FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1033110,3369.74,300728,0.146512802149254,-0.0420118253249742,0.0058732623034171,0,0.17476919069114,-0.1102375477288,0.00181366220606881,72.1777
809397,2579.56,226192,0.553907347933666,-0.0643998526338746,0.0422370073569841,0,0.192444846974647,-0.0305512303378408,0.0800112847186111,72.2277
665730,2008.71,285381,0.348295070937822,-0.0466223897402718,-0.115060046329499,0,0.085492898137541,-0.210554084679796,-0.191353935732886,72.2324
515922,1945.16,149778,0.123038311614129,-0.0051767793512487,-0.0325126129842946,0,0.213678465017937,-0.107588189168322,-0.0427473079478666,72.2855
413466,1637.59,87243.1,0.335550537276816,-0.0406114033869778,0.0184995238523138,0,0.0937235618064612,-0.072528905941979,-0.00334516909355389,72.4622
1134010,3108.94,470258,0.600509897787992,-0.0850526626714026,-0.189995818877164,0,0.176687385538785,-0.344934293649447,-0.112544569127054,72.4668
1114100,2620.36,614527,1.00819984147513,0.0409450952039711,-0.0464523089869484,0,0.0729495823046611,-0.133679593907243,-0.0161749954764112,72.5538
1533690,4584.39,669642,0.766194117784933,0.0549257891342662,-0.128190794246116,0,0.33831975616938,-0.101794435597666,-0.0626327681939615,72.5539
610302,2301.13,284795,0.24819708774324,-0.0221884823419456,-0.0884980086754485,0,0.246933195035861,-0.142177431721881,-0.0865081428209438,72.5543
1294030,3926.04,510936,0.130073153518924,-0.00126336905706528,0.0358062530275884,0,0.25175730518455,-0.108702096743673,-0.00902965354155062,72.5911
1311080,4027.5,675902,0.312122782841509,-0.0112575477000817,-0.112857212934334,0,0.170071489405734,-0.227202794204054,-0.0605196100866524,72.773
1100350,3093.93,471014,0.283654720538267,-0.00322905635958001,-0.15464722237373,0,0.114061082382254,-0.194559969066401,-0.130834803167967,72.8062
1377170,4231.13,481176,0.18850383784894,0.0150534937284121,-0.0270903492525143,0,0.158821313589095,-0.17681869268073,-0.00567999315916542,72.829
888276,2763.72,300494,0.196935992537399,-0.000388153925857581,0.00488102785589568,0,0.113817706787176,-0.146582210286012,0.0227557709625162,72.8349
643772,2290.94,198384,0.810694367768163,-0.132450437095191,0.0459837912337079,0,0.0171705634819306,0.00569672759887214,-0.0588001576618474,72.8439
659860,2126.44,283411,0.251552389601331,-0.0165206593666565,-0.0821300493226422,0,0.267028987336604,-0.0912361817811083,-0.111298210438879,72.9305
1120000,3651.1,560194,0.560344311741238,-0.0451410668271988,-0.0650676172250638,0,0.327971439452281,-0.217701289381951,-0.0385921916098289,72.9377
929974,3085.61,235823,0.111177546858875,-0.0804750344013307,-0.135479964783283,0,0.307422779787071,-0.198203968197903,0.0121956063895315,72.9413
319387,1266.66,136163,0.363482150956689,0.000988004263905642,0.0342379315254387,0,0.0228327616163398,-0.0742509250098994,0.000775902007897283,73.1594
884709,2198.2,510531,0.472136830630012,0.0715857312683128,-0.0462519692959481,0,0.26557459883159,-0.118500986306465,-0.0750679515892899,73.1672
367821,1395.24,196362,0.298498841935067,-0.0216992683120016,0.0366043299679267,0,0.0254666324728151,-0.0625444494554141,-0.0507872316793297,73.2358
776168,2841.32,183356,0.785584358596265,-0.062342225526895,-0.104457169796852,0,0.166566403183614,-0.0132520059067806,-0.0262268133425241,73.248
487679,1912.05,139734,0.359751396922868,-0.00901119684154867,-0.0232004854085328,0,0.0798789123845957,-0.0899342731695328,-0.00778902186847595,73.2791
675713,1867.82,247816,0.514508137730908,0.0241756984061379,-0.0795154399795827,0,0.123164961612501,-0.033149343274319,-0.0392932601934315,73.3374
1474370,4724.49,520116,0.123330960049698,0.0495370583933862,0.0172574528085018,0,0.334912670880105,-0.162284757664515,0.0119058019864854,73.3375
1000940,3298.66,337523,0.89725638574779,-0.0332979148330247,-0.0443763163875421,0,0.143935000343743,-0.294391181603813,-0.0830353668131462,73.3512
1251230,3841.82,541656,0.290302344256926,-0.0144856588694287,-0.104491438189697,0,0.307698260393488,-0.110604387697419,-0.0284044115815437,73.3717
426713,1500.03,166806,0.775883550009863,-0.0437322056969715,0.0717969399191014,0,0.0861203898571681,-0.0483242621001833,-0.0555349890798884,73.385
386804,1461.27,115638,0.173515405434916,-0.088406259957472,0.0543605207938153,0,0.0666668640398006,-0.161667927620034,0.0588489346132868,73.4125
857154,3172.25,179244,1.11253384699927,-0.109557386511186,0.0635849396719502,0,0.0643243225588134,-0.215700678058316,0.00273456284658915,73.4498
596624,1905.53,269226,0.17116830549256,-0.0177534974114446,0.0286708094458841,0,0.0785304838433712,0.033736385522701,-0.0717433483245021,73.4864
1276310,3568.16,610536,0.501023612107113,0.0289537688731628,-0.0864600293418827,0,0.326395117726047,-0.243618806570049,-0.0986395353465,73.4956
936127,3201.29,277104,0.151828980346345,0.0384365786374789,-0.0635574598895279,0,0.282328361117861,-0.103995500355709,-0.0494878479770234,73.5027
1078950,2745.81,523475,0.0389472157877132,0.0591177420091838,0.0120153162177764,0,0.282260327648139,-0.164417886950946,-0.0957450435265212,73.5113
741710,2106.9,350288,0.371675971476894,-0.075755412717879,-0.109855067599623,0,-0.0577477432158914,-0.155494792868848,-0.127862259586138,73.5247
1571040,3704.73,511793,0.895674189338029,0.0222342294387871,-0.0942728900545123,0,0.261794678046628,-0.163655204031593,-0.101930891469602,73.5528
583733,1835.82,227048,0.152108102277935,-0.0267397873018679,-0.0368559565332194,0,0.0886928782138657,-0.154997743447897,-0.0392142477781505,73.5528
912503,2873.53,464271,0.466594841692457,0.129708373396,0.0390545456587135,0,0.281928150281353,-0.0904602773322457,0.00401691711576967,73.573
797137,2196.3,268079,0.150821705449953,-0.0324545792550255,-0.112884854326765,0,0.135029416519939,-0.157170407326109,-0.0695980700017245,73.5997
1543140,4364.94,485313,0.202514731904226,-0.0119605308285805,-0.0321799025737525,0,0.175693312237045,-0.274117073531116,0.0105102955650986,73.6052
762844,2144.37,395278,0.182592167809234,-0.139825806002512,-0.129085217203539,0,-0.0510200196978392,-0.188259168678081,-0.137516920685227,73.6065
618184,2311.04,253012,0.798604661649038,0.0227890494374254,0.0266381733447052,0,0.219937228782056,-0.0592085774281653,-0.0428423081955689,73.6065
618228,1913.23,346014,0.458500125653986,-0.0104650927815492,-0.0396591171285056,0,0.175472113052883,-0.190094189540257,-0.0334867952799363,73.6185
1204710,3392.81,459164,0.258380991470781,0.0646203791950985,-0.0682847236692849,0,0.24758943027711,-0.157466794936302,-0.0343519588595947,73.6337
1069570,3331.58,301029,0.206388508348835,-0.0532171011135401,-0.12451378306112,0,0.227537652636943,-0.201358421706258,-0.0828666017670764,73.6687
1275510,3267.66,759069,0.685908160953348,0.0686892663226075,-0.0890173330568725,0,0.252214083635381,-0.226422498664406,-0.0519147831820124,73.6909
602747,2300.01,114760,0.630462362105411,-0.0360401600289904,0.0970678016638251,0,0.201527251741614,-0.112601672250379,0.0785263677545334,73.7568
535184,2167.42,116751,0.58927888270932,-0.0293716764837904,-0.0415895553040982,0,0.0718825673878799,-0.101203440121087,-0.0401674946759502,73.7671
1012330,2316.92,740771,0.353241656969297,0.0266824067178301,-0.0321378302995067,0,0.0924269089482967,-0.131519161337569,0.00745793884695607,73.7811
464266,1661.57,190534,0.306364821768657,0.0853764579117737,0.0659055633122979,0,0.328923660438782,0.121256298307811,0.0192224018360891,73.784
680215,2379.09,300158,0.549456607504939,0.00784943731202602,-0.0386004066747878,0,0.177861060147339,-0.155498963078167,-0.0311180310256449,73.7901
704999,2431.95,160504,0.427871175388634,-0.0181955138137276,-0.0844167034803675,0,0.160225963676566,-0.0757258613610769,-0.013910963077987,73.7908
993659,3696.9,205046,0.293042160350051,-0.0286795455995897,-0.0166965967589906,0,0.297057546764685,-0.0288519996083506,0.00538250417011543,73.8146
951953,3000.42,231314,0.63866054951556,0.0175246904260989,-0.0878356730210276,0,0.163262820788704,-0.149135960892983,-0.109813387975803,73.8197
684873,2141.48,187786,0.360782936493165,0.0456085786845707,-0.036613907094612,0,0.142700442236251,-0.0476818988714514,-0.0118300975098079,73.821
478688,1691.34,146212,0.683598337791987,-0.0175840132152416,-0.0212155989033956,0,0.179610076310525,0.202854921053072,-0.0313980977516085,73.8383
362434,1345.65,122304,0.339300369088534,-0.0553479563246263,-0.00624925466767876,0,0.0018491608126369,0.0751055634196352,-0.000747705300030213,73.8649
834929,2740.56,298739,-0.00913826163303126,-0.0303351127546428,-0.149640443229698,0,0.0678166237008852,-0.167521455212751,-0.160563084698348,73.9051
1377790,4876.58,371469,0.450082205595686,0.0749816572642723,-0.0412278123228529,0,0.336760448159382,-0.127307841012617,-0.051810404400551,73.9068
722527,2196.13,335884,0.506814430932908,-0.0218112772610787,0.103095783503605,0,0.069457533087934,-0.172316091737126,0.0276232496096102,73.9575
416346,1606.35,123946,0.111277880221836,-0.0133473605403627,-0.127616863470191,0,0.136694472573526,-0.11742700687977,-0.0898465505070195,74.1164
370751,1514.91,104955,0.250240101798033,0.0139830528752998,-0.0210272732068471,0,0.0486294517763404,-0.0213272991668396,-0.01693875792219,74.1178
269215,1100.77,59618.9,0.2627495217488,-0.0372402881097641,0.0107992857125239,0,0.0649619353669207,-0.0631762603967331,-0.01709871918003,74.1847
616527,2076.83,244506,0.129558822699876,-0.049544606453379,-0.12447158780306,0,0.19826797387902,-0.173259307950178,-0.124284433738553,74.2931
1514180,4200.32,467912,0.671512346261455,0.0582237353465061,-0.0996549809593392,0,0.307389424245596,-0.0819957481613768,-0.019307049212578,74.3518
1340330,3812.25,677157,0.647269711935134,0.0308066738025548,-0.117178853484403,0,0.329576731205111,-0.355187976348723,-0.0141354844495161,74.3668
885898,3390.9,351232,0.579741769332719,-0.06256857376018,-0.0108522585302256,0,0.112389856742466,-0.117567389478103,-0.0209399314036717,74.4076
560427,1910.12,205165,0.450867329476008,-0.0761929817903905,-0.0559702033063107,0,0.0043017561906283,-0.196878173101636,-0.0419439554409556,74.4295
427021,1630.19,167225,0.413788105116853,-0.0561433946155653,-0.0206278620318046,0,0.0365097373490429,-0.104316265555519,-0.0835522211195084,74.4897
450423,1783.35,118641,0.375659672713253,-0.016971992760389,0.0260680721046341,0,0.0433155918292833,-0.0461565423762918,-0.00186692170647956,74.4998
1313140,3716.5,617307,0.0341476673469087,0.114468718676214,-0.121167883848886,0,0.375596335233352,-0.133388594364257,-0.0306796918672947,74.5143
1182010,3335.18,509271,0.112666176392902,0.0246032480573996,-0.096897491362838,0,0.214175860201653,-0.156834704874138,-0.0234206822425472,74.5144
631915,2514.3,165338,0.401920174943289,0.003085583929612,-0.0709680006975487,0,0.152869111826927,-0.0853284072252022,-0.0778126400598306,74.5549
436433,1620.78,93297.4,0.518906785949513,-0.0125191675507455,-0.0444261603997703,0,0.163377228518931,-0.0557988967599825,-0.0620458988903369,74.569
450692,1674.27,162578,0.402840525370788,-0.0171970878524191,-0.0123191240320874,0,0.0169686142627705,-0.117925064031983,-0.0580021098989336,74.6363
1345720,4279.76,905570,0.388184236002848,0.0673592789640501,-0.0491073160155589,0,0.356863855125565,-0.135931009164323,-0.0429728686212519,74.7131
672201,1886.09,210896,0.673036161896521,-0.0988917243220255,-0.11100768711344,0,0.164086668180062,-0.16353049240402,-0.127331939246843,74.7132
348702,1371.28,127596,0.594290439156524,-0.0316907245567562,0.0140937903911496,0,0.0867536024936708,-0.0514013234431639,0.0428267744379408,74.7422
875790,2829.55,289945,0.45322071451925,-0.0273647305454976,0.061021416848386,0,0.177955958368048,-0.111477960560414,-0.0248510116570288,74.787
352945,1442.2,115796,0.296803403321107,-0.00365919425801939,0.0194063130032895,0,0.0274821672965123,0.0696023074303657,0.00957219632135794,74.798
685056,2151.41,242619,0.0492732808479963,0.0136277052500963,-0.0470889953621898,0,0.224402185875178,-0.197263991081488,-0.0638248430124856,74.798
1359740,4210.63,516312,0.223377425476586,0.0310271197154496,-0.09072432262324,0,0.279434620354599,-0.118205171235116,-0.0490709790950948,74.8146
435454,1723.24,144599,0.578093226308125,0.0117874317645922,0.0439063142808704,0,0.120451970024334,-0.0542718042992974,-0.0346617523939365,74.9081
506738,1839.76,123132,0.28007788196721,-0.142066986764561,-0.0831546334684494,0,0.0569033937359649,-0.064786790364079,-0.0171508986070674,74.924
882346,2924.02,302547,0.296072726166796,-0.0327010210010993,-0.0924189307978213,0,0.237427859149372,-0.102129505011617,-0.0283458352483645,74.9587
1445130,4567.32,536064,0.102094359759325,-0.0270664959393505,-0.197223837262754,0,0.149952908963908,-0.127640925202471,-0.139300610741347,74.959
859060,2576.8,280195,0.228740146156026,0.0952678414178081,-0.0221427885015327,0,0.284063772072817,-0.0601341142565295,0.0587707207431378,74.9676
858486,2573.08,273637,0.18554595643149,-0.0082480754781799,-0.00106925244468323,0,0.177334653205746,-0.168483054257231,0.0153763701163118,75.0179
1408540,3711.72,540566,0.0213126284724489,0.0428498730230649,-0.064001240687623,0,0.33434394260072,-0.131334646483296,-0.0595019748334942,75.0179
943768,3325.32,304127,0.214908270121535,-0.0145364175678144,-0.112357888752454,0,0.165830233541704,-0.162435971538972,-0.0672938404646181,75.0546
783757,2792.04,459276,0.406541713296618,-0.0220076616923582,-0.0437404600707117,0,0.160676896789982,-0.16202759281714,-0.0506009168201697,75.0614
1983610,4694.76,780774,0.700664582157146,0.0610119695673051,-0.0148106451901781,0,0.291079929978016,-0.226622133339646,-0.0363094152671666,75.0734
866809,2927.94,403930,0.101341223038663,0.0906480499935875,-0.00399978273422215,0,0.255402225889593,-0.0987176123441024,-0.0763152531646887,75.1042
385124,1583.75,127564,0.422657638821603,-0.00967767472709082,-0.0600067166173418,0,-0.0198093669232066,-0.035562824081038,-0.0198459900120895,75.2101
531519,1991.58,245206,0.557793914426887,0.0220507560851878,-0.0488521847252225,0,0.249823520562058,-0.112222085797192,-0.0352711744053041,75.2315
307354,1183.37,206143,0.202969116638543,0.0696081042817694,0.037904486970099,0,0.190164757355815,-0.0977037375467483,-0.0067737823950873,75.2315
909464,3130.43,418096,0.340857513031253,0.0186699457280333,-0.175352584125495,0,0.200388888992082,-0.27370419997477,-0.136258363994645,75.261
893686,2727.77,376896,0.97366117416224,0.0108072994716487,-0.263369225705476,0,0.188014234265313,-0.161470297794029,-0.102293850515863,75.2782
1685370,4558.52,461377,-0.0201626374330299,0.0200763820484231,-0.0111225942033885,0,0.30817507948017,-0.241818882764015,-0.0483771620846502,75.3547
447348,1798.44,147522,0.343032343548915,0.0235344827631213,-0.0348096657267411,0,0.140182645359863,-0.0404500907650485,-0.0129599357614891,75.3676
792210,2892.27,284826,0.194793959586696,-0.0392608032519428,-0.0542972442313938,0,0.296890226173084,-0.119036315346819,-0.0467019010663591,75.3676
694666,2662.27,238381,0.356142234797242,0.0326006860986107,0.0311254442199384,0,0.198456115342689,-0.0489211361962218,0.0336147261885389,75.4678
346240,1318.77,87102.4,0.801377008322372,-0.0447790644649582,0.0339730520648425,0,0.0636593670763224,-0.0476454631150229,0.0146077487309521,75.4824
829122,2523.78,232541,0.0828725335264163,-0.0195918283065807,0.0719880304556005,0,0.236049531352988,0.0272224304856115,0.0572543948610551,75.7647
534138,2049.32,209788,0.56345820407645,-0.119265178392295,-0.0709439565655369,0,0.11562325422135,-0.0873789042529799,-0.00118433672643101,76.0731
685916,2083.61,295108,0.91039321694879,-0.0780961828237664,0.0118174834891432,0,0.109437128289251,-0.266495374278736,-0.0673964801852454,76.1851
790999,2781.91,387540,0.826402855583023,0.0246898706523089,0.00370997985929359,0,0.206964832660543,0.0593004222052734,-0.0588615367831662,76.191
1079210,3289.89,428591,0.405580825843777,0.000804386992884369,-0.0565414075759435,0,0.21806522600447,-0.189404642248458,-0.0553343276408842,76.2304
534414,2125.1,376228,0.796013728942033,0.0828130399729012,-0.125453690502207,0,0.260965203507506,-0.103358046950949,-0.0226987914540735,76.2416
275163,1131.74,152638,0.445975530042208,0.0442179620199063,-0.092577032181109,0,0.23433655051993,-0.0396492275720854,-0.00854831954055762,76.2416
569503,2035.02,125005,0.710393582047007,-0.181915695551734,-0.127993635382426,0,0.108503089906401,-0.245859565698165,-0.00486545649392078,76.2504
574311,2242.24,226020,0.335442845711048,0.0434261690187608,0.0010597676810728,0,0.219314554621851,-0.0684726300186789,0.00943676357009577,76.2511
856958,2858.69,302308,0.772969809676779,0.0149495133992524,-0.0881844045238397,0,0.102685854496152,-0.16500521372896,-0.0566794955033427,76.264
930489,2729.45,354556,0.0756017193988865,0.0183334842725257,-0.0469319020091764,0,0.339095800422618,-0.0297069207874128,0.0116167300231122,76.2814
672939,2257.29,325916,0.695390792394957,-0.0237829277184614,-0.0520688621808255,0,0.214072305578619,-0.11581118491202,-0.0609247492147753,76.2816
969606,3520.44,514925,-0.0443290933345868,0.00380706266009116,-0.0417850997397932,0,0.276489629086512,-0.072816071458746,-0.0149450592471598,76.2817
