FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1121360,2919.57,534541,0.0334528632188506,0.0241382661133291,0.0243186705887554,0,0.15129594519516,-0.154676227106603,-0.111952119717514,39.8303
504666,1964.76,78224.5,0.347649760883106,-0.0217223520189003,-0.0653193277096789,0,0.0640587031551757,-0.0794774834721699,-0.00356740583059933,39.8496
720256,2234.98,238674,0.247741151179308,-0.0439927481863532,-0.165735830066188,0,0.146768148514774,-0.000805460774437813,-0.151892547785146,39.8496
520834,1922.51,111148,0.328048387114111,-0.131593870423354,-0.0496790056024942,0,0.0599541579031114,-0.199590921690027,-0.0310587126431519,39.8774
1234790,3517.21,540536,0.222290934272636,-0.0604295401073799,0.0185726221263402,0,0.162282511490346,-0.287073651063497,-0.0480846591691639,39.8911
783905,2594.84,258100,0.941724642374737,-0.0103329928891602,-0.0793006554007209,0,0.223297365127397,-0.11461549936313,-0.054710823292195,39.9126
1044900,3089.62,422099,0.617153798431382,0.0458524069361621,-0.0529554324609301,0,0.163510399132777,-0.129257753100956,-0.0157739010205252,39.9432
770253,2257.41,294676,0.775503708828956,0.00734640625624833,-0.103188954434835,0,0.236674593891611,-0.114115672119211,-0.115621768569619,39.9434
985920,3199.74,612329,0.133442593234882,0.0876056425493923,0.0126529223858768,0,0.273528538999108,-0.183239447586425,-0.138269415474048,39.9489
721754,2182.48,249656,0.647253791378955,0.0121854053629514,-0.0618732340908207,0,0.195804657591176,-0.126425114374029,-0.0462336259196491,40.0474
585222,2167.3,92264.9,0.16502089222739,-0.0532292502450193,-0.0695271306143758,0,0.0998260205251563,-0.140247647138541,0.00308590214439169,40.1386
430232,1545.03,163301,0.156579601575153,-0.0406686073324596,0.0214561722034361,0,0.0905727660364344,-0.133140168013854,-0.0430694305555685,40.1386
542346,1965.74,246499,0.726909426806402,-0.0522567795133312,0.0209996031553544,0,0.12683630591688,-0.200652560710953,-0.0133344755545866,40.1621
1544870,3663.75,594727,0.336162541498415,0.0316504395156414,-0.0810711707996426,0,0.317109979375083,-0.130297882733836,-0.0598396679781787,40.1765
904269,3058.92,325573,0.300427508142614,0.0419838178328656,-0.100005207725611,0,0.360168409223715,-0.0888499267012851,-0.0399564557441333,40.1774
631534,2148.76,194405,1.11622726472253,-0.0329658889880785,0.0307732364458638,0,0.171436727606029,-0.0754678326592201,0.040609698977083,40.221
987349,3226.8,339644,0.237896367298448,0.0675466439827503,0.00815718708837156,0,0.37176061117862,-0.0788289958392045,-0.045603854155651,40.2311
831671,2926.25,286854,0.710064729988593,-0.0582369410875881,-0.0659573785811876,0,0.260002008570781,-0.137688096814694,-0.00318497004783477,40.2348
752557,2361.48,266811,0.273707033566166,0.0592447782396045,-0.0770851657055548,0,0.211935674582161,-0.121537183143072,-0.0561225696767322,40.2529
785230,2239.41,283038,0.428612631748926,0.00819069497868447,-0.0316991052710662,0,0.305312361625777,0.132573472365487,-0.0822347855499501,40.256
670336,2402.77,224252,0.35836492293048,0.00794355528139506,-0.0486511155478635,0,0.150595016519696,-0.143262689264144,-0.00269883613498483,40.2705
446392,1718.13,68212.5,0.396119979600892,0.00876288522123035,-0.050418581880154,0,0.216366164678512,0.0054415330206845,-0.059029474382167,40.3221
712371,2256.29,286819,0.550428635039077,-0.0594109529796673,-0.0734691311628152,0,0.268334988192456,-0.111852756241193,-0.02577028549961,40.3276
1470490,4347.26,453062,0.220412895373308,-0.0279684427617921,-0.0763300424310864,0,0.260697946791434,-0.0959565475589702,-0.104940539996261,40.348
447336,1758.14,183842,0.984077425607192,-0.0804949592461538,0.00858389449997476,0,0.0989647820666115,-0.180663528470993,-0.0367846105510688,40.3608
863432,2416.88,291996,0.0882757303086936,-0.127441823787469,-0.151663514598903,0,-0.0628673340620746,0.0296666913949536,-0.194170228512834,40.4021
1002770,2764.83,427339,0.417371458687572,-0.0435880706442328,-0.147114591273863,0,0.243934591904101,-0.185585510438269,-0.0576218369504267,40.4137
1033420,2851.6,462311,0.228359533314331,-0.0697203106673234,-0.0999491762938691,0,0.124520839955297,-0.230241037625032,-0.12866895063266,40.4295
438046,1489.71,165234,0.372326864321749,-0.031247792967434,0.0449636310706282,0,0.0331804004841675,-0.142918916167373,-0.0106123932745508,40.4352
602152,2049.33,148156,0.303152269159215,-0.0193513790811059,-0.0576435636248937,0,0.165388363710482,-0.0950473987333867,-0.0213688645783485,40.4434
373877,1385.77,210851,0.27512384767569,-0.012408487912991,0.0697410101213937,0,0.0403098232878141,-0.195052547674657,-0.0614007279274179,40.4669
1197880,3840.51,334963,0.0820707536838055,0.0219636138773066,-0.0948163283217562,0,0.225936905530764,-0.183599668125664,-0.0628938022287326,40.4949
1120220,3406.29,323016,0.0117437401621785,0.0630166011701343,-0.134627801622996,0,0.0925780655093721,-0.235535492166751,0.0157466892184679,40.5426
693067,2672.95,127030,0.157671133311815,-0.0500720059823496,-0.075767378114242,0,0.016692911645417,-0.159220026613596,-0.0466952133055457,40.5684
1198390,3363.89,443372,0.582401292795905,-0.121504622878344,-0.173001487631803,0,0.190766329705355,-0.0632764769872321,-0.0624171531814629,40.5867
401894,1440.68,108822,0.415322189281549,-0.0511865725027055,0.0129887887381925,0,0.0522405945269642,-0.131703152267051,-0.0109478640129839,40.6034
634287,2586.28,323317,0.574558536085198,-0.0789417345796825,-0.0831540747162752,0,0.1004580627768,-0.171290661351534,-0.086547764861838,40.6363
658352,1930.3,242491,0.834850017340734,-0.049759704467704,-0.0912405651332424,0,0.0256636251200315,-0.170727184198243,0.0147140992886782,40.6819
1208730,3682.16,320825,0.0316087262276922,-0.00258941667131741,-0.150118886220534,0,0.214819335638242,-0.221477122932984,-0.0437776201278942,40.6933
895861,3037.94,392135,0.268042855462641,0.0467712323745839,-0.134962483808005,0,0.204517225979753,-0.142336955315915,-0.0873168063869074,40.7052
859593,2801.76,460670,0.128903323808768,0.0948708030989075,-0.0938629914356117,0,0.301983170921803,-0.145512918728578,-0.0736098876683455,40.7052
1550010,4722.95,754241,0.969003930924288,-0.036151542421071,-0.0673717319577249,0,0.18426672345505,-0.241546055693645,-0.0929809201746118,40.7058
1086730,2811.78,578136,0.7640429650756,-0.0945100243682502,0.0108601537512815,0,0.142440943613771,-0.407984349678124,-0.0638579757031396,40.7305
607234,2063.28,135915,0.184194527633366,-0.0252604500401027,-0.0383594254484768,0,0.0755934058118792,-0.100101996427242,-0.0366254189889298,40.7786
435878,1590.07,128794,0.422478725735791,-0.00176622044119951,-0.0101498226516875,0,0.0473157777887959,-0.0694109379672778,-0.0325541570371588,40.7919
325180,1307.83,147840,0.532537684903199,-0.129792815684239,-0.0322983603282536,0,-0.027598108212672,-0.215268053659608,-0.134512474657297,40.8399
1251420,3659.79,425374,0.538889793302053,-0.0535656319830218,-0.0355588435520191,0,0.174319524476944,-0.271416724164236,-0.0813243752407768,40.8765
536470,1774.69,151654,0.242492491695699,-0.0116400864978517,-0.0191684026390618,0,0.0517599520137947,-0.128866276676346,-0.0290615237889228,40.9099
1259540,3762.27,494680,0.639602555337545,-0.0585181156466029,-0.102055717267364,0,0.169048858132505,-0.283341034062105,-0.127582343395893,40.9418
1067140,3734.51,278136,0.0929431926495128,-0.0132089271939309,-0.0881251096078124,0,0.233802046715836,-0.127386987260725,-0.0188423634672496,40.9483
557213,1954.54,164428,0.179010666900126,-0.0134317083071061,-0.0259150665680274,0,0.220841476774678,0.0984146636535443,-0.00618339154704804,40.9548
1027870,2828.8,440841,0.0698056374394898,-0.117715969776544,-0.25096403367456,0,0.151207498183029,-0.387987732343298,-0.119424972491973,41.128
1210190,3941.29,406053,0.175996915769603,-0.0571496997497737,-0.1641401661045,0,0.114361055406056,-0.245757955509536,-0.0957973899798744,41.139
735031,2769.05,326076,0.591469428379257,-0.0786804458146045,-0.0318462045326897,0,0.304223435502925,-0.24629682147562,-0.0609744912961523,41.1593
484473,1869.82,216095,0.935394782237858,0.0162981603362646,0.0330709531337936,0,0.13448851161068,-0.0316687612281734,-0.0438383160364356,41.1828
553879,2235.91,111732,0.191676741303749,-0.0177892602431068,0.0626938530224586,0,0.110705085847792,-0.0695733647988799,0.00922275769964551,41.1846
1207590,4078.62,410971,0.46024822224018,0.0137999034481746,-0.163459970189358,0,0.236178356966721,-0.213948046337625,-0.111378006420112,41.1947
350858,1340.75,106817,0.820485385067979,-0.0494444972045167,0.0161781290185991,0,0.0478962970224106,-0.0773021770225377,-0.0232261620797622,41.21
756371,2350.51,306093,0.118002603776945,0.0257459472337531,-0.039133151717353,0,0.25286720619746,-0.142927294285576,-0.00193141335282793,41.2262
750111,2777.63,202897,0.711887374425172,-0.031291648143202,-0.0111415148654349,0,0.157591604787338,-0.0427339709782763,-0.0278923496279863,41.2516
1247460,2721.61,879178,0.0242093878417348,0.0193521631438417,-0.05840198243432,0,0.193066004059756,-0.305279608754674,-0.0622420205866193,41.2706
491548,1657.66,217144,0.480085754707455,0.0603473934600335,-0.043539181558312,0,0.235704446015448,-0.125329453044626,-0.0312739308798604,41.5998
391628,1532.69,73599.9,0.298571659518136,-0.0126668356808598,0.0236014902221476,0,0.109690755157331,-0.0764988956297,0.02090624060731,41.7493
569024,1831.91,165864,0.106794853944609,-0.00325440921727628,-0.104365606698615,0,0.118888241704848,-0.0604430741182344,-0.0867003340884372,41.8103
568829,2094.47,220826,0.595678634743952,-0.0352462551966866,0.0838420672146907,0,0.171560386346601,-0.117769602619054,-0.0343248648936814,41.8202
997119,2683.3,449544,0.329739980719843,-0.0666112001327879,-0.116441776963754,0,0.261168419605896,-0.162942341400349,-0.0913604122454059,41.8263
710638,2319.68,281988,0.172599341636189,0.0196113883652801,-0.0298866833519424,0,0.32574616831077,0.00898222331600187,-0.0118659125566817,41.891
1008960,2578.03,396411,0.157965110214826,0.00399386964473114,-0.0266912629274308,0,0.151003283933955,-0.187639268469946,-0.0624088261181732,41.8911
521681,1742.07,310868,0.268602887290448,0.0550435371023157,0.0279944985359192,0,0.209820213652197,-0.0808385620081081,-0.0278955180414501,41.9395
1175250,3280.32,309645,0.158693238381777,-0.0188873893481879,-0.134016547318234,0,0.226599881311487,-0.156178659359395,-0.0134603914565262,41.9632
360585,1400.67,157291,0.373820899975967,0.00460946113967398,-0.0209376583269134,0,0.00655023021782559,-0.110838443143032,-0.0091846695784816,41.9654
600677,2053.65,178192,0.148405878343303,-0.0127366227586849,-0.0692194424270828,0,0.212516961552327,-0.0863703037519358,-0.129203269565465,41.9896
653603,2246.18,147603,0.209070905441873,-0.066638097359639,-0.00290388683275481,0,0.21252549890039,0.0832854989375296,-0.0654011668459521,42.0314
1160160,3511.24,273110,0.327008710733481,-0.0350869374123637,0.0725761786342538,0,0.249213966810623,-0.134203422114228,0.0750831807452784,42.0596
725093,2260.17,241313,0.418075551066401,0.00931428297806618,-0.000245379612335002,0,0.0132313774772737,-0.103796240085236,0.0168904304165639,42.1155
1078730,3059.94,439176,0.220481008992001,0.0426572196704378,-0.0759928907345499,0,0.16545364709787,-0.140132764687159,-0.0202579407306833,42.1488
493674,1815.76,98218.5,0.326943222453359,-0.0241016206840906,-0.0489704137843484,0,0.047154797817085,-0.0942157012245001,-0.0377437920612436,42.2082
439247,1597.62,200394,0.301700609191831,-0.0956795923533906,-0.0205046067347436,0,-0.0488849582041109,-0.170380234459431,-0.0292939074584945,42.2683
983419,3307.17,309902,0.290833323655985,-0.0072689900083472,-0.0377054791412849,0,0.16003310615686,-0.160577626546357,-0.0516729845920698,42.3255
429113,1684.08,114433,0.472559993499132,-0.00884204378383322,-0.0118550060611643,0,0.110519612846226,-0.0663416478749555,-0.0319634116821323,42.341
591162,2108.7,195293,1.03276447056709,-0.0768015539178763,0.0540230934367323,0,0.0909156574885226,-0.0280105843163646,-0.0885711207453667,42.3616
588217,1905.01,338954,0.345192735919582,0.0114710958009614,-0.063094991153852,0,0.167164195752498,-0.165345990790614,-0.0605960927137525,42.4871
907027,2754.56,273177,0.170410880063548,-0.0369991136607715,0.0213992425289861,0,0.123386110097069,-0.177534679623953,0.0607956326153102,42.629
559432,2187.28,112452,0.492055312496717,-0.0560990123542768,0.0111478035817581,0,0.141628082344505,-0.127526728637061,0.0565957136496473,42.6723
494364,1855.19,154368,0.45548028891191,-0.0290343446798742,0.0669465426359857,0,0.0969570382257274,-0.120145401639714,0.0134375147990013,42.706
414998,1672.58,113192,0.159728533832563,0.0405498097680804,-0.0393215862692075,0,0.164515190069155,-0.0111636802622333,-0.0256429075829816,42.7106
795797,2888.8,201651,0.226474976716882,0.0402431660322042,0.00320766045212125,0,0.233743490708686,0.0127741201949087,0.0220881616567055,42.8015
528915,1800.13,154371,0.90513458622677,-0.0527261440040784,-0.0118166905722955,0,0.0661433086277456,-0.145184327519622,0.00660899097208084,42.8175
454665,1557.32,105921,0.243958625620813,-0.0375998132053189,0.00358395864534185,0,0.0788387052617443,-0.0889721216831919,0.0388703921819901,42.8418
1101190,3350.73,345129,0.116342147105549,0.030739105791109,-0.0776714042227665,0,0.190561430551776,-0.107144199635583,-0.0627521547479401,42.9141
1079670,3240.96,359920,0.0785491492661087,0.000467964374474392,-0.0210429594711383,0,0.292928461431187,-0.0937386480559354,-0.0816172023904009,42.9145
1190800,3539.28,488467,0.617537660961106,-0.0941574791130461,-0.142515495041335,0,0.183586574526058,-0.236171915250595,-0.152090698152692,42.9145
1359150,3408.2,376970,0.48905617205061,0.0325698389577833,-0.0351715336023095,0,0.291794261133695,-0.150872944056035,0.0793574262315061,42.9233
1465890,4624.27,561981,0.257586132156094,0.065815915147217,-0.0741764993034889,0,0.198415669311156,-0.226904286724102,-0.098497111653006,42.9276
738198,2518.44,1022690,0.12175562926366,0.0913660093329693,-0.113149843908501,0,0.214078096448249,-0.137358440582826,-0.0621655500479883,42.9436
515411,2050.11,100678,0.547613858122038,-0.0855757754131959,-0.123360172144823,0,-0.0584223756210143,-0.15732443152172,-0.0581118084191978,42.9556
345210,1370.98,69140.9,0.985214823770795,-0.0563121473874533,0.0753125888055293,0,0.059784383310061,-0.0654378235500377,-0.033146045005177,42.9563
934235,2567.18,311197,0.2684586672364,0.0187733057477575,-0.0989555992844608,0,0.220555437662872,-0.0838025013500368,-0.0472451781794748,42.9568
643477,2142.3,445574,0.738821615038197,-0.0400796310425247,-0.0632395349325879,0,0.0385342661173977,-0.139892151826711,-0.0433241174997447,42.9731
599152,1785.72,227438,0.392017518794443,-0.0183633067359672,-0.0587341147714971,0,0.134046362958486,-0.140003675155516,-0.0152715477674701,42.986
1088520,3316.67,291448,0.446911032003889,-0.0231672153476128,-0.0381437008752558,0,0.210349399015024,-0.203579423997157,0.0247147700908675,42.9886
681515,2012.36,288888,0.16779031634092,-0.0408706767234561,-0.0206595684338735,0,0.0763894450240082,-0.159197569242001,-0.0331434330146025,43.0023
1086650,3818.15,552364,0.626034134349478,0.00391205643620925,-0.081386214656772,0,0.276240956481343,-0.225258855771528,-0.0634842355508083,43.0324
1486020,4182.2,580370,0.252326594316128,-0.0790266463691328,-0.140060971401,0,0.178484042875019,-0.331706098185471,-0.144149676916035,43.0327
648142,2209.03,214757,0.660328295802505,-0.0187909890423009,0.0677893990163061,0,0.197464121098232,-0.317632854991126,0.00219179876428775,43.0386
452248,1841.97,149829,0.286252356464668,-0.0451691988684757,-0.0213647052176776,0,0.0169725409724416,-0.0964250809411656,-0.0214800121028592,43.0505
1402530,4224.1,411464,0.0817769204292673,0.0404577797766118,0.0399954492228812,0,0.345985838472088,-0.147668431537669,0.0305243778300723,43.0554
1210330,2906.84,589863,0.0126826123827158,0.0548224751848058,-0.0743063454410695,0,0.229517733625206,-0.246922268204108,-0.0276405019771712,43.0586
959175,2720.76,280905,0.100382140518528,-0.0665072297453507,-0.0620403137444889,0,0.185293339018522,-0.175690393309074,-0.0408109981410222,43.077
406931,1541.91,109111,0.224601724922914,0.0243340378619918,-0.0342513452165231,0,0.101669287945793,-0.0800048593520037,-0.0392160167523047,43.103
1044670,4028.12,344801,0.117003129891728,0.0377275378430599,-0.107492467419403,0,0.29977412721579,-0.212468702194408,-0.0626074821010915,43.1031
513723,1900.75,262637,0.467512386923088,0.0547265415845799,-0.0305247094281067,0,0.188825729215125,-0.113399421480751,-0.0633075768195182,43.1043
739483,2411.19,429747,0.421541763644389,-0.103947146376214,-0.133353781162554,0,0.0224058004563157,-0.238907659673986,-0.0969879988358045,43.119
1121400,3136.36,260170,0.58967211905412,-0.0355062907426513,0.0340511222797085,0,0.294868901252943,-0.13362987154633,0.0710553432624213,43.119
544352,2174.49,120972,0.727775698053903,-0.0248539499554928,-0.0040254698216138,0,0.243409752416572,-0.00595321824471676,0.0029603187835508,43.1284
955563,2494.08,539761,0.485012560134716,-0.0498928448116451,0.0844990346729813,0,0.183922598028814,-0.114365103268943,-0.0426319789805033,43.1451
444043,1413.44,158919,0.309934131184335,-0.0290377864033253,0.0467343912932344,0,0.0411683878200597,-0.106808672733098,0.0132618012516268,43.1453
