FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
869233,3397.41,207926,0.194155958354704,-0.0430511363971965,-0.107600598589175,0,0.115571145924128,-0.00443759276972704,-0.0904532367794638,43.6097
1604820,4953.97,556584,0.0638462655789756,0.0438383578679296,-0.0830947072162376,0,0.379681588043096,-0.176566986491638,-0.0247240395311717,43.626
540204,2076.08,188340,0.41873417163044,-0.0501015771184052,-0.0320180795373087,0,0.203970132145492,0.0364810995990777,0.0653563221261715,43.6651
484260,1766.46,128978,0.23536925385029,-0.0615184185461985,-0.0707815492760505,0,0.122262796010717,-0.0492332573561435,0.0290974940348689,43.7721
953243,2883.22,174923,0.759035853683772,-0.123595582579616,-0.168474081099058,0,0.114035803851955,-0.152679411099359,-0.123792016069303,43.8327
623420,2253.72,203990,0.988356555225333,-0.0915946237980067,-0.0580812674805921,0,0.170144479008543,-0.0933351332210507,0.0666770781865547,43.8629
801534,2566.58,339733,0.800267477272294,0.00185932200313608,-0.052510456853082,0,0.270197750777034,-0.0841403108517075,-0.0332612186430808,43.8635
606819,2004.97,354381,0.239306059958012,-0.0182784943086069,0.10448910950584,0,0.132847448178067,-0.098608430474167,0.0448337895473659,43.9304
367680,1491.22,100293,0.775639564599867,-0.0505576972802937,0.0880172754003972,0,0.179427795608693,-0.0720123431345829,0.0806589407526741,43.9771
1223600,4141.77,292249,-0.00124516285667184,-0.0174248379519954,-0.00625790335372054,0,0.125130418791887,-0.156216183583555,0.0124764639588466,44.0468
984892,2423.42,572168,0.934471255659652,-0.120545363161607,-0.0639887034909075,0,0.0773031118172919,-0.315452414697799,-0.0286214691765202,44.0571
662617,2125.47,173391,0.398178240454516,-0.0418533341787722,0.00554033536588425,0,0.137358683286337,-0.0300612088293781,0.000428886778749938,44.0718
964811,2932.76,254596,0.827427659638742,-0.0474782336036977,-0.0860147408804757,0,0.183278740989614,-0.123318049985873,-0.0479513452102319,44.1006
1003430,3471.59,341078,0.3308643021042,-0.00671890550746907,-0.00470069812234918,0,0.211587773220272,-0.204529897982918,-0.0130002366098386,44.1068
686684,2228.3,273466,0.529667804325232,0.0284043059066691,-0.0328745318096281,0,0.25668432270403,-0.0343424505297033,0.0562440160358881,44.5582
890455,3103.56,239023,0.380280385755017,0.0292654964649146,-0.0216416308091635,0,0.314090434363077,-0.112944628928369,0.00860903849874946,44.5869
744400,2737.16,433791,0.814151481989133,-0.132392945407693,-0.045662399045705,0,0.342824439976744,-0.132445158301253,0.0571156474493718,44.6598
438536,1700.06,172928,0.243887975068805,-0.0645146017514555,0.110370358473692,0,0.119152016110941,-0.0770570466290629,0.0966349253448812,44.6685
1069060,3281.76,325943,0.760899595417167,-0.162805387710564,-0.114506790856077,0,0.148101796096502,-0.275663446866259,-0.00342223024587516,44.7557
890388,2731.18,211537,0.765068389995815,0.00310142011969628,0.0159753497396581,0,0.153485019086424,-0.0803931269359758,0.0514719060762839,44.8329
489659,1525.64,187991,0.23622982809651,0.0701001347127769,0.0355535757044814,0,0.220926613362618,-0.00997499485527277,0.0583398020724473,44.8713
653060,2237.64,189325,0.510130510055674,-0.050862690558434,-0.032652595928361,0,0.153317413975843,-0.0730013196986967,0.0113001001832659,44.8916
431586,1716.42,117822,0.224451093727953,-0.0146119624199578,-0.0394046098041625,0,0.188776082639634,-0.0776752453861439,0.0212099849691843,44.9208
537054,1998.34,129530,0.15422759020479,-0.0995714068336781,-0.116581664778912,0,0.0785060412275444,-0.169649059216098,-0.0689837810157309,44.9231
785590,3096.01,213681,0.347509245758771,0.023361452379065,-0.0180901565685254,0,0.221084041787672,0.0631173719452096,0.0296799553671063,45.028
493539,1933.2,121138,0.745283119288828,-0.0596054017104525,-0.00694634614609203,0,0.181519313980714,-0.0441067247417251,0.026594478721244,45.1066
929751,2721.93,186236,0.166256141398459,-0.0181803975671728,0.0647622513280387,0,0.227770694512104,-0.0613739550542661,0.154364520895779,45.1098
440715,1741.63,138332,0.237997167964278,-0.00445177766089042,0.0127763305974516,0,0.160047176982486,0.00683449603426577,0.0034243566050709,45.1343
729777,3000.3,221759,0.409369054814732,-0.0820793353619233,-0.0133835514765636,0,0.141707432826778,-0.0587031794765432,-0.0334167146381913,45.2614
1300260,3914.97,513987,0.340176819817726,0.000277962350522632,0.0693895282158344,0,0.337564027351734,-0.180953374518282,0.0627808835730985,45.2787
858414,2404.68,249134,0.351144513867506,-0.06476991545307,-0.0803806180028587,0,0.15222279964205,-0.155611487149407,-0.0254312800572381,45.3777
670938,2106.19,251836,0.649306747219993,-0.11721578512984,-0.139542679316444,0,0.0491525945212431,-0.227457911143625,-0.09412106773993,45.4061
567410,1854.56,124326,0.353401789883461,-0.0930285414233382,-0.0991476164187446,0,0.237023481468322,-0.0968711173053676,-0.00819203455461872,45.4597
717595,2210.9,244500,0.676456955305325,0.00974526889362765,0.0330882391848269,0,0.186275236277905,-0.0156461185064009,0.014153767935567,45.4868
557679,1979.23,155154,0.82247629044529,-0.0379274683590146,0.101216577573329,0,0.144466163437972,-0.02690739737206,0.0128299430379137,45.502
597429,2133.02,133504,0.215115110172595,-0.0726747089081561,-0.0547961793553357,0,0.0380921765858433,-0.11045351586183,-0.0390240376699951,45.6063
797689,2959.71,211540,1.19364786601468,-0.0749877747171888,-0.0661936376317819,0,0.268220875927279,-0.0564998322335504,0.0769447548676677,45.6118
990915,2685.52,385650,0.561071201601485,-0.0849682062024599,-0.0264294538538243,0,0.237349929898359,-0.185540308203009,0.0201561631316051,45.639
996868,2580.68,428732,0.163428754638963,-0.0778920372165193,0.0413427290904539,0,0.159907371590058,0.0391352155180812,-0.0042161662030824,45.6449
731667,2718.53,240429,0.430463493723375,0.0127824121334817,-0.00112258548697579,0,0.249333104816443,-0.121449962138782,0.0445157560388754,45.7013
1119160,3982.21,384137,0.00725779118869075,-0.00470082783584214,-0.1484561912733,0,0.355972316872053,-0.193642168290496,-0.00945256162697524,45.712
1004420,3344.67,523327,0.0404320486309074,0.0218797236355044,-0.00818569540361332,0,0.348024942852923,-0.0231627834031207,0.0246401457448797,45.8205
1502900,4681.14,649014,0.00479821365520424,-0.0332935481522069,-0.0319894859417814,0,0.302104230991786,0.000683599625301375,-0.0488943147858028,45.8205
1403670,4019.38,537277,0.117104629057116,0.0201238726825717,-0.0422484005805102,0,0.343871450773353,-0.0836096306596848,0.0458459397062391,45.8362
384668,1461.96,75304.8,0.972191320010343,-0.0409609918974266,-0.0159933801798826,0,0.0967495064497803,-0.150379571602428,-0.0519788891146611,45.9161
1682820,3749.03,1202880,0.635591543909718,-0.0864543903518976,-0.0469854685684365,0,0.0869446225082967,-0.315275702639493,-0.132057647410532,45.9244
862546,2976.14,393553,0.0799344953575978,-0.0384484814678629,0.0770466249092219,0,0.269952652038701,0.0889707233148824,0.110413949338768,45.9544
1075940,3408.66,462135,0.0814004441297711,0.0495308205685887,0.0428081839575065,0,0.242729545587438,-0.128973114142041,0.128906233975657,46.0008
435355,1607.77,209213,0.858377367303367,-0.0541347663985149,0.0188972665578011,0,0.0986591201506051,-0.135722132282626,-0.019685682100912,46.1335
405455,1455.28,115772,0.411214232847324,0.0032833760982592,-0.0698602208795173,0,0.156331410815807,-0.0974588669650477,0.00298340252462266,46.1417
974794,2774.41,525542,0.791434229190955,0.00956432304276441,-0.0134503574722436,0,0.287386752168312,-0.0833757581563776,-0.000493993587566558,46.1425
813326,3094.7,424997,0.724796317393331,-0.113274186859603,0.0550408897451429,0,0.294284129934152,0.0592545825536328,0.109190895885383,46.1921
828889,2628.65,374296,0.198970469008269,-0.0306458779703069,-0.0836454244905573,0,0.157231098164235,-0.108827296821327,-0.0119033038521581,46.3933
920834,2989.72,313366,0.42070959595257,-0.0767484372816551,-0.103691637888067,0,0.230556110573459,-0.107930714377797,-0.0782757545131597,46.4702
449139,1668.4,69462.2,0.241283856689701,0.000948394806436778,-0.0272156994550585,0,0.162287235800527,-0.0741990294966086,0.0243984140135385,46.5113
1420540,4803.54,625717,0.276907370795128,0.0363058160169403,-0.0776218734094311,0,0.358745461340603,-0.125079885473781,-0.0140849333374336,46.5115
996847,3220.75,454724,0.135113521874172,0.0630390704555785,-0.0270660533179579,0,0.259374561694015,-0.16463700421095,0.0844276943938091,46.5116
1626080,4127.2,505796,0.394692231828916,-0.136951430652592,-0.0178472069240608,0,0.24021476003863,-0.211239428454182,0.005412761210502,46.5119
439215,1672.45,95442.8,0.236065445548903,0.00987675112584789,0.0259579679711366,0,0.158096844060335,-0.0367011117261861,-0.0038349210438511,46.56
1264150,4290.36,498203,0.00888546497608464,-0.136170767238215,-0.0802499069466356,0,0.281713742875672,-0.217059325780872,0.0160339852243478,46.5714
498502,1950.55,137286,0.228619087753903,-0.031562651728535,0.00437537076430977,0,0.138168935342243,0.0155419771381564,0.0428748518972021,46.6001
1332120,3645.59,747387,0.205987364806498,-0.00683074838834585,0.0109694164160681,0,0.279882493589996,-0.0499456643509827,0.0303720119236448,46.6113
403229,1648.98,152847,0.216499436675109,-0.0214211218680305,-0.000506537341736036,0,0.136613054874488,-0.0806316399544354,0.0230591836552651,46.6273
471482,1650.43,115124,0.712156435845824,-0.148317414857795,-0.0806207298338028,0,0.0798835996512806,-0.144694915772643,0.0367659283207196,46.6996
1617030,4136.12,556464,0.221361190814645,-0.00538875798233222,-0.0578211433508694,0,0.212996335527715,-0.209010719326368,0.00650690652334899,46.7072
1134570,3860.2,385487,0.919895394382286,0.0285843556664534,-0.0272205323384279,0,0.369982267539795,-0.153084914746654,0.0996066507896224,46.7142
1404270,4137.91,375012,0.540067960183831,-0.0593963712158884,-0.0692646842230159,0,0.233706711871229,-0.0277212462601758,0.0694134104119583,46.9307
371570,1406.92,105126,1.09465873513533,-0.0485051074715335,0.00478843654870795,0,0.0896893661439157,-0.102942007823925,-0.0320766606025261,47.0069
373953,1424.62,96948.2,0.665071665054146,-0.0761952291929588,-0.0496054037365421,0,0.0182108329081639,-0.0971668038766643,-0.0382813890200064,47.0114
1499050,3265.8,1190780,0.375481370142309,-0.0253633962438991,-0.128569143172234,0,0.0740827055715663,-0.473003308609997,0.0582309027248631,47.0429
1068110,2868.54,566452,0.863112486187465,-0.0571016770527645,-0.0915503433788985,0,0.294556518105771,-0.326548745977118,-0.0222070380785988,47.0469
577791,1834.53,237379,0.279891101199617,-0.0617011160216505,0.161196273671003,0,0.164739579708251,0.0440397619255401,0.224414818233447,47.0608
434585,1668.17,144656,1.18413736588966,-0.0617248332271288,0.225078675994325,0,0.195768922806712,-0.197035079684216,0.0370296079222678,47.0741
763778,2322.78,278221,0.103495054685301,-0.0666721213066429,-0.0202844063954329,0,0.282902825057893,-0.155755486710514,0.12288521087796,47.4097
1007740,2717.32,327769,0.134970514023045,-0.042484076561058,-0.0838594043503139,0,0.0855519131527835,-0.232846750125894,-0.0640746349721264,47.6194
1367310,3893.46,410518,0.0591008932660251,-0.139110443930766,-0.310393602443739,0,0.14194247391011,-0.287037760695045,-0.150780618288907,47.677
505944,1843.93,134810,0.385336443617471,0.034532285435781,-0.0678227485771862,0,0.270717710453896,-0.0126753527791103,-0.0256354647137895,47.678
1599810,3541.73,625500,0.157796760803412,0.0187756629359078,0.0648194884762158,0,0.258946821624639,-0.207822413973617,0.0739797440841415,47.6805
383200,1499.12,155308,0.232487244839418,-0.0657034465078985,0.0286698682522557,0,0.0163046176714613,-0.164699655455677,0.0331872197561384,47.6859
390912,1457.82,93140.7,0.430684437961547,-0.00777171448600839,-0.0365137285255498,0,0.00879499249827063,-0.0550034179241017,-0.047036173544953,47.7369
613196,2122.3,191905,0.355706800840004,-0.124441492774798,-0.0949007626317839,0,0.0895132722167259,-0.114262380956922,-0.0258236587830331,47.7376
1015360,2853.13,401235,0.156133402064913,-0.0989656114938093,-0.0217714840520661,0,0.0701380241646616,-0.229121394287871,-0.0109104686987099,47.7992
1020880,3629.27,462529,0.38548895253108,0.0513948484895467,0.0280837470412303,0,0.376232998043464,0.0302488392418896,0.171794190623054,47.9188
700132,2418.16,235611,0.232830964388613,0.00376807505246825,0.0525882153280856,0,0.246442818902136,-0.143641714005042,0.0223154378881067,47.9776
834284,3251.97,310356,0.582552308950566,-0.0732343944747474,0.0765286489481826,0,0.201956505690667,-0.245562807102706,0.108066213040768,47.9972
768132,2581.07,365900,0.902242826246975,-0.0638205001416223,0.0334745070649926,0,0.252572999220899,0.0418495800439818,0.0437233160765196,48.0299
784161,2529.23,231019,0.75356959671391,-0.0989597197702806,-0.116809060779179,0,0.190816808468064,0.0419302847861622,0.0583430847413875,48.0388
807926,2440.52,366872,0.265333495586235,-0.0435990825103095,-0.0745889007943548,0,0.115795597644828,-0.162726544005433,0.0794618315017049,48.0667
901688,3134.26,424608,0.0223396936633455,-0.0783206675378515,0.0529172131712129,0,0.156695170520893,-0.0969245953749743,0.0636392387797027,48.1022
563944,2086.99,171896,0.340384617248419,-0.0772472300651782,-0.00470580984838124,0,0.219085090539112,-0.137947387581786,0.00602074945306561,48.268
708560,2337.46,174927,0.292891701289946,-0.16939324956356,-0.175591268778124,0,0.196989332052077,-0.178143525428006,0.0846421926485451,48.3362
1101680,2568.91,608787,0.507267174283652,-0.0478457230214789,0.0290662927053112,0,0.287778712054764,-0.182566122980235,0.0716694066221468,48.3425
631878,2293.18,122986,0.188888156903729,-0.0325274907501355,0.109617294178502,0,0.128877203160934,-0.0524130788194426,0.0799069011145984,48.413
782782,2934.6,207482,0.269527488102513,0.00989188664212498,-0.0981270513970108,0,0.149403312826913,-0.0616186683763073,-0.00338349557569191,48.4276
1150960,3954.12,464621,0.822172645853499,0.0510666778051657,-0.122575296546199,0,0.392395207773558,0.0315988590115807,0.0498426205287359,48.4396
589176,2128.97,199183,0.663406863250206,-0.0521730353003892,0.0348875541420262,0,0.140630092469689,-0.17220542587914,0.0276508512196054,48.5029
1568390,4173.42,507635,0.138952984416081,0.0163985395575792,0.0165491669900497,0,0.381076894778348,-0.195598827684874,0.0806330717428041,48.5363
629758,2302.78,267345,0.687663198193464,-0.0359708592277334,0.0628547007666313,0,0.259632414874033,0.0543932579853374,0.109606737027652,48.5537
363811,1444.63,145755,0.482551803010951,0.000739399337964794,0.0374352986742492,0,0.0127188396918305,-0.0899966905538164,-0.0288734506253769,48.5871
435804,1702.1,147651,0.52620224273504,-0.00707757223391368,-0.0428724004974999,0,0.20502622167539,-0.0755388838643176,0.0286872362108204,48.7037
453251,1708.21,118061,0.247316785283552,-0.0395523829793743,-0.00378815769255294,0,0.211688983189925,-0.0755654180161198,0.0252561228450954,48.7171
415781,1579.46,87603.3,0.678036963411639,-0.0146047929146583,-0.0101733548015141,0,0.174051861661213,-0.0924615312133177,-0.0016684249541563,48.7171
1396930,3554.52,517813,0.653773245052758,-0.0514310097321563,-0.0899116675249727,0,0.253252027550724,-0.197833838786796,-0.0577116482725139,48.7351
721403,2135.26,331426,0.740173599542439,0.00586790419653146,0.00886615332570919,0,0.332750241961326,-0.116770301706821,0.00877024292024754,48.7651
522306,1897.89,159227,0.525337158303374,-0.0560249815244444,-0.0169156433072456,0,0.131008987975511,-0.126578175167646,0.0984965067413812,48.7827
1157790,3383.35,326354,0.103406228253162,-0.0975435289604082,0.102146666847444,0,0.311724962569282,0.0778972161895742,0.10263146756673,48.7944
444948,1517.1,96452.3,0.410470121543256,-0.0430701899482348,-0.0608581209146048,0,0.0523706022732891,-0.07784255039936,-0.0309059630733336,48.8435
703615,2533.77,198358,0.559277175975665,-0.0117286213716862,0.122908327189693,0,0.216155525468512,0.0889355782281374,0.178359445463652,48.9677
611689,2413.34,125037,1.07145563251632,-0.0527789674532968,-0.014597523090835,0,0.186157886050975,0.0378037316231192,-0.00820426975673085,49.0515
368774,1466.43,75106,0.346990709670596,0.0247247868880994,-0.0024738802427934,0,0.0831764584236736,0.00574400734195726,-0.00714740274299188,49.1032
377509,1541.09,74704.9,1.08387090010836,-0.0395893687643146,0.000371108086923674,0,0.169360371584081,-0.106296590497475,0.00114997797855059,49.2322
1010610,3216.02,334030,0.36409472060013,0.0482170412488332,0.00470844608676541,0,0.289013917332881,-0.0455347556659876,0.015767183998299,49.2365
273940,1113.04,89920.1,0.97180976392717,-0.0276643401854927,0.0817611447917054,0,0.0328756943934792,-0.0455211474712106,-0.00845491530326845,49.2995
985051,2692.49,454355,-0.027234453569417,-0.102349336675276,-0.036919311184927,0,0.142502865133546,-0.0964185095621101,0.122487476341343,49.3123
602208,2071.45,326669,0.47035275833966,-0.091493365088772,0.0477451550718018,0,0.0645002812471889,-0.155120558394048,0.111301172035177,49.3877
528432,2158.38,132752,0.522003740357035,-0.0362970313037872,0.0438771949039444,0,0.128447168293378,-0.0656736115783606,0.00960373902156213,49.4561
