FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1387900,3337.87,701218,0.411104535372138,-0.125064483812305,-0.139224991423626,0,-0.169310217348305,-0.431828938872817,-0.162635084333898,69.6968
509354,1998.63,141656,0.20247069654905,0.0176794920648883,0.000540835302826183,0,0.197791955307367,-0.0378315469255892,-0.0518532987711015,69.7339
1179520,3894.72,666947,0.282160154161931,0.0652443411240712,-0.0858548767788843,0,0.237254310288724,-0.295462852768495,-0.0879591000132684,69.7822
762682,2147.36,291053,1.13012650283425,-0.020224031736482,-0.0679297750985838,0,0.0589395757832482,-0.115993247576424,-0.110390917130895,69.8552
1158480,3922.38,447836,0.164047147465144,0.0335824800043899,0.062005159581272,0,0.237222817953284,0.00851903871638645,0.01945870829148,69.8586
1129500,3076.95,350756,0.293559877620989,0.0123322302871541,-0.0565034017239416,0,0.228717420734887,-0.181820481370977,-0.015145859784799,69.9187
1171860,3364.78,502406,0.830623856438296,0.00234514724766798,-0.171615905365501,0,0.156964194727857,-0.19026633458004,-0.162319223962875,69.9468
869475,3066.42,374051,0.641860736777037,0.0217537457499693,0.0233048727988593,0,0.0847415133310938,-0.022835264321691,-0.0469699459861949,69.9576
332913,1268.65,124724,0.753042722691861,-0.0119729610037846,-0.00363754010169787,0,0.0277696103854938,-0.0742549215926557,-0.0231429042801099,69.9839
1129340,3661.3,490061,0.0813362559053792,0.0205873272852555,-0.0208541622213061,0,0.2265731697047,-0.0996030684339778,-0.0273133027563157,70.0504
681158,2134.04,313274,0.179134156160021,0.0168985429306332,-0.0243320512988421,0,0.0997455028395618,-0.20879974916821,-0.0481246571354058,70.0656
940230,2823.45,278056,0.170719155510979,0.0762873931826166,0.0503804771462797,0,0.242240968771603,-0.0543071132547925,0.0411508216513623,70.0891
1468450,3714.74,622369,0.256735141752441,0.0400003608446638,-0.162616110268755,0,0.369664895361041,-0.0482766452105507,-0.099130407847686,70.1078
1170880,3141.98,494678,0.487908153266854,0.0691142701189965,-0.058953762940887,0,0.278467375687518,-0.0921158212640845,-0.0823565608927734,70.1184
753255,2313.87,632398,0.515753390569704,-0.046222295973191,-0.0253709313610044,0,-0.0751162334848106,-0.253859769171305,0.0685565182298564,70.1371
1157060,2688.4,583066,0.44321124366687,-0.0641248966867982,-0.210369016576144,0,0.192656871010192,-0.2540557059693,-0.0284435179131454,70.1831
575605,1772.41,172236,0.300232891836735,0.0527796430414985,0.0210617132689819,0,0.238219230376052,-0.0198752949918234,0.0188475059871538,70.2068
676650,2640.82,190253,0.153066043046546,0.0303501490635594,-0.126741092933065,0,0.190891759283583,-0.134974002013619,-0.0933680137313322,70.2291
1085390,3566.04,274412,0.202329692000809,0.016263498924253,0.102687636285377,0,0.22053611860325,0.0350861062776261,-0.000464678350175862,70.2293
629509,2551.28,145069,0.378955102358362,-0.00202649214157886,-0.0594451617621924,0,0.135470254749036,0.0457971722794121,-0.0381876681422621,70.262
1187150,3075.15,458172,0.698156105253342,0.0732647501080444,-0.0944193440196253,0,0.371993032890001,-0.0516026639686061,-0.0434690855587782,70.3165
385679,1493.2,146539,0.292760409191078,0.0237334213527562,0.118979774934628,0,0.127223489328098,0.0254668264664774,0.0529610918283779,70.3344
432292,1613.87,122938,0.783986496924532,0.0332849315213886,-0.023682098312613,0,0.0448695667558186,-0.0476860971281123,-0.0311527370975287,70.3462
878503,2545.58,240291,0.288217666285443,0.0581563548214869,-0.00333457206286194,0,0.174788039489056,-0.106302377918024,0.0431405885934539,70.364
1411540,4919.59,536746,0.0326339642526519,0.123524595784867,0.0143556997627542,0,0.356801942340307,-0.106688075610735,0.0348504149640537,70.3741
886368,2439.16,327326,0.520786768702448,0.101044673199696,-0.000308543312509286,0,0.206742617653884,-0.0459777399228753,-0.0291432000810533,70.3922
1612530,4587.16,652770,0.0849047901514867,0.113167439950113,-0.0314479980875248,0,0.339865447895257,-0.0803978399158403,-0.0479181475603834,70.4204
713278,2319.84,204914,0.104757082200542,0.131602349784069,0.0186641536666691,0,0.284948689720922,-0.137209671419792,-0.0520511014538532,70.4285
548428,1874.62,170902,0.543493359061004,0.0055520046062963,-0.0980166287020175,0,0.21245132326409,-0.00780590602885639,-0.0825492681919956,70.4407
1086220,3073.97,675543,0.167713497456475,0.0135238630393339,-0.0184870092323952,0,0.0168636079015715,-0.160754107648473,-0.0588719947931298,70.4437
1169030,3308.55,460395,0.0712738947424966,0.0977590832540608,0.017531391046037,0,0.327361625281971,-0.126769193185711,-0.0433668646203653,70.4565
1139990,3033.47,606094,0.186592010259168,0.0663925632127813,-0.107832165571606,0,0.195514441809026,-0.213788497406073,-0.128760456128951,70.4769
1396800,4509.91,661454,0.579215958619165,0.0763522254192049,-0.0218167023145306,0,0.334335492915692,-0.134033890764706,-0.0197614999219934,70.4896
536540,2186.61,194162,0.375608871019422,-0.0200337816635493,-0.0119861829663448,0,0.10319735231576,-0.0493050383679878,-0.0883005309719094,70.5037
1133220,4135.14,329120,0.324410020098781,-0.0114739784339647,-0.105010490537736,0,0.166742716925198,-0.152157291229995,-0.00999857430072382,70.5076
1250190,2979.29,811478,0.516349715056982,0.0584674866612631,-0.1193054107414,0,0.190273199982523,-0.0847387560990693,-0.0833503143966054,70.5345
543460,2079.23,145403,0.536180232410385,0.0704571346888562,-0.022921118879054,0,0.222606688100033,0.00532208184698516,0.0157760998352696,70.5493
456109,1605.88,123227,0.515715595634334,0.0162241688348927,-0.0346183749733614,0,0.110082518153506,-0.0972714043822924,0.00562165781959204,70.5805
839918,3275.63,255733,0.348425708574324,0.00574545489110828,-0.0596732851323755,0,0.190715319140859,-0.072455239303695,0.0121245374527889,70.6495
1421800,4284.85,533944,0.321369353455495,-0.0619605985806851,-0.129281936714817,0,0.107011361241966,-0.259489175911844,-0.11569651712992,70.6943
984215,4022.97,164907,0.797723017354342,0.0490465619682911,-0.131608598517098,0,0.116711263502516,-0.143131794721851,-0.087299477010044,70.6987
535855,1971.64,182038,0.169141606330474,0.043503453118665,0.0772644756244436,0,0.227449199105686,0.0860551713882617,0.0830181488089341,70.7046
1116020,2995.78,541834,0.218925841949901,-0.0074349465558075,-0.0478750376000416,0,0.236195320582728,0.0147419770833859,-0.0221599049673703,70.7162
846642,2413.21,334398,0.392611773611375,-0.006245740361914,-0.051710524194006,0,0.184429396996325,-0.117916512135761,0.00771210775365829,70.7287
1270360,3285.51,496177,0.104342005276188,0.0346849187496396,-0.190567622323711,0,0.121427642252434,-0.280329534901814,-0.146971509285155,70.7393
395860,1484.79,111756,0.67576868926102,0.0477660499793605,-0.0489463110771272,0,0.13445369429114,-0.0536757429707037,-0.0377100186598782,70.7401
1475640,3804.49,527059,0.351539347183263,0.13058927726326,-0.0260035612809002,0,0.279522283842381,-0.0778097436049533,-0.0265175411929327,70.7521
1741370,4431.32,656865,0.778443369970081,0.0863307997064337,-0.186615449504121,0,0.328345272756993,-0.106296366699176,-0.00388677938364838,70.7793
933973,3192.04,517585,0.377447166163268,0.0106129600567712,-0.0831789167286099,0,0.184679598896471,-0.173557876591085,-0.0525441689547171,70.7806
913110,2276.42,426595,0.832986502699891,0.092415497574649,-0.105697573830763,0,0.13141508577219,-0.144136843933532,-0.0677914801967606,70.8014
752974,2399.56,358715,0.177788781469022,0.10643692292101,0.0267492401255792,0,0.0461924516784238,-0.189257117460126,0.0172564708672088,70.8293
400426,1531.68,110949,0.343943171579912,0.0275037567011223,-0.00424935255913676,0,0.000816884101604759,-0.0582226966436134,-0.0093887665215092,70.8487
1319980,3555.06,482028,0.403491115298943,0.134805170607236,-0.0655930625020937,0,0.310744033637481,-0.0957082448321868,-0.0796059830817244,70.8553
476725,1757.41,178513,0.230034903009811,0.0339651108728535,-0.0953750687561673,0,0.16047392952695,-0.0878753748177783,-0.0481096810604365,70.9075
841621,2514,337012,0.476612438068508,0.0515111841793045,-0.0570000106827769,0,0.216563631972584,-0.150804706299653,-0.0560763664158597,70.9373
520126,1744.61,266487,1.18181914705997,0.0515661168263137,0.151006175717597,0,0.0870438667701985,-0.0824898143614825,-0.0157057559882891,70.9544
955084,2758.86,439587,0.198878670622694,0.084063471634825,-0.103705858521405,0,0.207859875474678,-0.0381739652804434,-0.0455491072552388,71.0006
486976,1719.29,187782,0.551672913241143,6.15158884016668e-05,-0.0513654923811782,0,0.0697555343691546,-0.0844701223459293,-0.0552606809567356,71.0321
448999,1672.49,137604,0.426223707384018,-0.0157388748320031,-0.00882251357897293,0,0.0380618604326054,-0.158970680002566,-0.043615435945108,71.0724
572381,1953.26,176318,0.329995932646714,-0.0207720020773668,0.104930491734015,0,0.197705063202327,0.00809971504535543,0.0310841203742181,71.0867
537874,1979.58,171361,0.254803670202072,0.0535117905090141,-0.0848790326686513,0,0.0949260742849234,-0.0964145808116682,-0.0301849273317149,71.1054
393722,1570.66,156362,0.641412560140148,0.00910917540582809,0.01725510098181,0,0.195177774839458,-0.0891598975952032,0.0226593137557999,71.1176
620808,2419.64,176263,0.224907514797724,0.0331901180915956,-0.0271770302855306,0,0.293411853717994,-0.0380953609190928,-0.025739380536295,71.142
787296,2562.13,237082,0.285389251442343,0.07566273882752,-0.0110438314014116,0,0.134093624388178,-0.110507216603642,0.0053292909743442,71.1426
1173180,3049.33,469186,0.541078170279216,0.0293633366164605,0.0240043043396665,0,0.243376356199197,-0.110469493406501,-0.0184355301138503,71.1427
608826,2193.29,179036,0.392319519707872,-0.0179640352904893,-0.105438795725397,0,0.197157733048365,-0.110895555056513,0.00617139275030646,71.2257
631595,2180.97,303860,0.151785305831215,0.0819797000172938,-0.00897956482985021,0,0.17754281941886,-0.00395207529087706,-0.0326022966615975,71.2405
1037060,3525.54,364228,0.375311336631298,0.0356434203529911,-0.123506021328775,0,0.204424948049832,-0.127046745834625,-0.0757726951871171,71.2521
474956,1737.03,81502,0.308985720433637,0.0319377523812233,-0.0490478224669624,0,0.101330444084843,-0.0677748719907862,0.0146885684599896,71.3412
746014,2256.75,232286,0.762265958690654,0.0469603913396299,-0.112212670165704,0,0.245222100117903,-0.11935421154059,-0.0358747415892205,71.4287
986442,2693.24,384250,0.757708409068513,0.142389563236236,0.0606159096080302,0,0.269733058801376,-0.103334531179329,0.00787074321738672,71.4472
416139,1494.17,179915,0.293856130690549,0.0593594623577398,-0.0040903579147035,0,0.188392136633913,-0.00515919088176257,0.0935538151028892,71.5499
691442,2329.62,174985,0.253158546098659,0.0004871856528957,0.0144743635435166,0,0.0366476905931019,-0.114605714666825,-0.0422117424215703,71.5612
381461,1545.4,128071,0.303613504172624,0.0342084318327532,-0.0212722549042043,0,0.158068428925413,-0.0354997048989945,-0.0498575039429238,71.5703
479782,1736.57,111463,0.3334076802299,-0.027413711099992,-0.0375196563968317,0,0.0297977562904024,-0.0893964148310023,-0.0426170281043633,71.5963
297383,1210.49,59609.4,0.496257764799797,0.00409981302702752,-0.00898659575913099,0,0.0404468863137299,-0.0272768186525584,-0.0168944876178204,71.6315
594022,1967.27,337136,0.654791694523111,0.00317416186083205,-0.0201837638324906,0,0.147005042374868,-0.13295992091582,-0.0588612099638567,71.6774
340351,1299.16,130908,0.844493528386619,0.019602462522577,-0.0516501062168517,0,0.120603160036765,0.0333611247275262,-0.0103593465590488,71.737
780709,2399.47,292221,0.154171119701973,0.0324709249661286,-0.0118229903223973,0,0.202865113455144,-0.064083832659174,-0.0191983703133752,71.7404
1351840,3503.95,503548,0.369885365250039,0.0644067209189134,-0.0115338809455032,0,0.292418802381188,-0.189421517418244,-0.0206692137543515,71.7465
752201,2510.34,136529,0.148374177387453,0.0465220310163511,0.00354225385170322,0,0.191885356493138,-0.0062858028873107,-0.0100067331967424,71.7554
693964,2315.74,235206,0.365732195665212,0.0647720960395682,-0.0214405021180009,0,0.334888876128001,0.00142030708219275,0.0119149699777534,71.7554
589356,2321.44,100037,0.182369125941498,-0.0862641062267541,-0.0717039507777572,0,-0.00889636181514445,-0.116537393215522,-0.0779556317685668,71.76
494692,1740.29,138587,0.555309307036354,0.00369322615420348,-0.0221894086977869,0,0.0538366289333849,-0.0463694086254501,-0.0453429181331505,71.7884
1273480,3704.49,520262,0.0855677318224957,0.0631797058951645,-0.0297919295002803,0,0.30141842683654,-0.065945040580728,-0.00208883886818435,71.8279
952710,3166.14,273531,0.188673164789651,0.00592667506726842,0.00938660363841508,0,0.206542622872074,-0.175785563656501,-0.0292913509945381,71.8586
1097180,3988.25,395802,0.672205022481451,0.0751156510181029,-0.114771730981323,0,0.327224728124139,-0.0522329079702804,-0.0633637524332571,71.891
1256870,4312.44,585395,0.42266578908854,-0.0396456990740957,-0.131880805828166,0,0.165022860001012,-0.212957034501832,-0.139011044172094,71.9798
755307,2284.8,257870,0.726045494413991,0.0949893106205029,-0.0667117787303561,0,0.321368086579827,0.0905048503966324,-0.0103845823472637,71.9867
706064,2717.02,193090,0.460929354389102,0.0305671259725484,-0.0413385798898939,0,0.104428814514054,-0.0621940248336741,-0.0689152683699066,72.0977
1271330,3654.81,619813,0.11373335252196,0.0869482044392054,-0.126005470650905,0,0.269085346563869,-0.221954698165694,-0.0336626877439984,72.3565
918288,2575.05,334128,0.313085975384851,-0.0275616481837157,-0.0384719795459306,0,0.117427562854937,-0.144073396963906,-0.0532139995088206,72.4326
536985,2090.64,190745,0.282280644554308,0.0989719930884561,-0.0290048341822765,0,0.207136300040522,-0.0491017781299008,-0.0417356954960978,72.4446
494934,1936.82,242581,0.569028249058357,0.0966320459178522,-0.044324454145674,0,0.350949511559315,0.00384432568405055,0.0412182464008279,72.5147
554277,1967.43,200298,0.678440412553318,0.0401227446739608,0.035380436060881,0,0.14739989258035,-0.104542066940409,-0.0299656220689618,72.522
810260,2731.96,393762,0.238729178052795,0.101096050685003,-0.107052663607416,0,0.323212634528094,-0.146092981376174,-0.044112441046679,72.5601
815184,2270.11,408668,0.629638486819989,0.085679699525546,-0.0605973951266753,0,0.212553784340042,-0.050204741656112,-0.0556361430879645,72.5663
1219560,2964.08,393260,0.72330435199217,0.0717441463170786,-0.0888022306258598,0,0.270570679595191,-0.145699410950506,0.0188119881794814,72.589
1213470,3390.47,358013,0.637790627314565,0.10601965997132,-0.0348973281510771,0,0.319880827101809,0.0871429174717058,0.018538794336227,72.6501
642494,2462.62,276159,0.0862220329086411,0.0952707247263456,0.0760596125141948,0,0.272157546150552,-0.0715580651629567,0.00480286914809152,72.7948
399753,1522.1,94917.3,0.204024353598138,-0.00750769647086278,-0.0911068881746425,0,0.176573505730858,-0.0383426005174863,0.107999642969156,72.8153
952020,2837.42,269585,0.110822608151919,0.0500484661042602,-0.00371500367487171,0,0.158045386349398,-0.169592569160977,-0.0557981613523104,72.8295
381440,1430.37,123922,0.407450209662584,0.028349072961229,-0.0152160144628955,0,0.167252630487834,-0.0519792370183978,-0.00726439079718863,72.906
1415490,3673.92,418328,0.225737165541598,0.0626645744451068,-0.0295872023090548,0,0.197854349991187,-0.154008594718921,-0.0611316810901727,72.9474
342882,1318.22,72530.4,0.199364098137516,0.0189571985519299,-0.0172824536677547,0,0.100326825359447,-0.077297350729416,-0.00451305694554419,73.0097
997877,3044.99,203070,0.347234435757729,0.125061226184439,-0.0576778884002692,0,0.271925246671069,-0.0458801681721231,0.0286420082724988,73.0101
958730,2997.57,508587,1.01083072961041,0.0756683078114367,-0.0713505773607808,0,0.157684447642645,-0.131039414705829,-0.13126256646053,73.0101
672942,2190.32,363683,0.259340587442502,-0.0718793866977445,-0.161890007287096,0,0.0977747559590137,-0.202180896455697,-0.0517669134387377,73.0383
426714,1729.66,104912,0.228994208937465,0.013591965201074,0.00485609718672028,0,0.0844357617977933,-0.0861595205627608,0.0221516550309343,73.0517
788970,2125.26,294641,0.201466380320432,0.0478488894517358,-0.104219336056257,0,0.124522133231679,-0.105848337392617,-0.0883103378260693,73.0559
511196,1837.08,202907,0.165156890525243,0.00920011629641159,0.0057820893507182,0,0.189903294353052,-0.0461842231054461,-0.0125561343717451,73.202
1577200,4300.95,702237,0.401422059401612,0.0762334717988248,-0.092551614742035,0,0.282128462466158,-0.289141029663907,-0.0995772896440682,73.2477
794304,2858.98,324402,0.144339221341429,0.0898786533477129,0.0204179054712128,0,0.180580648783918,-0.115892055383699,0.00956653102383451,73.2645
705157,2175.88,201949,0.920440665110683,0.109754759965643,0.0272085385769977,0,0.198111953029635,-0.104557481411622,-0.00198669091405154,73.3073
1089880,3090.21,386326,0.104547023665446,-0.0472672429015296,-0.0811473127156569,0,-0.0238141150332089,-0.188535767747482,-0.0544534021810292,73.308
419818,1656.7,91789.6,0.8712350483126,-0.00269265920558181,-0.0606761769197825,0,0.0893680287387715,-0.0741352962628974,-0.0288052947531867,73.3246
