FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.399552150185638,-0.0278695771602736,0.203497577397285,0.0523127875998753,0.0096020483822059,-0.0155285763067504,0,0.0446393580028571,-0.0157136779601301,-0.00486786448784212,-0.0296267163821268
0.0687296102553976,-0.00104356165743424,0.0196626784288851,0.0260015722704008,-0.000360010369180673,9.80969649741757e-05,0,0.00130875921985602,-0.00171279315713654,-0.000925589415582506,-0.00134303155761074
0.194023714894238,-0.00608969561123165,0.0782987688585755,0.0139365571096708,-4.57646029113289e-05,-0.00143303647650094,0,0.00778057942816868,-0.00686437891412707,0.000810388833772402,-0.00682136970416424
0.204420239079039,-0.00705826261172668,0.158115639295492,0.0270436642688943,0.00619658238127055,-0.00261959614595104,0,0.0142439023666769,-0.00660504672465432,-0.00236950449700963,-0.00769753164329709
0.408331979966116,-0.0263155537464194,0.247848525984643,0.179385777574696,0.00932615792062994,-0.00824857995977796,0,0.0394942186239785,-0.0134955634054778,-0.00586877823422472,-0.0279679505680151
0.317065129419405,-0.0166407388553784,0.209924871866365,0.117157953188783,0.00502624707120793,-0.0108884041348815,0,0.022138830950199,-0.0142161962942427,-0.00909791535402494,-0.0179404459029933
0.322415406509273,-0.0188424843892599,0.183594345447428,0.00549139223833415,0.00189135936090531,-0.00985379837155622,0,0.0406440190839807,-0.0115840269903228,-0.00419166356516791,-0.0203978884217814
0.0894085398814892,-0.00324851399972712,0.050794005435221,0.0778785544597763,0.000830516826110307,-0.000931889462522527,0,0.00563272721363298,-0.00246307638021038,-0.000299397603165238,-0.00364226179824256
0.239499426923837,-0.00524442466095265,0.118867246563227,0.0115930593777838,-0.000581207930783612,-0.00160080677582624,0,0.00274903679132335,-0.00694464435260172,-0.00152753165326169,-0.00608118789074909
0.233785374338473,-0.00483051753358259,0.107912721044393,0.214401703987358,0.00364528870505827,-0.00271805479372143,0,0.0134730025912314,-0.000741546248763824,-0.00135386639703317,-0.00583536883121979
0.412091302280199,-0.0133510743191655,0.308091327678864,0.915742708835463,0.0110146763603181,0.0524500019481219,0,0.0492978794853174,0.0993314277940913,-0.0843894853971539,-0.0152745221566396
0.221250800793711,-0.00742807954617428,0.0976047455592175,0.00395907368737912,0.00345715687498489,-0.00265991114392399,0,0.0181830799656944,-0.00658468527529894,-0.0019093139886104,-0.0084329027454594
0.116505747177576,-0.00302790312024071,0.0509316608154572,0.01131694759221,0.00280695395011617,-0.000874507851353372,0,0.00882754236129793,-6.88216167316584e-05,0.0012649206618944,-0.00355532670605189
0.149576355131913,-0.00277757400789044,0.0387985294360139,0.0247075902442966,0.00126241092445804,0.000130010743119965,0,0.00981016550324495,-0.00248289732329053,0.000502188338365801,-0.0033980515520677
0.0763590179952424,-0.00208515859050208,0.0306361710289966,0.0304785650345343,0.00252958315132828,0.0013278090466713,0,0.0063049013859895,-0.000832426501949913,-0.00064348386838896,-0.00242195624761747
0.287424667074577,-0.0168978049660444,0.147424881457108,0.0270685598714798,-0.00021505506989974,0.00697143653211359,0,0.0254419053798282,-0.00171613227669843,-0.00362475767487972,-0.0181134959721976
0.314403327959827,-0.0197584403960257,0.171500183956698,0.0473853351660091,0.00555414718639807,-0.00979076517257966,0,0.0357022062018772,-0.0139743710346485,-0.00534536627621493,-0.0212392731626166
0.364751215202415,-0.0143797786450668,0.228621742254674,0.00292723586951132,0.00451094801824446,0.000873031332938664,0,0.0574018354292416,-0.00869191200774073,0.00346224127394881,-0.0161014345840486
0.192312541346094,-0.00536788691987144,0.103798318969999,0.0225153227119755,0.00584173344588814,-0.00182851026086346,0,0.01317724133489,-0.00520826677378522,-0.00194604900095484,-0.00628022859936926
0.152143724902717,-0.0103713662449648,0.044516760727709,0.00340852376085937,-0.00631272125558498,-0.00466853490983348,0,0.00394893299039158,0.00124987358803753,-0.000240731040861643,-0.0110032550903585
0.234457068419263,-0.0151365831736887,0.108495098516083,0.160133271619071,-0.00229057523561342,-0.00794095597458557,0,0.0123805344724816,-0.00372281722721952,-0.00133707917254643,-0.0161327277414674
0.0824660388853196,-0.00170860617538228,0.0164878798638454,0.033474462603909,0.000987337349309453,-0.000661286446817734,0,0.00313846671499734,-0.000578405434946843,0.00011154956040081,-0.00207460298764212
0.111922542450094,-0.00446993190348927,0.0370214159225325,0.02041189854345,-0.00272573122741366,-0.00382203274811414,0,0.0028013862987404,-0.00387919838399992,-0.00287605862648061,-0.00492790704538654
0.221969670222977,-0.00841726048556141,0.0888028403201075,0.00830740112956955,0.00103244220302074,-0.00127970968643166,0,0.0187329144039741,-0.00425023703790012,-0.00226870135050177,-0.00920093859933551
0.0974925461584155,-0.00313496528038764,0.0395048427620903,0.0238452798777377,0.000273780941231203,-0.00220961352131222,0,0.00401613460178606,-0.00327066509796451,-0.00185394979370118,-0.00358105709498514
0.170907917672403,-0.00462288881359921,0.0560267439976808,0.0149119376569955,0.00105322715487303,-0.00129953054200326,0,0.0110861295597726,-0.00296858516875651,-0.0013682944497101,-0.00538657610057908
0.133676118673599,-0.00355129202682099,0.0571054078425674,0.0912207544703945,-0.00186668120129999,-0.00129049028023052,0,0.00402776290637078,-0.00533356210885446,-0.00245004869693093,-0.0040456048783188
0.394238879126217,-0.0273003167431065,0.290031229240831,-0.00302826616526642,0.0200996175806827,0.00412389062421243,0,0.0529476334558702,-0.0217464614377886,0.01237937034775,-0.0293366708665312
0.329522536178938,-0.0117488208608463,0.119457478868463,0.00118931544932234,0.00490224516413593,-0.0025081151145045,0,0.0247123156499797,-0.00613732338334006,2.22299964600879e-05,-0.0133014569183765
0.238395418258246,-0.00614523412699367,0.10599569184073,0.0103266531122864,0.00312685575952152,-0.00192673275014408,0,0.0149830037617806,-0.00544511728191866,-0.0017505149683488,-0.00730207662935687
0.103583112926784,-0.00290426831911916,0.0356740102624806,0.144805560137929,-0.00060482961928165,0.000942183201712075,0,0.00200822927136649,-0.002995440488308,-0.000945605899422793,-0.00331436653060808
0.118204655341272,-0.00224798742436725,0.0466490364450011,0.0163734906912031,0.00340782175110965,-0.000816998958581206,0,0.00643853318060753,-0.00272197368846328,-0.00041337521776272,-0.00280347619084123
0.338437815453895,-0.0194134549628952,0.189379891370829,0.00266043146128645,0.00679884270908451,-0.00487982443186456,0,0.0311977948852922,-0.0123988566696934,-0.0039899163119245,-0.0210517918248766
0.250747397824649,-0.0111534635268835,0.0952565166089267,0.031349990466584,0.00490145904092337,-0.000830368045082728,0,0.0184205248001593,-0.0097152809132274,-0.0015973570777445,-0.0123728480465814
0.0879141164430807,-0.00259327267377057,0.022918119554752,0.0359380476271155,-0.00138721323703,-0.00212406855053575,0,0.00197149136769399,-0.00223902985407112,-0.0014714146306539,-0.00299766732597869
0.239263632408086,-0.0102802871107974,0.15823460928873,0.00854878514164906,0.00738764572049843,-0.00218188573384039,0,0.0279312251364505,-0.00811436361179022,-0.000508462110814285,-0.0115410395705399
0.332520604254839,-0.0164029861124252,0.198471196584104,-0.00436347585621864,0.00570263584917437,-0.0069049011005767,0,0.0347274377041129,-0.0133062451438657,-0.00611413339892968,-0.0176239852036072
0.193877889928946,-0.0053789800690431,0.116070733622877,0.0648039089113768,0.00125446988912062,-0.00153849619443999,0,0.0118545453546744,-0.000107310732925071,-0.00114251406571296,-0.00614234912726544
0.275716737830692,-0.00619548674041874,0.106519126823118,0.0320675139043464,0.00204076480463961,-0.00107700050300142,0,0.00900390701041014,-0.00740897502265985,0.00131604007067437,-0.00722889336989319
0.334966979661316,-0.00786639105625954,0.16199388051698,0.0446881593579065,0.00493750071993385,0.000778409162040323,0,0.0196844330412397,-0.00708523839492003,0.00126450134842823,-0.00931741111321605
0.179698841360342,-0.0040721196719464,0.0552913185018669,0.00677796639100214,0.000336176721525654,-0.000556427791838401,0,0.0130771939839992,-0.00317305446253894,0.00121269087454559,-0.00484611861347579
0.351822309155482,-0.0145122364898911,0.148875373183711,0.0743274635778724,0.0046259381836962,-0.00283396939829434,0,0.0297483698158064,-0.00887478915004114,-0.00318009512462196,-0.0160228939245641
0.175921073273458,-0.00960909406074076,0.109597069750138,0.011440852128038,0.0040961047523527,-0.00367658085795562,0,0.0153500323642968,-0.00629801882225104,-0.00215794945442299,-0.0103206910817257
0.163014101141092,-0.00493207527286856,0.0515485725436468,0.00916753694946498,0.00127733491553665,-0.000722379117512422,0,0.00666562735621665,-0.00549984965062728,-0.00108972971328863,-0.00567980370605359
0.0901225557762019,-0.00129411647566569,0.0273483669190518,0.0127970250913878,0.00173433550513284,-0.000349647409874744,0,0.00301591503920843,-0.00162888503768214,-0.00091177623715981,-0.00170321446718141
0.329968407313717,-0.0113624826156003,0.132422447012251,0.00666192092352712,0.00200947061097352,-0.00762881166167521,0,0.00868198135515756,-0.0115174159534222,-0.00371315620813048,-0.012807985106338
0.254214918240412,-0.0088508626766127,0.112684065175239,0.00802817624353956,0.000212331737646816,-0.00318409685298722,0,0.0163623472817841,-0.00830046431933023,-0.00110282994444738,-0.00973134241261637
0.272713000975273,-0.00683877956504119,0.111107832417778,0.0168636236016687,0.00165317442284217,-0.0061240189489265,0,0.00590395016730175,-0.00549291409798657,-0.00287478245794967,-0.00777308608237321
0.205353737790555,-0.00636078126688289,0.0991751611507849,0.183467927781559,0.0126533255161936,7.47504301339176e-05,0,0.0192877493211341,-0.00598123919652103,-0.00115319090365292,-0.0072923322317865
0.28641429367216,-0.0144574263121221,0.144571859036404,0.0081308254303738,0.00357373823906112,-0.00398503477945611,0,0.0285910332072419,-0.0109095982692215,-0.00587442868559723,-0.0156913435306148
0.31055484650316,-0.0138851990137648,0.0889348831051579,0.0290835706806352,-0.00263849830314665,-0.0131991785995034,0,0.0107184601533673,-0.0141372601963483,-0.00768474039904655,-0.0155174098660745
0.234337321486236,-0.00817771507212898,0.127138069550476,0.00508499656230532,0.00501821360093652,-0.00332568516112677,0,0.0167271904101708,-0.00621962806074085,-0.00170858821590329,-0.00917514254182634
0.256799036052131,-0.0103767482501088,0.160472299164673,0.0246572196791728,0.004674300858118,-0.0037139609780538,0,0.0300715213613267,-0.00715840716668625,-0.00197984237314265,-0.0112213357785488
0.445541225743196,-0.0216406206996164,0.287837765859725,-0.00983633309242359,0.00635772764272383,-0.0062279482699756,0,0.0236958991475803,-0.00637406295679686,-0.00755365716105225,-0.0235805105345839
0.158685255045228,-0.00410948706054628,0.0461334971304562,0.0143635064840916,0.00143755759665823,-0.000201568921496508,0,0.00615253573760425,-0.00383846786216717,-0.000353171396341012,-0.00489692067248071
0.248976374845878,-0.00723590103770023,0.106350758813249,0.0448934396681153,0.00216089639532721,-0.00393036193140839,0,0.0237527861560818,-0.0049459494807736,-0.00208102040644679,-0.00831173911266375
0.123055074002739,-0.00279525025609908,0.0352239802079562,0.0159591281365068,-0.001138396485616,-0.00231371888661678,0,0.00190365625179312,-0.00297463733197577,-0.00106871095307653,-0.00327700807024549
0.123300458510123,-0.00594307884105771,0.0490781385316988,0.0348914827842766,0.00269765048277744,0.000340199784332198,0,0.0106560292131862,-0.00436147481945375,0.000430676217682213,-0.00653083277442127
0.257043216638981,-0.00771521851775207,0.155407483901117,0.00357452251894942,0.00357046248485361,-0.00484473882125142,0,0.00610402660773353,-0.00692513762279723,-0.00422889572327957,-0.00880036373968142
0.241197095397654,-0.00612589533628447,0.125148099635348,0.0157913244868231,0.00436386761893343,-6.52728808053175e-05,0,0.0169537409906895,-0.00389736218033787,-0.00157698517372907,-0.00700380056351853
0.172775454364834,-0.00395963022065415,0.054036308463044,0.0218812085175902,0.0021830351281472,-0.00297922265279637,0,0.0134161291558071,-0.00261405671881838,0.000931337225917658,-0.00463681322518031
0.447493943604276,-0.0239744499417055,0.275657612472163,0.00812633290538523,0.011436947987348,-0.00755664871079966,0,0.0397484128782802,-0.018641007179464,-0.00167237857521771,-0.0260978692009594
0.0942693008527782,-0.00127582017489893,0.0234280982809736,0.0183878809187254,0.00170864380526337,-0.000211282397743586,0,0.00419866247439716,-0.000949234133938449,-0.000735767538368377,-0.00167960183765266
0.284513730472358,-0.0100429698800803,0.111662373038781,0.0118500081131926,0.000949849075593524,-0.0035306759219634,0,0.0159259514346652,-0.00510914654699083,-0.00339214799569119,-0.0115125731423952
0.210413341271172,-0.00810298882189581,0.151178439292219,0.0157241467579073,0.00485388756235055,-0.00515518079976638,0,0.0170592977493055,-0.00725871620462614,-0.00397346259744095,-0.00885128878658576
0.124979057675305,-0.00462402463141761,0.060567686999988,0.0377094379948704,0.00170726908919094,-0.000977263083032462,0,0.0155963210417453,-0.00327409232153011,-0.0020443936172064,-0.00521067065146792
0.342796696712947,-0.0160337872774434,0.150135256446017,-0.00260576292700824,-0.000715011547938135,0.00798868477996536,0,0.0169842807873516,-0.00729138536458748,0.00220408473871588,-0.0177889596170133
0.31685237772414,-0.0131393453475014,0.1382012180743,-0.000769593281413958,0.00243511998325481,-0.00585861823180102,0,0.0254909389892623,-0.0103672648745865,-0.00193092822146803,-0.0146431770980209
0.102918312429303,-0.00166669432895809,0.0289337181316253,0.0136820650980471,-0.000994236681476084,1.94889802820527e-05,0,0.00377701414231247,-0.00115637074133048,0.000344380786077021,-0.00207458176151246
0.147704609617483,-0.00212490773131625,0.0604754276429099,0.0152370419979476,0.000366769071127267,-5.32854855598703e-05,0,0.00024321728194012,-0.00304430111698182,-0.00107591487919871,-0.00270303846012546
0.406897029139111,-0.0342593158083171,0.3420260092274,-0.0164444042832892,0.00695597629740275,-0.0126625419197881,0,0.0421198896595433,-0.0311806007889865,-0.0105083272626581,-0.0362483240241132
0.343292101681344,-0.0135749601561444,0.168302508574225,0.00397637932639607,0.00359101021991899,-0.00723287153051635,0,0.0259596185158681,-0.010086029363578,-0.00521697765686449,-0.0151051280791079
0.299519509129912,-0.0174908150247395,0.207468250463691,0.00233980307580676,0.00219584524214726,-0.00550832332395971,0,0.0249214494419925,-0.010680609291487,0.000849403556027458,-0.0186308276244164
0.220896826846687,-0.00551665809631393,0.0785884383933685,0.0115008607396562,0.00337635378723442,-0.00246142012290335,0,0.0176196971887346,-0.00517854374029742,-0.000973996208967056,-0.00655728436212828
0.191750429616598,-0.00410583233295392,0.0579058976181209,0.0928590593033659,0.000813518362030895,-0.00168564632520955,0,0.0119848384028491,-0.00251975419917748,-0.000267874024338834,-0.00499000252361259
0.113726964432999,-0.00262797219123016,0.0435898834944604,0.00853369718415752,0.0019650430062611,-0.00140914844012274,0,0.00392444945191796,-0.00245904126670952,-0.000941335531347356,-0.00308869116842892
0.261494667792583,-0.0133834540878357,0.134499877256567,0.100792309776609,-0.00062711203362484,-0.0036983636015421,0,0.0219015173334145,-0.0111331637916083,-0.00593814736410738,-0.0142743591688865
0.284417589907772,-0.0106152556567777,0.122701487922687,0.0257729558021597,0.00077815497436168,-0.00810498116374711,0,0.012320860293968,-0.0104378045579356,-0.00609456317460386,-0.0117467976945593
0.237725763995695,-0.00509696967735633,0.070991008327864,0.0234291962675389,0.00467486378920387,-0.000620803863027875,0,0.0225899868752532,-0.00262428994036525,0.00196865382947874,-0.00607226931306621
