FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.236517576526583,-0.010067581178443,0.146635683221536,0.155055952207049,0.00765096873758537,-0.00271819301330724,0,0.0194934089185195,-0.00667775513868107,-0.00400199917657871,-0.0109102623019827
0.213459608538169,-0.00391402981653401,0.039621700817852,0.0100410415925958,-0.00209030533435498,-0.00367765895464698,0,0.00533713448152748,-0.00426788468884351,-0.00111591401561234,-0.00478411202681728
0.280815391072155,-0.0171786911375742,0.175132918014003,0.0954999127340865,-0.00066935150088801,-0.00715538056853236,0,0.0338049132062472,-0.00791076223947633,-0.00495909627089687,-0.0182860522363186
0.0994318942373056,-0.0014575118319386,0.0274991020346592,0.0750731030182463,-0.000667881437235244,-0.000629453441288211,0,0.00443206973362184,-0.0033646466879612,-5.6875783026518e-05,-0.00187315744033012
0.169632302568419,-0.00602290394859512,0.0660542757865847,0.0179817450990839,-0.00122837692086997,0.000451861595947879,0,0.0146955243816309,-0.00554510859547896,-0.000654538236860834,-0.00671268949314536
0.135100815872623,-0.00737318643213705,0.080032627580226,0.00385340135912412,0.000520682503669681,-0.00414526983086987,0,0.0134208170511841,-0.00393228175753703,-0.00185530806798784,-0.00796389324353673
0.264500538740181,-0.0129964901078558,0.200294391427053,0.0339274869162713,0.0032108128197522,0.00131583716186704,0,0.0303486421740664,-0.00885833921486122,-0.00333276271709437,-0.0139471303642253
0.213671542815012,-0.00959697666011013,0.0799863068476606,0.0051770787969913,-0.00425039698402055,0.00409516435408333,0,0.00963193846424293,0.00714074452743072,0.00380478311269562,-0.0104295732153689
0.16613865215396,-0.00934350720007504,0.0521851256531923,0.00425363227152768,-0.00425471930073981,-0.00196431316879441,0,0.0173891974107755,0.011788928319333,0.00110087439710289,-0.0100225219613084
0.153136951484004,-0.00417877950860588,0.0433039157301127,0.00851381587102408,0.00011501067093154,0.000317555543411824,0,0.00884757435765519,-0.0049996300824546,-0.00103331037231151,-0.00487537184852677
0.232481801464315,-0.00720496023861239,0.152718843140194,0.0499214342961812,-0.0022834563844757,-0.00294905339913761,0,0.00318748160473803,-0.0062133686898296,-0.00286367088420317,-0.00798297078201074
0.0812343660307654,-0.00226681403019546,0.0248008072893484,0.0161339358793714,-0.00110784751566593,-0.000345515455795092,0,0.00189197341203837,-0.00271753678794676,-0.00176530321244422,-0.00263397815359168
0.128947663057275,-0.00645818297342189,0.0499190644535234,0.0054046357305313,-0.00253264620768715,-0.00296328956313247,0,0.0113228554519695,-0.00629168650928018,-0.00236927151970485,-0.00705088116510625
0.131068482989181,-0.00284759695043166,0.0675208998144666,0.420093675419165,-0.00463898161796474,-0.00262713841483155,0,0.00708392807685388,-0.00935115968508974,-0.00185469246790155,-0.00337173528891589
0.110710018267358,-0.00423267535893323,0.0319799814231459,0.0112555302615391,-0.00238605334780443,0.00632001790585304,0,0.00849282659863475,-0.00326168629287128,0.00103114399010415,-0.00473229434708683
0.302477265994654,-0.0279590608797966,0.229376075070298,0.320338753789045,0.00517419914103099,-0.020319313849643,0,0.054923097885633,-0.0178857631223136,-0.0158329720397743,-0.0292237300486149
0.314289936044292,-0.0265655908135405,0.249486966903913,0.0154848562591623,0.00403005283717582,-0.00996579360407818,0,0.0446544100767532,-0.0172198419568778,-0.00916866123293098,-0.0280612754163135
0.226799483166634,-0.0103546633355504,0.148019295679,0.0105250268580147,0.00143516616389944,-8.79976097568973e-05,0,0.0177845573946343,-0.00682667721661716,-0.0023905599622779,-0.0112418430938462
0.302649291178157,-0.0164261278717678,0.18854365033031,0.171885071534443,0.00655472521753742,-0.00782052552071783,0,0.0466880132460015,-0.00306880445914026,-0.00555358936277215,-0.0176332041673281
0.283985610314106,-0.00963488842597241,0.11330489568605,0.0966580890123322,-0.000662188064279746,-0.00429656220972796,0,0.0204024295414493,-0.00701766932383806,-0.00119673754293147,-0.0107146063799917
0.222842505970984,-0.00813716697065696,0.0951387805116089,0.228400628219867,0.00162915963413112,-0.00376413277854556,0,0.0265140152112486,-0.00147558198854421,-0.00429341457621025,-0.00904434374400548
0.164438737133131,-0.00454899334554309,0.0521922078447297,0.0574520189436267,0.000813946197960623,-0.00284512647202299,0,0.00741342731011039,-0.00159889391903644,-0.000912171538988122,-0.00528682282051251
0.08498734383951,-0.000876156082315342,0.0305238825442323,0.0404438824552407,-0.000751120718647643,0.00204615656909284,0,0.00407964417515406,-0.0028430835078664,0.0010799082099976,-0.00123204430137035
0.147347676579978,-0.0055020395469336,0.0693151410251949,0.0219475017217606,-0.00260945656030794,-0.00226787099403026,0,0.00665876784390913,-0.00660697196654633,-0.00311405543334597,-0.006130071056198
0.168640470216588,-0.00695099191866191,0.0638807421728165,0.0320414434410337,0.00175431102243541,0.00316139266782039,0,0.0192514365658885,0.0057735616532827,0.000626494125026445,-0.00772953856130691
0.109029863853448,-0.00462097983232328,0.0739290771358532,0.0106615491249413,-0.00165468515865076,-0.00092654492752165,0,0.0143755961645343,-0.00100540255475458,0.00139168794681344,-0.00509828146845731
0.103151933900455,-0.00230466624305067,0.038870954519504,0.0241124810734606,-0.00183470218586667,-0.00216869909431595,0,-0.000889622589109667,-0.0023217079358159,-0.00156995211385181,-0.00272098988374931
0.247399372718293,-0.0120145304475599,0.168120830221692,0.0196874589687483,-0.00152652627089043,-0.0029584667802542,0,0.0178420298318803,-0.0152827921540646,-0.00706494270441657,-0.0133225519477009
0.163304875038577,-0.00759494092532691,0.0884794964683696,0.0126281238154925,-3.43139977646284e-05,0.000633664549610744,0,0.0176467682943061,-0.00263518152607801,-0.00302196250795881,-0.00827010119283615
0.152394467818308,-0.00418078260775256,0.0382250631813121,0.0144505206316731,-0.00109646497321347,0.00225472839561036,0,0.00845994807115293,-0.00312636813500257,0.000942000982899518,-0.00475743082970178
0.093047725641389,-0.00231486139295399,0.0419261314436935,0.0101095778419207,-0.00211412458542681,-8.03051636162662e-05,0,0.000576297601405601,-0.00214402688610244,2.2645101834376e-05,-0.0027250368086971
0.352954632953509,-0.0148000369732199,0.151112172747966,0.0756073823398234,0.00282310593732199,-0.00565383516011826,0,0.0401571952161739,-0.00697807970278739,-0.0036202824544286,-0.0164851304936873
0.188461726244935,-0.00579883946039069,0.0520327549656939,0.0239308342372356,0.00108769605241249,-0.00373063296541763,0,0.0133730751864105,-0.0045153726653942,-0.0021099656182135,-0.00674268332164419
0.175547234659097,-0.00634190373429812,0.0850152631479083,0.0742831110242879,-0.00245272597823733,-0.002278429574188,0,0.0120992880685167,0.00664778560640821,-0.00288374685274451,-0.0070180882831294
0.227454046607962,-0.0114824661774621,0.107478890698233,0.000304175837519793,0.000713985768091127,-8.14202820866774e-05,0,0.0251100789716098,-0.0081349171653538,-0.0013358612587727,-0.0123559051537251
0.129976331261269,-0.00341568948220611,0.0379498651994953,0.181504895060274,-0.00127172239480781,0.00100611039173726,0,0.00775297091489545,-0.00315880082066473,-0.000211425396163584,-0.00396990853607353
0.10249174535413,-0.00369704682417813,0.0256396123994955,0.120841805119693,-0.000565668825617861,2.08736862794488e-05,0,0.00461802352617412,-0.00273495349878313,-0.0026194969229013,-0.00414619460031071
0.141350536827404,-0.0106115586861275,0.0894736115562785,0.0116061950954279,-0.00352425398514253,-0.0063345293465106,0,0.00975796008340944,-0.0107204653691903,-0.00716063806250346,-0.0112002945844882
0.097310962812906,-0.00532355475552389,0.0332340513987486,0.136482553773298,-0.00263642420309746,-0.000613233758356126,0,0.00671286806753641,-0.00511428019693588,-0.00208572275689717,-0.00576231373146385
0.154078479225405,-0.00561554491335128,0.0584009732579295,0.0824543515223089,-0.00193536912997816,-0.00121529427382537,0,0.0114309977709295,-0.0067047347880614,-0.00137622274246594,-0.00627605898813701
0.162053828278315,-0.00581965757607271,0.081968626976859,0.0361321048840609,0.000823696887263084,-0.00538064955462306,0,0.0157054651115369,-0.00407157040288095,0.00131001754008788,-0.00649340786074701
0.289671045986644,-0.0187421588899727,0.238463553280516,0.0841673684589063,0.00445395089850386,-0.00808832343312567,0,0.0199839404965843,-0.0128582065981068,-0.00696765414763532,-0.0198348475126936
0.171489419286064,-0.00585461838695278,0.0639099737000396,0.0101846893454565,0.000779273233565945,-9.56800250806955e-05,0,0.0070642541758575,0.00256149724851527,-0.00134149532036669,-0.00643535165410429
0.20176383741557,-0.00709737308941728,0.0941417724139031,0.0218140724768514,-0.00359141811429006,-0.00409261732528218,0,0.00241386277410462,-0.0066443127647996,-0.00315038185332949,-0.00775257242244509
0.21505001626636,-0.00824267158784468,0.113329112588917,0.0125311887043457,0.00373924604975737,0.00180760289858631,0,0.0194842948459157,-0.00772169898521036,-0.000765528526473941,-0.00913872254311036
0.0900422223586538,-0.00168373086897222,0.0228732760230716,0.0800556791973723,-0.001472328219374,-0.000116225890122084,0,0.00289291548108823,-0.0038865186717307,0.00157296490028464,-0.00206252145941084
0.188369642213838,-0.0069480289542886,0.0699229480814663,0.0400872988425557,0.00321911630503053,-0.00222283450199522,0,0.0146721061492267,-0.00424510386399608,-0.00348529752571565,-0.00768868227288495
0.259987945440931,-0.00854729425888165,0.108447023616329,0.0792653827129442,0.00202337007115329,-0.00109982170395942,0,0.0301293776006422,-0.00369503746215641,0.00424042382444301,-0.00970934820151283
0.225882331031198,-0.00978710106384043,0.0812138274403829,0.00239630183179861,0.00367856997459408,0.00276565401013918,0,0.0243434637728183,0.00933470389021219,-0.0011944430225344,-0.0107199400585108
0.28554242343754,-0.0151122108708927,0.1289025481334,0.12085316194566,0.00644238848660579,-0.00318747860971658,0,0.0292030153735387,-0.010527227544403,-0.00398782196542104,-0.0165300611901184
0.210240951669299,-0.0128061825087077,0.0885550710868928,-0.00124496529685654,-0.00526252158828166,-0.00115167639146755,0,0.00852184558521179,-0.00124478322483475,-0.00585209580870463,-0.0138806124727028
0.167293941745484,-0.0070140372681194,0.0553662451296742,0.132466467066186,-0.000772669045746592,0.00340486244248141,0,0.0105169009866087,0.00320355535497345,-0.00103409878906375,-0.00784096609229121
0.121588036769913,-0.00352449539817341,0.0375269948326728,0.0633678661635183,0.0017777902754344,-0.00246878049294034,0,0.00452505288347845,-0.004059693790849,-0.00265507765068827,-0.00397958804678872
0.132266425697107,-0.003801758272653,0.0433486677785276,0.247379303959755,-0.00371932151966312,0.00278843994442351,0,0.00221398426156444,-0.00910223983277012,-0.002345442618597,-0.00438001146880846
0.315916920188149,-0.0154558200601401,0.153636070647369,0.0670201500425447,-0.000934830131462813,-0.00806633854252735,0,0.0303667000224847,-0.0108000146199698,-0.00600394320755329,-0.0169313606123612
0.394473741540848,-0.0194000329181621,0.156161818096212,0.0633743516548539,0.00282125465022911,-0.00406004128108162,0,0.0371500992609723,-0.00691471354050435,-0.00489627103692653,-0.0212149940011811
0.0745750773391618,-0.00337374488825455,0.0210387108248933,0.012102937637674,-0.00234519183623023,-0.002187306005713,0,0.00198428890307988,-0.00353057127157205,-0.00210667714820422,-0.00371746760780197
0.350728142545834,-0.0229844949901312,0.236895023058272,-0.00213548856574113,0.00388576571656663,-0.0038349851336204,0,0.0411189929124442,-0.0224565322525524,-0.00221442960494228,-0.0247146139640878
0.225106316837256,-0.00571068465178489,0.106459837338796,0.0377719541565812,0.000848037623316754,-0.00235649941883915,0,0.0112695456391835,-0.00409134165753156,0.000161865893352235,-0.0065007294638626
0.328369002628759,-0.0308504431390201,0.198307591806087,-0.00557325091989168,-0.00789079409256156,-0.00167625194828651,0,0.0409467947413407,-0.0179806960074795,-0.00788550565646649,-0.0324880653271497
0.205647448454679,-0.00878209828568619,0.0919444703351491,0.0221464921066516,-0.00214282264150551,-0.00270918009032062,0,0.0128330884064871,-0.000569627431479672,-0.00192607996264094,-0.0095345034962242
0.305767849301901,-0.0278819516501678,0.167918085128207,-0.00125305691007846,-0.00563305634132212,-0.00408782168291892,0,0.0201840290246653,0.00100973988891539,-0.00814461145440545,-0.0292327220072932
0.150009478673792,-0.00377057973879914,0.0401978439528798,0.0192744743112221,-0.00139939170731114,-0.00261316915471723,0,0.00380566535911941,-0.00289729170935939,-0.00150444095466424,-0.00432698625949577
0.273545183514002,-0.00945715770966699,0.115825277597935,0.00401399065925683,-0.00143310832325735,-0.00501617490859848,0,0.0088807672013622,-0.0048757996915025,-0.00151456472501432,-0.0105309478981875
0.252772520851432,-0.0106409451394377,0.132249136230432,0.00630546076414304,-0.000394883348303393,-0.00148203956449757,0,0.0208842009262577,-0.00789717512104163,-2.29224276677402e-05,-0.0115205918455201
0.151119227233783,-0.00538819533420171,0.062685004594695,0.0270652423817727,-0.000182338970988919,-0.00101150264790255,0,0.0097528142231739,-0.00304583162986738,-0.00064768585630854,-0.00603040329426643
0.11811332231728,-0.0031302997378036,0.0426050597603306,0.0156742282206676,0.00267619746146799,-0.00175474925942571,0,0.00946139534996352,0.00106066689997657,-0.00142274747326108,-0.00368796525364636
0.117872775415154,-0.00149107073085802,0.0512825296291107,0.130109619469164,-0.00170555375518748,-0.00207653701159744,0,0.00127256875597494,-0.00289600324737815,-0.00211490245115841,-0.00197645924356098
0.114959417387032,-0.00365601625738631,0.0471948742761688,0.0367782451843293,-0.00159684889115096,-0.00205258350939494,0,0.00468555414693432,-0.0035118630328716,-0.00159462849961561,-0.00411308747356263
0.211032255187926,-0.00686381029134857,0.103112090893876,0.208684445108454,-0.00087602791182179,-0.00306013688142097,0,0.0136029790186129,-0.00260627610442345,-0.00383608923379877,-0.00772754966915031
0.150532725432484,-0.00500934233955175,0.0671796439273994,0.0610230035388951,0.000566231261229822,-0.00243269470479002,0,0.0152279725544636,-0.00308526174422385,-5.5854821079217e-05,-0.0056475949875317
0.201744438769987,-0.00922577619187955,0.124178491573148,0.0255706135978228,0.00299580083493528,7.90322394953639e-06,0,0.0280753852140723,-0.00132773999540597,-0.00044951660668053,-0.00997953647203553
0.150672786749666,-0.00638445286009087,0.055092208169627,0.137464476264313,0.000865211682824583,-0.00218834176286529,0,0.00961771076265484,0.000379097596563257,-0.0014755041118549,-0.00705189251050743
0.152249153934208,-0.0048199747143053,0.0595539350955476,0.0157219503435553,-0.00101121382030867,-0.00304523860039607,0,0.00910611761897541,-0.00386399202524059,-0.00361364334099585,-0.00542710143297909
0.0861851118154794,-0.00206434495762624,0.02751661431339,0.0683577514051996,0.000189169287404195,0.00121379039487074,0,0.00401515049616695,0.00350744503656995,-8.13458425344244e-05,-0.00245469171914461
0.110586652516814,-0.00336589075408738,0.0272453557790997,0.0768858194634693,-0.00231839678115637,-0.000547158785770387,0,0.00382197927140393,-0.00335910809429836,0.000356859039427519,-0.00389252950791794
0.269455224068553,-0.0118221666054967,0.107331504391167,0.0610847178417867,-0.00168159160460197,-0.00445858897384118,0,0.0152884942885198,-0.00583915723081323,-0.00215041825766887,-0.0130391958568681
0.308214330410173,-0.0103947127706701,0.111315968850358,0.00320454780547144,0.00358345877383487,-0.00311850439622979,0,0.0233955652209118,-0.00512383703988641,-0.000844222682394085,-0.011687238904696
