FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.135701485940181,-0.00237599378927087,0.0754876309138047,0.00882675190890541,0.000932314588234052,-0.00040458721831755,0,0.00119340863135733,-0.00233437694911003,-0.0013580784229203,-0.00296073315782214
0.219067294109933,-0.00469400938063983,0.0846962810846575,0.0931053997242022,0.00418856896275625,-0.00317648827564003,0,0.00396773271223542,-0.00352023197174806,-0.000886742335034138,-0.00566640582218975
0.285450781408762,-0.0127871166164137,0.128326889293052,0.0160444518620265,0.00397759428654667,-0.00270260063995888,0,0.0278216857533283,0.000122259404393614,-0.00253830885228175,-0.0139196192051874
0.233984737757352,-0.00987180466113317,0.137865628172482,0.146821945590708,-0.0016235964520873,0.00774340554161652,0,0.0129686249703294,-0.00952663117851263,0.0080594742592606,-0.010779551817243
0.211175366320909,-0.007129147858733,0.103807542088172,0.00528395383747025,0.00404539285188833,0.00745581707460238,0,0.0208498490878026,-0.00362261205807311,0.000308111755645678,-0.00817995640478176
0.0795427068809346,-0.00141183498621898,0.0172185976339832,0.0239633676880604,-0.000376521265068066,-0.000134688998279019,0,0.00139604163594,-0.00110907043936153,-0.000917901464528498,-0.00175629365535822
0.256351019552023,-0.0105060631439779,0.161164173990843,0.0671497693948379,0.00557387430975963,-0.00546884437394285,0,0.0268683407639018,-0.00426594768634383,-0.00278343197949687,-0.0117087630737347
0.383863587153434,-0.0171274294960012,0.193726965354339,0.0138163342875078,0.00690378312585862,0.00449046875533068,0,0.0339466059013684,0.00145925414327539,-0.00599196828960754,-0.0186810806601819
0.241622932206589,-0.00645167325259832,0.12724108615522,0.0170633539490994,0.0065551319128806,0.000821380862589331,0,0.0208417003328289,-0.00370783412166065,-0.00125927935904974,-0.00742575320834258
0.167025527739935,-0.00243760398535165,0.0491081262871271,0.0145426073288079,0.00249805401424218,0.00108897156604703,0,0.0103347385103536,0.000646571052628229,0.00196922121484009,-0.00321580815954369
0.217248248158124,-0.00956060289328386,0.157042510826296,0.0263643533403002,0.010900127111699,-0.00203368835057837,0,0.0293296089940739,-0.00621583972888915,0.000122530869550026,-0.0103694376888852
0.24793037455352,-0.00663870456706099,0.108039477700127,0.10187158352862,0.00144327866840127,-0.00237333128291044,0,0.0188636452806019,-0.00406201959548114,-0.00188987795585298,-0.00762948829030657
0.117075966601196,-0.00211078615562944,0.0285441290232729,0.0551608913497698,0.00256210622396508,-0.000807895264307796,0,0.00899752448363518,-0.000518268335119476,0.00133345903436617,-0.0026151111138708
0.243756027212536,-0.00660855734315823,0.116587045132313,0.0465072225996084,0.00574435964851217,0.0009174241397258,0,0.0245241802580723,0.00929851458409394,0.00131312457633777,-0.00752791075834005
0.327105986459285,-0.00956420435950382,0.186703190260931,0.00662863375515523,0.00409208512246739,0.00032475600766273,0,0.00416819737957473,-0.0053557826381038,-0.000979574353511443,-0.010986734137011
0.267106459946813,-0.0076557876309312,0.121392720101707,0.0221707535511774,0.00775167963011685,-0.00126747126538169,0,0.015085736465334,-0.0062083187289622,-0.000790069351922478,-0.0086588452425494
0.171453016388517,-0.00459501777883132,0.091699345371088,0.0129176137960189,0.0055390233627518,-0.000662267562853159,0,0.0210519481647704,-0.00231178603636582,-0.000217344908721089,-0.0054008418379513
0.107897254538025,-0.00183119905034404,0.0242020074268393,0.0268609776859344,0.000816099286044509,-0.00151147628631106,0,0.00149513859305255,-0.00186661855079956,-0.00122916451033394,-0.00230847526037526
0.124451624259808,-0.00319333186094094,0.0430272460759473,0.0257621027099698,0.00501977573433838,-0.00230153722115643,0,0.0108673057812027,-0.00255876794315927,-0.00202815585557268,-0.0037357177456315
0.108165980753393,-0.00103309984692926,0.0228901923650798,0.168667909406385,-0.000113983862657662,0.000377031683159019,0,0.00261966934793629,-0.000465786864581859,-0.00199063860059635,-0.00144302249643389
0.308728656022306,-0.00740634071344121,0.153693755146277,0.115730137257289,0.00888550927604159,-0.000908376397902578,0,0.0238875408296345,-0.00118833440669261,-0.00113051793463757,-0.00871906915434915
0.374919208270142,-0.0252805740336808,0.247334799850489,0.110677664233515,0.0109628156071443,-0.0136115467983864,0,0.0341307379606163,-0.0255961684962299,-0.0103935116603944,-0.0274345245743169
0.0846397464176344,-0.00057965368470764,0.0129761142149704,0.0141339418373401,0.000499151098452105,0.000338670108869118,0,0.00497640760369655,0.00189467475723868,0.00106379572233819,-0.000957630035851013
0.331272691066936,-0.0133524973724226,0.157428661180324,0.00512402006329809,0.00697784005868247,-0.000291691026108049,0,0.0323207523821792,-0.0112043236900946,-0.00288992304192567,-0.0149278436595256
0.0813443525905325,-0.000705594972993304,0.019935281821374,0.0991072829498137,0.000335865722311713,0.000713656801899836,0,0.00185501843815736,-0.000949651172747475,-0.000573929603109573,-0.00105565773024625
0.309118601280147,-0.0123252033988798,0.155286551054343,0.120370691161864,-0.000809692603938785,-0.0065247115579093,0,0.0208315668904793,-0.00970168514279265,-0.00397229487164811,-0.0136722092288876
0.0901727011051546,-0.00258840326827383,0.0248153366302143,0.100656212778395,-0.000272112670803362,-0.00437489260852078,0,0.00268710572594731,-0.00142981301621549,-0.0016131158689333,-0.00300159083095863
0.197548941078544,-0.00338433741051986,0.0643709850332531,0.00931513440174101,0.0037696595693987,-0.000434510526096481,0,0.0127174747672218,-0.00181657626621047,-0.000430076445657277,-0.00412632173800646
0.209497243553184,-0.00707745380822496,0.0754371135277401,0.0142184391019677,0.00527432415024827,0.00119507926949146,0,0.0106772215899333,-0.00202755732232596,0.00377465530186168,-0.00782676541802675
0.132547843640244,-0.00217574135797196,0.0391040217035966,0.00997865226160398,-0.00027677476055352,-0.00193539915008767,0,-0.000336246019990072,-0.00190800362174073,-0.00170282463526176,-0.00274701053497243
0.113677051606225,-0.00210681764548335,0.0327815202062707,0.00975363717429943,0.00108389704874282,-0.001222504988871,0,0.00279693536692863,-0.0020637051819265,-0.000883072705872479,-0.0025746967864251
0.147349034986578,-0.00313780507521311,0.0293621834523815,0.0371520352136911,0.00101987775428094,-0.00146892622720812,0,0.00370794469037249,-0.00393042376561591,-0.000792325896989548,-0.00366448862888363
0.298405519613616,-0.00864516048622097,0.152712773615726,0.00930378758484815,0.00906425829924661,0.00485451289086636,0,0.0266491109552284,-0.00219557679427774,-0.000134433596531827,-0.0100500872284524
0.0730409828128905,-0.00183809605950094,0.0273618564678562,0.0193716028514967,0.00186673798076602,0.000354350911603451,0,0.00409631297011327,-0.000943488219154466,0.000132249216548232,-0.00216241140851191
0.129022232756492,-0.00171617249914222,0.0373727151635554,0.0292967705968612,0.000633651893896547,-0.000329209095488628,0,0.00486853249715266,-0.00235597948490104,0.000638653658973119,-0.00217948639060692
0.178096726823163,-0.00682259584408511,0.083879990991727,0.0254872253908785,0.00259425171639705,-0.00322876725768876,0,0.0201120989841584,0.00142871118799278,0.0019206917106073,-0.00755324785917618
0.23412606638542,-0.00843650129424162,0.0833577345660433,0.0449699504337813,0.000565861200152321,-0.00359468807803112,0,0.0256919736477379,-0.00578529602838269,-0.00160749052782444,-0.00944290675069692
0.351739925246483,-0.0150177009646924,0.134185524188264,0.0139850040767267,-0.00551102993375824,-0.00922713298525579,0,0.0102386628088226,-0.0140004623695301,-0.00651478269699718,-0.0164982909188683
0.181866301966098,-0.00342810949001641,0.0573530300575,0.0715533294812451,0.00213039934577449,-0.000131854133302229,0,0.00587403641370759,-0.000881237683184407,-0.00143125731012552,-0.0041095745318448
0.221885954451442,-0.0123421154114546,0.198537517776316,0.0306445812936936,0.00767316731414112,-0.00293726654685158,0,0.0301261354972575,-0.00801735586832308,0.00366890859423059,-0.0131060257327506
0.229317811244465,-0.00433138093244787,0.100846939376319,0.0732630395029115,0.00367216498560694,0.00161021947440129,0,0.0215455727729688,0.000381247500855961,0.00162205487802675,-0.00522811512923445
0.116688629907781,-0.00325075663532088,0.0442231273417811,0.0609584928462295,0.00316919292567837,-2.09464544756121e-05,0,0.0126064556300275,-0.00117609598562542,0.000343521029581113,-0.00375793868848737
0.117234554355595,-0.00235809284031524,0.0348908501882306,0.00981957367233958,0.000404450053680528,-0.000570595877997559,0,0.00369515485344894,-0.00238644079169981,-0.00105588859971997,-0.00281448656052686
0.110042892303448,-0.0026711176679143,0.0402715035928147,0.0341443264431412,0.000957387753304423,-0.00148574043551022,0,0.00672315208157357,-0.000272441597050126,-0.00154050582221131,-0.00315572299793758
0.230127653455061,-0.00379792290832454,0.0709732701117397,0.00795292879515543,0.00207153515353367,-0.000924659704095067,0,0.0103568774123156,-0.00214384251065511,-8.85683722083586e-05,-0.00481285037524256
0.178848651119029,-0.00504273652885491,0.073179836270811,0.0224310368614806,0.00367457626954597,8.68790469018521e-05,0,0.0197095548298259,-0.00372471996615723,0.000611720574344298,-0.00575428176761038
0.0840949560082933,-0.00196309436801192,0.0189578836364608,0.0111097715140356,-0.000418931266965228,-0.0014821653169256,0,0.000340822519253014,-0.000982222478255282,-0.00106210087221738,-0.00234989195492656
0.221627683113498,-0.00541849090516492,0.124388396414225,0.0611253795052584,0.00665775190559049,-0.000330466467374826,0,0.0061897112778795,0.000243747620842385,0.000149848287168713,-0.00624962964099873
0.113396401631172,-0.00204607981188325,0.0382298342579608,0.0262182448042074,-0.000210085673056078,-0.00103279044529369,0,0.00496851155459363,-0.00175623749335687,0.000380559021032399,-0.00248948494124961
0.307454112424635,-0.0117628136323494,0.103445038269031,0.00190699473610746,0.00354952747419858,-0.00820628998192932,0,0.0183548781995265,-0.0107731777743145,-0.00305676969102405,-0.0131252224824741
0.101206289720066,-0.000509592740544621,0.030120478161429,0.0721294850233428,2.8777543231993e-05,-0.00149341917740236,0,0.00132288955647933,-0.000695021314510717,0.000421308367782035,-0.000928521842820288
0.0995995837446158,-0.00139432819721126,0.0474966230833937,0.0337875995741905,0.00150106474126639,0.00102985799340927,0,0.000457953736809728,-0.000994679955445321,-0.000354944012459892,-0.00181663998435978
0.17334101782396,-0.0065389523372257,0.095346185086604,0.19821862139214,0.00636089464235944,-0.00276849543026753,0,0.0153127433696112,0.00133686810351482,-0.00127582240325127,-0.00718655029659844
0.479462064301411,-0.0217924406404903,0.29809697128504,0.0433076467235283,0.0236744059373513,-0.0033126624656521,0,0.0441674572868573,-0.0108665687428793,-0.00404185350905793,-0.0239033101066096
0.107794603263465,-0.00193207003972338,0.0380439880606286,0.0129790294267146,0.00208016617975943,0.00166623118445897,0,0.00803331359680421,-0.000741701676864847,0.00168925560975509,-0.00243405945020885
0.106528149557662,-0.00323549440024296,0.0291702551752575,0.033590230114415,-0.00141624751586208,-0.00257539562856255,0,0.000774489738621435,-0.00352403451494813,-0.00235965310946247,-0.00368638534828763
0.236633265513939,-0.00651060367811729,0.0938411071307199,0.00828068355226339,0.00546410093105762,-0.000393197854790141,0,0.0139958723119744,0.000208084557206787,-0.000704251961549723,-0.00733885339679272
0.147120540494655,-0.0041326869825374,0.0527059115019076,0.0258732486667169,-0.00231582910879336,-0.0023544818875278,0,0.00119503423380074,0.000387858249977319,-0.00196528789905944,-0.00466257593244333
0.103100090820125,-0.00121501245043675,0.0247909972547484,0.0202530398182315,0.0003134182566191,0.00133996622894689,0,0.00390183803791745,-0.000924605509566068,0.000493944350729212,-0.00163750494784341
0.138116984917893,-0.00253272641995425,0.0575238238589101,0.120553554960367,0.000660065585736786,-0.00145247566627085,0,0.000660888646358835,-0.00223119196341333,-0.00153138043157124,-0.00305024044299831
0.407431148631592,-0.0139315509280119,0.264705047729752,0.33490503667537,0.0136313822259802,0.00337483531670407,0,0.0336376006503241,-0.0109669518080324,0.00143744435857145,-0.0156378250433619
0.286850610458096,-0.0291097376724893,0.230295557815366,-0.0098674130946432,-0.00659851350670247,0.00119322056268394,0,0.028897203605542,-0.00293122436874891,-0.011642698010239,-0.0303452901073748
0.148313823542266,-0.00291581673435366,0.0583721621620525,0.0093079166724235,0.00219728141907956,-0.00133954457118393,0,0.00881764969420164,-0.00254646422944506,-0.00123254839869449,-0.00348151671242431
0.205237407760725,-0.00314775989958388,0.0735154939549392,0.0131629003608691,-0.00043019468560043,-0.000356651217667399,0,0.00278123307039067,-0.00222172940449043,-0.000469348581512582,-0.00395309666740815
0.145080061417592,-0.00364509728817964,0.0823744965579168,0.0128032038138789,0.000384915352373223,-0.00186095451951224,0,0.00794096639539461,-0.00345551643669887,-0.00220664354930561,-0.00421964380882748
0.155779374143453,-0.00586842851122506,0.0929376203577659,0.134823984661026,0.00426863115308564,-0.000717367505099407,0,0.0145312468282527,-0.00117124791257996,-0.00105500955887714,-0.00650337574714719
0.272436721383186,-0.0247729075202712,0.21938573225143,0.010052592280072,0.00485938016056165,-0.00295776370058063,0,0.0344772667038142,-0.0170025685558745,0.000865792308916838,-0.0259872793444527
0.309136794599149,-0.00998632148726236,0.147853776027408,0.00334264111132773,0.00249394568975541,0.000502927200450557,0,0.0313313618921459,-0.00386731644174831,-0.00153186507368616,-0.011401453763224
0.314096505186022,-0.00904106012700861,0.167008996216599,0.0225477940444325,0.00788389985916509,-0.00690734724152006,0,0.0351204583531413,-0.00844996979933172,-0.00161383910886329,-0.0105264600070548
0.137669499275828,-0.00133476868567248,0.0421261341347289,0.0118584658489706,0.000939454196824143,0.00051982812696519,0,0.00293354607188605,-0.00170637455207338,-3.39376226068272e-06,-0.00192949261238541
0.250472195038161,-0.00329562630816047,0.0473617079127409,0.0202901925241161,0.00299763333443328,0.0013736996710483,0,0.013256066765643,-0.000656676811160725,-0.000716095691654858,-0.00440281047057257
0.18034517143818,-0.00487372964166875,0.0643963664481218,0.0199299630328992,-2.27578552411161e-05,-0.000195793559153991,0,0.0115893184318663,-0.00226478423905248,-0.00262744837886371,-0.00566400631385799
0.177378045550629,-0.00561814053365421,0.0573461584883199,0.0459890486144385,0.00289412175397275,0.00223450007754566,0,0.00921857237718889,-0.00291624799235797,-0.000167722475438278,-0.00625225335327666
0.248357583382261,-0.00788603513146085,0.130938484727091,0.0992367461336945,0.00396763703224051,0.00255375834966129,0,0.017500602007807,-0.000790798274338565,0.00230494018510883,-0.00883560069701006
0.144346301555639,-0.0040657787561231,0.0546813487521954,0.0401480925020494,0.000240681506793913,0.000338293679305862,0,0.00147769383588825,0.000435089728335984,-0.00106595212284369,-0.00454265069928197
0.19133181128512,-0.00188098378203981,0.0463267594706035,0.0309275379099251,0.00202357585227131,-3.02272887158663e-05,0,0.00591750268068908,-0.00266236646522744,-9.25954449563479e-06,-0.00277503749307472
0.124017169575139,-0.00337282571546649,0.0318011281112972,0.127783634539175,-0.00158821870852771,-0.00387164935727303,0,0.00585288610767599,-0.00172120030169671,-0.00228220909847215,-0.00387503295243862
