FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.270591102682615,-0.0175750456131279,0.139281515747343,0.446306312155613,-0.0132491248256827,0.0116071762473019,0,0.0405992887244629,0.00233963790510465,0.0290902585176384,-0.0188802928612539
0.104178181665136,-0.0022210513716385,0.0563424391922692,0.173567363279956,-0.00211920070762609,0.00262219249209562,0,0.00391130351890925,-0.00569423722814842,-0.00149667856470406,-0.00266329999809711
0.322686717001171,-0.0134853835998973,0.114926633436701,-0.00287330762107725,-0.00525314399684464,0.00382551225263074,0,0.0216866203034949,-0.00910369636911773,0.00825287513741831,-0.0150313189474825
0.11579614122371,-0.00142246677146988,0.0415568176169323,0.186871322683101,-0.00193867886705129,0.00155257624918825,0,0.00186755414768259,-0.00311223572441199,0.00212441332928787,-0.00187741513165631
0.348879066303411,-0.0187313416362359,0.162467052653823,-0.00679901691217823,0.00220982321750665,0.000337442047616135,0,0.0413716458371497,-0.00951341474273078,0.00506622355150663,-0.0204492491176454
0.347413566086024,-0.0214106144113718,0.149883715063846,-0.0105651938065788,-0.000100807434501022,-0.000687596012952799,0,0.0265837819950529,0.00761646346404675,0.00551645600964016,-0.0229123712675635
0.149337982138799,-0.00502510641515905,0.0482029912931893,0.0180251565810011,-0.0013483854270476,0.000940870844250017,0,0.0115153326611608,-0.0054617580285392,-0.000303428514648892,-0.00574440192235828
0.165310496213377,-0.00899857039504893,0.0723697997324251,0.0619116798885353,-0.000761283302886013,-0.00605797115751831,0,0.00545809322154371,-0.0019666907047907,-0.00126602047621909,-0.00977823252957029
0.107657483411002,-0.00291289139871287,0.0413188776270358,0.0109311291072635,-0.00253988973992031,-0.00146580293684603,0,0.00986847767457439,0.00121977913123202,0.0076040096762873,-0.00339447412099045
0.235948526626248,-0.00578534314057721,0.0687684345186629,0.0119322669854029,-0.000896316586684726,-0.00160730855492385,0,0.0106543206926697,-0.00194500283383946,0.00014683818080482,-0.00664765425084342
0.243238408891633,-0.0091761241383793,0.104709068445323,0.00326519252304806,-0.000524058812272965,0.00301733272215312,0,0.0333309160369577,-0.00205187663351626,0.00354512705055023,-0.0103024076582016
0.169946469141721,-0.00635984796150038,0.060458809346611,0.29146087300369,-0.00240202095033825,-0.00699575135497405,0,0.0118813111641315,-0.00131972749285915,-0.00490415892392431,-0.00703249012319571
0.14904654968447,-0.00637014050340567,0.0532945643644981,0.0250611109307881,-0.00418201985129276,-0.00541995414164392,0,0.00148788867839496,-0.00645371520267246,-0.00568471306360815,-0.00696994865750336
0.166361074874831,-0.00624187818772516,0.0572589378508615,0.00677582784790013,-0.000762476706431967,-0.00193723573147454,0,0.00972067158228385,-0.00659984673554722,-0.00076683364189894,-0.00685028609669848
0.225800965847654,-0.0122370217987805,0.119652743777788,0.00397066432484254,-0.000285400756588066,0.00343251750443691,0,0.0301858795462216,-0.00342795951819127,0.00588594776405739,-0.013389035737637
0.103893051768263,-0.00248248387269967,0.0537027455006815,0.0951311569925057,-0.000429214156890395,0.00226460348050663,0,0.00903757397812936,-0.00457686255843013,0.00446849458304653,-0.00291734022155883
0.0747107649300324,-0.00318860066738747,0.0219665825362518,0.0654595852423974,-0.00157477389255044,-0.00349419519396444,0,0.00187523483587021,0.00217709973803401,-0.0012896588738568,-0.003534018249313
0.326981258232972,-0.0146644421960498,0.160966523593341,0.00693886438182145,-0.000169861386566945,-0.00244331763562512,0,0.0253300889608184,-0.0108614290289158,-0.0031991093811439,-0.0160649137057289
0.09039981932382,-0.00274948994563222,0.0344987016862469,0.0270179016820954,-0.00234216993893755,-0.00216359537305004,0,-0.000479010445041914,-0.00302337964461095,-0.00231170482243082,-0.00313547101306576
0.0822627095141763,-0.00123032702048867,0.0200567124710213,0.0312670115832663,-0.0010823620704289,0.000145103345768081,0,0.000855312599066809,-0.00247616228968929,0.000236283307525649,-0.00159172300652863
0.228781421542733,-0.00920681270411331,0.114242311835158,0.00240293394395028,-0.00146827428697787,0.00527421788361707,0,0.0181552872609516,-0.00769805325601016,0.00677123105711119,-0.0102540163843086
0.076103136145454,-0.00134320550450548,0.0283000945181671,0.0102691238318467,7.00468448520158e-06,-0.000795039827116383,0,0.00609094880703972,-0.000551072562939531,-0.000411113541984717,-0.0016852961201562
0.171824057876178,-0.00276087589642836,0.0911695788362988,0.00854905073756281,0.0023030513473575,0.000464151592813588,0,0.015738388464496,-0.00147345883921013,0.000939602771837281,-0.00350667060603356
0.215824828991379,-0.00222074973688444,0.0750833942161787,0.00934480223092691,0.00147152464001029,-0.00117699552783528,0,0.0163612012904741,-0.00218029979676242,-0.000318338134194086,-0.00321985556743051
0.159962809852627,-0.0027392091044365,0.0884593978724937,0.0267654921571381,0.00264512635561245,-0.000186949139382846,0,0.0189380220661186,-0.00211679332039656,-0.000727444401344063,-0.00347848634205608
0.334641397754584,-0.0121110076754628,0.212545425335793,0.0889637371798498,0.00736049919155692,-0.00158216408134032,0,0.0525723163555936,-0.00601973043671865,-0.00246900283840386,-0.0134040931601635
0.131786414036252,-0.0105955810903655,0.0758158255713593,0.0343471811836782,-0.00387747387865215,-0.00366539758040619,0,0.0191591904328314,-0.00670780903515097,-0.0010671656231782,-0.0111274941227054
0.188008891833931,-0.0061972878907302,0.0750491043135735,0.015954745194094,0.000166946236399026,0.00108731641717429,0,0.0103540440542324,-0.00341736521963446,0.00247489979807709,-0.00707477485510909
0.226866867418737,-0.00745184224209084,0.100658162685674,0.0762432505731331,-0.00298359276527251,-0.00274558901543121,0,0.00982880612144776,-0.00402529166241572,-0.00611740651721524,-0.00825766820417707
0.36702465053328,-0.0184832884850842,0.200820767368799,0.0498400859197451,0.00540990191807066,0.00186369770303153,0,0.0454496657570623,-0.00814177536448374,0.00971744860615835,-0.0199346479478296
0.133556421293451,-0.00225525527577779,0.0467403519371561,0.0260971609608891,0.000831520819547627,-0.00139081912356912,0,0.00366508132800067,-0.00240990149465385,-0.000100628466582472,-0.00271869138198308
0.0820983928568374,-0.00217165940858397,0.0308566972842209,0.0473756194319882,-0.000254804057371486,0.0024854812028266,0,0.00493126706381933,-0.000671843041356403,0.000905597119902619,-0.00254743547818917
0.0864942529318234,-0.00177183793601921,0.0223592141503005,0.0462630229368609,-0.00195647328496057,-0.00185927084559896,0,0.00127404636625811,-0.00269086580103881,-0.00055323705607294,-0.00213871289738952
0.183115035806698,-0.0053321258963563,0.0688706737811132,0.105894377266594,-0.00186738769522857,0.00207146220286599,0,0.00796871176811512,-0.00596748961076647,0.000499135939645839,-0.0062122291989411
0.20173275282325,-0.00720303833760901,0.093662656235214,0.0200189311402517,0.00199104246399521,-0.000787525434936768,0,0.0200221941202619,-0.00469378701122664,0.00280379207393089,-0.00809084782513853
0.373050855752618,-0.0161231534304821,0.189748918599161,0.12470272445649,0.00672397028029564,0.000516741375560927,0,0.0486010607678975,0.000975699513364518,-0.00181898444949731,-0.0181161743918482
0.117338292032195,-0.00293582527804255,0.0402733725259567,0.0161922555084505,-0.000992376882487893,0.000162586615634811,0,0.00639246396021918,-0.00326890340758622,3.44883258286923e-05,-0.00336779363147755
0.299429545856866,-0.013334424001423,0.172492983898025,0.0330593504546584,0.00335312838445804,-0.00926459762476388,0,0.0250218455314446,-0.00912917638973283,0.00499911603271442,-0.0144777019862363
0.308597375634536,-0.0157425712528686,0.164353196228807,-0.00318887768342627,-0.00102427793685955,-0.00819952345252929,0,0.0223647857470182,-0.0142070883231053,-0.00372198314602166,-0.0169405799971413
0.197710248162593,-0.00463471143591564,0.102783220139928,0.0074624404437504,0.00162821879026751,0.00100499620536173,0,6.32208486266157e-05,-0.00289097851141247,0.000746138249854807,-0.00547008815017987
0.305538389424959,-0.0115575420250781,0.157587906048767,0.105597912079849,-0.00110384604342872,-0.00417594806488812,0,0.0250844053014376,-0.00952545345104887,-0.00168403287699982,-0.0128018440488942
0.117529904012195,-0.000871965604366273,0.0494787022096004,0.0181963140032548,-0.000449553068058605,0.000281035009026393,0,0.000928191077648796,-0.0021075208015632,0.000818182659118721,-0.00133873220788596
0.344062293327771,-0.0229615399661686,0.150445322924039,0.00176619097059825,-0.000832687127491302,-0.00930536443371284,0,0.0422603591443628,-0.0124849103243322,-0.00962910484552666,-0.0243447646596375
0.226395100463651,-0.00480106465809627,0.0945400780710423,0.0078568787374015,-0.000509632299616074,0.00441364722915516,0,0.0233531667201678,-0.00467599101731649,0.00455649879459412,-0.00568445375521772
0.153778701052767,-0.00569943383044735,0.0553849002682534,0.0108974414035747,-0.00115173092812463,3.94010904926214e-05,0,0.0151024629020599,0.0042908541828187,0.0038306562089774,-0.00631422014125006
0.210567969413097,-0.0034963472068572,0.121081271733512,0.0105259896751098,0.00592516282609668,0.000812894527719514,0,0.0202654660586779,-0.0028849676629351,-0.000914980606316176,-0.00439512563515033
0.332862243321252,-0.00867056971594119,0.203025904926999,0.0344097331393313,0.0118770021815636,-0.000615243733057211,0,0.0594991933734379,-0.00191881245771072,0.00173408926805101,-0.0100181837597978
0.306410367208276,-0.00841834810154611,0.217127357106038,0.0188965419474195,0.00441971465227064,-0.00175018295724874,0,0.0287188426366152,-0.00609481366463723,-0.000105309983813322,-0.00969952707181291
0.272710244624312,-0.00999717074031031,0.118561539216491,0.00232248882012848,-0.00164021718545218,-0.00178122919297625,0,0.0302522647488639,-0.00451239380487172,0.00253611423122067,-0.0110999624758972
0.312638300447563,-0.0171515869674057,0.177099486327865,0.144891489879399,0.00346836768667952,-0.00675119866491739,0,0.041171817715314,0.0012612852732759,0.00290770879552794,-0.0185945245387247
0.181603407006727,-0.00835242830738657,0.103544415526103,0.0540258037932277,-0.00500084461798611,-0.00356832600968029,0,0.00921766381392662,-0.00784790347880075,-0.00431507872960474,-0.00902723078160146
0.267543940720528,-0.0148483794175865,0.142112725012186,0.0259914483008437,-0.00550561660071876,-0.0112052735273965,0,0.0131993369351534,-0.013340067973147,-0.00361807780294191,-0.0159945245628378
0.19362885088909,-0.00514244302652229,0.0708797655192526,0.00956871148759542,-0.000839891121482605,-0.0011521445331098,0,0.0180306228910685,-0.00137924171778821,0.0023300233487224,-0.00596909086081156
0.166878010177306,-0.00436304057374945,0.053806071965117,0.206703289805847,-0.00354288172954685,-0.00392464365661634,0,0.0150355060622681,-0.00412267006947709,-0.00131055028809143,-0.00505342571654043
0.245198274769693,-0.0103023154430189,0.109934873784875,0.209038760336824,-0.00468276327609565,-0.0017927741239151,0,0.0164777120677048,-0.00644343597906445,-0.00131196124641843,-0.0111602825051983
0.291912951887715,-0.0179215177495126,0.0874537391383473,0.0344647970860838,-0.00859726044446657,-0.0047461511964648,0,0.00964772912152937,-0.0141634502769236,0.0114999995169513,-0.0191460693188067
0.216583391241177,-0.00748420962222378,0.110667808353599,0.0324591816193613,-0.00109511360644706,-0.00339044502901717,0,0.0080692270697063,-0.0045012679181145,-0.00108296942293969,-0.00820394077425299
0.437271183279206,-0.0124716918841564,0.250905164606762,0.0982100703664901,0.00427366299108218,0.00709158259152341,0,0.0462857015985968,-0.00431762754507762,0.00406049191994501,-0.0143834304933346
0.251455939331509,-0.00928340677624938,0.100785928583406,0.260273937514322,-0.00313635595344058,-0.00462712170788999,0,0.0228327191366856,-0.00453017420686927,-0.00199052312483179,-0.010372031700897
0.209210405639129,-0.00447577358504068,0.0849499426126271,0.0278503409010757,-0.0014404459576894,-0.00131608626177652,0,0.0215501338778834,-0.00330251475924248,0.006945084019811,-0.00546848005633699
0.206815464912204,-0.00798381980008199,0.0881805700054866,0.00756250961735498,-0.00203818867631098,-0.00686831690432005,0,0.00389343674504814,-0.00755189499473606,-0.00405719751337449,-0.00883585306595525
0.323351050939302,-0.00850136317392012,0.144382106127184,0.00872820200389586,0.00369439479830648,-0.00263701735619189,0,0.0301053165709688,-0.00330781096077906,-0.00294083410467969,-0.00975097206394975
0.442713050582264,-0.0174582557924958,0.348855142880363,0.124987536453946,0.0209954110312873,-0.00410694575633918,0,0.0876646559928644,-0.0040540898186227,0.00700840837631516,-0.0194621753375814
0.289136809551031,-0.0228332009773083,0.143163934465695,0.000322484758297524,-0.0052943926477488,0.01608180837577,0,0.0363552548256829,0.025469176444031,0.0127511770828278,-0.0242811095850427
0.253128027543936,-0.00778117615857478,0.125203220408927,0.0319717334117071,-0.00231182454333278,-0.00166704062832597,0,0.00551511067765888,0.0172113852977626,0.00263926015812351,-0.00899129426199373
0.0938046195168292,-0.00308467816861077,0.0566054389642682,0.0252192015498049,-0.000376144448242725,-0.00108778436542472,0,0.0088347199486314,-0.00347401625705674,0.00147006392019748,-0.00349472078366347
0.412587247193863,-0.0224020755874598,0.239948888609074,0.0358114548784015,0.00446259524473098,0.000745925805751972,0,0.0627392278490659,-0.00797791790338691,0.00434057471710487,-0.0244766030175007
0.190822475255325,-0.00540015782302648,0.0593537924093013,0.00899602173365659,0.00246708144165534,0.00217083036288023,0,0.0107022302566889,-0.00342761142199002,0.00316513927739659,-0.00626629945881166
0.221196467339355,-0.0152139988597685,0.0871191786512417,0.106359893083534,-0.00505109616294047,0.00653832496971266,0,0.0313013501322073,-0.00881445548968739,0.00507805174361947,-0.0160200195112114
0.131581727491319,-0.013495257759029,0.0892030364808819,0.0178896274360462,-0.00385689850574463,0.0075871116619768,0,0.0206216581551331,0.00981778203487365,0.00867588839616367,-0.0140641122474482
0.390868966391964,-0.0336200661642346,0.205754253324961,0.0092343783379953,-0.0203174701653647,-0.0127678741949199,0,0.0266566178770247,-0.0305654094588988,-0.000621327993123323,-0.035309817699578
0.262471250589478,-0.0108245464419414,0.132943425670029,0.021427229390524,-0.00415313193795715,-0.00174637544204123,0,0.00937069989594518,-0.0135949682918025,-0.00157249110719742,-0.0118721029468351
0.273570100546206,-0.0135619681509008,0.147329659990161,0.0345182845169383,-0.00289438556095619,-0.00627111479712271,0,0.0167317881111443,-0.00124516656294556,-0.00282042684665436,-0.0146625609360435
0.0794849179087309,-0.00244225522485061,0.0254646954221151,0.0510896361714491,0.000388034251321122,-0.00149294691867613,0,0.00924309103397195,-0.00210537796025869,-0.00033568414516541,-0.00280308083171134
0.105368187808438,-0.00184356356146458,0.0368710051591187,0.0999321472347936,-0.002106192488708,0.00350478306668116,0,0.00331340552675553,-0.0029929652622281,0.00175801465826719,-0.0023405665583017
0.236658392389597,-0.00934959028650476,0.183252118729532,0.026841727593536,-0.00124388098746566,0.00711910161549304,0,0.0238663849294397,-0.00926476001996564,0.00228214909213197,-0.0103095378336625
0.190735693912291,-0.00660663833733312,0.0863750128979296,0.00484645395605872,0.00264052547468938,-0.00160932966542998,0,0.0191618974723369,-0.000190095646572452,-0.00212754316788729,-0.00744217987339429
0.209077374283978,-0.00812451648709635,0.114588032808222,0.0644371150973733,0.00460921509159362,-0.00146015022953534,0,0.0239434295778057,-0.00443585101424823,-0.000621830825283798,-0.00904078998657674
