FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.159969885228858,-0.00302805045238488,0.0515160188577618,0.0114946739791773,0.00233416461061766,0.000958195029327124,0,0.0123313769660014,-0.00216725341797742,0.000501900084244465,-0.00379077018544387
0.174678631265262,-0.0122040848422009,0.0490488623099468,0.00696556678599344,-0.0048024719840201,-0.0103867658988739,0,0.00123520316496062,-0.00983179416492221,-0.00867876533009963,-0.0128885948563727
0.210532176339116,-0.0104427142448753,0.100806428506587,0.00575332753784603,0.0067408188017512,-0.00199832543200601,0,0.0131205065071629,-0.00413606844469323,-0.00410327612352816,-0.0113006530966304
0.0886435457151237,-0.00085454269646988,0.01998854240638,0.0229635304284521,-0.000540822973591502,0.000273217188273658,0,0.00164598780129098,-0.00147615683826138,-0.000665148196004342,-0.00125242901178643
0.182796437933468,-0.00647780650516215,0.126854294862131,0.105226434002239,-0.000579206590497142,-0.00126815460126017,0,0.0153587182231308,-0.00400467866818087,-0.00176834207883607,-0.00722799525864254
0.105172472703891,-0.00285795826558125,0.0185598284556531,0.0365604422164209,-0.00260748049086485,0.000554251276633847,0,0.000518926285157586,-0.00401911581512336,-0.000431520685862388,-0.00334314464973719
0.160964055902139,-0.00243944103613755,0.0550533153644787,0.193242230909527,-0.0017042141258962,-0.0024769007504295,0,0.0067382273985669,-0.00117998980527645,-0.00115476813954276,-0.00302256027679246
0.129375669569183,-0.00946120726896887,0.0546717157138911,0.246334135181987,-0.00335580724116419,-0.00925924809794873,0,0.0106198059964364,-0.00229739682089394,-0.0053776598079551,-0.00997683376998943
0.428994029826079,-0.0233017382169631,0.275033496270764,0.0436538852945981,0.00215334002051509,-0.00448008877477842,0,0.0580506084866107,-0.0177206050219356,-0.00671326423113139,-0.0253568647012806
0.310661466979525,-0.0145041911713225,0.210103748558694,-0.00156830258271339,0.00451106012711156,-0.00888293472476669,0,0.0423580612226112,-0.010446784038538,-0.00865252555528843,-0.0158611425260384
0.138282720047121,-0.00736831933058188,0.0734201276003947,0.023455731238374,0.00142877082077418,-0.002523171709837,0,0.0103349466066148,-0.00553783966635644,-0.00351225007701163,-0.0080007300605919
0.122775165735767,-0.00499919119079397,0.0366948727556775,0.00733434337446718,0.000248859142151439,-0.00282031467009051,0,0.00816094689263901,-0.00283524586218264,-0.00274182123975272,-0.00547985736179653
0.105091267510277,-0.00212044496681408,0.0442893994017273,0.0102681634801589,-0.000661910841206782,-0.00165574923505008,0,0.000858039470768674,-0.00087043695018371,-0.00159655765464809,-0.00256285626403368
0.327557526725076,-0.0195606442612815,0.22491706679541,0.10154981703883,0.00382456408086806,-0.00989995321294941,0,0.0279980267962715,-0.00995476669391683,-0.010609537691197,-0.0208361070389042
0.257554236894195,-0.00829039707802511,0.129610348005711,0.0445424176621588,0.010832906415238,-0.00395449583915673,0,0.0306729355654047,0.00138907758135086,-0.00171998943697601,-0.00960414433697367
0.213677336784497,-0.0101037592478873,0.106970697101016,0.00496677086440908,0.00187922266642772,-0.00666032146144129,0,0.0142620299129609,-0.00850722393186805,-0.00850754617623903,-0.0108910676760882
0.369724364907908,-0.0123414334944962,0.198343122932783,0.11820528835927,0.00172276629681913,-0.00296162136313352,0,0.0385827188854257,-0.00853650568316188,-0.00542441528255116,-0.0142806667963026
0.236031038747641,-0.0105644289806631,0.0919663523241089,0.207456599123175,0.00428131047388743,-0.00883946278324473,0,0.0268054330865598,-0.00349802107134057,-0.0037588121500931,-0.0116747388383988
0.33846564051335,-0.0233077840555854,0.15954644480146,0.0281713466208856,-0.000444709180753291,-0.0121572440372963,0,0.0342364846570476,-0.0157870111397004,-0.0102103321432002,-0.0248498840814652
0.37256194377223,-0.0162169683129256,0.178419406095004,0.180839659051663,0.00158864096050356,-0.00917067503569797,0,0.0349636758200611,-0.0140695781217779,-0.00553339395211105,-0.0180466470645289
0.294098833544387,-0.0174155004817293,0.161197554397884,0.000711946580011982,-0.00503012434417382,-0.00631027692043468,0,0.00800289868301256,-0.00101971629015108,-0.0085009666082881,-0.0185716763457319
0.194836020007394,-0.00760196218126301,0.117150084892204,0.023097238344236,-0.00043577004786337,0.000489879911588115,0,0.0112828967670334,-0.000100737726406883,0.0017393748024674,-0.00840717581959444
0.245330819590164,-0.00929459114372083,0.109367604824606,0.013950269605139,0.00128552603666645,-0.00232199227988903,0,0.0246735039636009,-0.00532936150485112,0.00225503354805689,-0.0104483839136873
0.232883710723697,-0.00894321391331226,0.0809815624885142,0.0267384765714733,0.00334874593312987,-0.00418212419331709,0,0.0164211365969622,-0.00822643077977086,-0.00636661592379317,-0.0101189247747688
0.215533485816238,-0.0181976759365943,0.103876938031689,0.138965800075999,-0.00905989652486889,-0.0102651865398407,0,0.0139566473641261,-0.0161697601351988,-0.0077249998387078,-0.0190556077562485
0.0906036406497413,-0.00169516980899023,0.0206947469485142,0.0305161570957256,-0.000849311780354014,0.000352298788160096,0,-5.84986106814918e-05,-0.00071670707158384,-0.000991014233875891,-0.00210180378471457
0.176253482508251,-0.0113630085885235,0.0622062523766229,0.0179504351871701,-0.00262733285343898,-0.0068227899246305,0,0.0124704690870138,0.000808969752071326,-0.00641319207718382,-0.0121233427042369
0.124022974054605,-0.00310664674517339,0.0169532922525777,0.00969542884571884,-4.4610260544679e-06,-0.000600233644738527,0,0.00432757939119353,-0.00402791042978445,0.00126807235808041,-0.00366032988453759
0.108448179082729,-0.00373578585258489,0.0197944448413762,0.0889843022164262,-0.00200412483276246,-0.0027489450502643,0,0.00641889178696748,-0.000973111744772462,-0.00287755210504608,-0.00421685143082153
0.280617606037333,-0.0100767362963687,0.0929868357139493,0.5069926491201,0.00286965591971827,-0.0251338949879769,0,0.0319507760722014,-0.00449581837569773,-0.00752824603471829,-0.0113101276538135
0.293471458540507,-0.0144200903323583,0.165761557319812,0.116946144417086,-0.00533483316064549,-0.0137962016037931,0,0.00615245750458705,-0.0119569475861612,-0.00949257273147555,-0.0155640111759543
0.226104686265746,-0.010883697880336,0.0507946137666439,0.0623184216085518,-0.00301837245946805,0.00126385267868834,0,0.00994944536699383,0.000251450381286101,0.00045673826746228,-0.0118678280489753
0.0923598706265306,-0.00420257867188897,0.0360059519049896,0.00970852594711924,-0.00394617652658487,-0.00309332374241529,0,-0.00279154843847513,-0.00424805178779111,-0.00189925707728528,-0.00460087362272085
0.127174804272176,-0.00266233366762667,0.0407077245055611,0.107563588758458,-0.00147575796427694,0.00038957761750854,0,0.00200469124772064,-0.00523032042088667,-0.00133087213872534,-0.00312869859148896
0.0803165939390739,-0.000971147839580923,0.0145276128192806,0.0126178266263173,1.16154932599984e-05,-0.000449187311646767,0,0.0037579550595915,-0.000745637685228211,-0.00132547709756317,-0.00132914616883157
0.177341988199982,-0.00643000245206186,0.0619159458491643,0.0160455288500613,-0.00219358692238488,-0.00200470551811782,0,0.0158887182632017,-0.00352114233535072,0.00019582885369724,-0.00714830855513227
0.216674253566685,-0.0103825464136862,0.0845339736451581,0.210438947108429,0.00045498103074286,-0.000487852443557713,0,0.00734816041958716,-0.00630669118624847,-0.00338034656939008,-0.0112087896260217
0.143718463173931,-0.00420878292246252,0.052713168006176,0.0122487644895606,-0.000795755570847172,0.000793665741352719,0,0.0085833779448148,-0.00430994842584997,0.00154556294783793,-0.0048123204428628
0.113775167262163,-0.00579494760528501,0.060211126790167,0.0614931460207648,-0.00331077517843415,-0.00352345486674434,0,0.00254127938835145,-0.000540920237758018,-0.00463098861173622,-0.00629305825368751
0.115319612372503,-0.00293011842863731,0.0311781695584257,0.00863862810008373,-0.000266644037030052,0.000505175372190123,0,0.0105637796085303,0.00312230302872732,-0.000320130739960199,-0.00345900621941672
0.256168952803338,-0.0103522173403974,0.0988462662988814,0.0086078863207228,-0.000287238039552218,-0.000205560666724708,0,0.0197495929598439,-0.00598752892489501,-0.00132844290218271,-0.0114724453874415
0.157699746101677,-0.00908413610106264,0.0771577314225474,0.0117408824972736,0.00138986704405946,-0.00442433850818254,0,0.00788773496806142,-0.00670913046702628,-0.00557041873222899,-0.00960201742286183
0.179762248839198,-0.00352201303016304,0.0629585827947885,0.0935113969246141,-0.0015704589159917,-0.00227569840659448,0,0.0160591711041694,0.001205240289404,-0.000933414187470074,-0.00426160949545597
0.321435198176374,-0.018791938405486,0.187971529171699,-0.00705372555633357,0.00159434877546743,-0.0069683283802986,0,0.028797114658567,-0.00808011612742674,-0.0075323851619722,-0.0201506600526386
0.110259444891212,-0.00251513468722811,0.0331612554316816,0.0648402172337274,-0.00215361053717797,0.000290638857725763,0,0.00197885262937844,-0.00151702769825213,-0.00282290339839064,-0.00294431708371502
0.145484513140042,-0.00317714798638536,0.0639586970173664,0.00980079243112279,-0.00143927034960977,5.58855775479984e-05,0,0.0103186095412619,0.00177563218798438,-0.000723603949001613,-0.00370783522071452
0.101716559711692,-0.00316912820357169,0.0226126750866612,0.112702997815808,-0.00302568871948148,0.00111013983332461,0,-0.00130626468978914,0.00542295954725549,-0.00248412415454714,-0.00358750670371485
0.0910571164553832,-0.00173250463333022,0.0197500670864739,0.0386088284616826,-0.00153489716485669,0.000318934249670305,0,0.000487773921794573,-0.00300579287260613,-0.000877596545869218,-0.00211123233293475
0.110476670633711,-0.00508000001678076,0.0279753848295789,0.0408533356356972,-0.000907373067487089,0.00382736512900295,0,0.00635215012007197,0.00369422600213703,-0.000483077071360504,-0.00558058992408508
0.245406747260236,-0.0153260790431716,0.104048329128338,-0.00136238116534833,0.000248962776183235,-0.00210475374223078,0,0.0175811735434352,-0.00598618333148482,-0.00755766035221243,-0.0162317653985023
0.2386334255471,-0.0115524631279167,0.128773461880616,0.00054271285871309,0.00185796496634842,-0.00109335888899443,0,0.0181607147842106,-0.0111869382461316,-0.000824987041444312,-0.0125475305266261
0.153123703644787,-0.00489159470257484,0.0905834920907451,0.00970766757779864,0.00584683911549106,-0.00139377468027726,0,0.0140211294545726,-0.00381783337386005,-0.00217854244330279,-0.00556209596062002
0.258782714207917,-0.0171764668034111,0.137149731548792,-0.000425192612805339,-0.00109916595062027,-0.00690733231408731,0,0.0235614607277226,-0.0138917330680365,-0.00409413904137481,-0.0182868312666331
0.215319556254922,-0.0118687095878959,0.0669166483505946,0.0157653240896698,-0.00552509613383382,-0.0100841023597374,0,0.0192156456338948,-0.0115707675516046,-0.00609287382005077,-0.0127199417181855
0.254449700649222,-0.0103784415319058,0.116876855729127,0.107731911721446,0.0013416733737472,-0.00495176430307667,0,0.0214097756412888,-0.00343241738919545,-0.00658823251945152,-0.0114411421475483
0.143536941231037,-0.00609394853291956,0.0577343772272499,0.0520602208970534,-0.0014927746518336,-0.000894848135012693,0,0.00547903248882532,-0.00674223808044544,-0.00288964222193608,-0.00674477933378569
0.338668479636415,-0.0169398445567498,0.218981820994512,0.0322255980238676,-0.000174918946286393,-0.00587424283922021,0,0.0285228361077342,-0.00623126175233571,-0.00819806277283752,-0.0183720136448598
0.333341258193826,-0.0113421200029536,0.137990983796816,0.0262783749466207,0.00733642969769991,-0.00532376733379068,0,0.0232607226802124,-0.0088240121338003,-0.00644601192901338,-0.0126124978928812
0.365169681095494,-0.0190226456168585,0.315765687792037,-0.00498501029872753,0.00582347615727567,-0.0113333510953541,0,0.0211185824924846,-0.0184555154004928,-0.0115188113128159,-0.0205005857223269
0.294019162358225,-0.0228733038206666,0.125722883077835,0.141335517418478,-0.00815443803708624,-0.00932106148241755,0,0.0168686247008692,-0.00681327928745714,-0.00776108566317211,-0.0242572730515963
0.128578666063586,-0.0075094186199733,0.0470931360893893,0.0123338324356507,-0.0017107474598084,-0.00491674723827825,0,0.0108033483970507,-0.0042978666632401,-0.0025261786530063,-0.00806475654047141
0.093687137221693,-0.00290767704245471,0.0292843144541974,0.0820043908825702,-0.00206270126511062,0.00274503477150155,0,0.00385213694842033,-0.00561094715299677,-0.00031426213058433,-0.00333900213104209
0.280821757844339,-0.0247542680528207,0.129210293263238,0.118992176030206,-0.00671659050637828,-0.00716047379692857,0,0.0261402725571504,-0.0069322485125951,-0.00970682850444512,-0.0260507266577233
0.390007387375875,-0.0337546160198058,0.203080138461862,-0.0113182989387507,0.000628106305614705,-0.0205248109153,0,0.0316897034441157,-0.0203987275208913,-0.0193167756221422,-0.0352941255461712
0.156759704210229,-0.00660882325470626,0.207083553088497,0.00521741619618398,0.00027084187310306,-0.00252712714725774,0,0.0106677718307307,0.000280631981130683,-0.00264792873717801,-0.00726268082790516
0.149800115804651,-0.0068316982553625,0.038646013055946,0.00732773884523594,-0.00407402856107383,0.00202082001868148,0,0.00406834256343946,-0.0014226904013824,-0.00459496042237517,-0.00750393907682037
0.215591008251828,-0.00831212245069177,0.0772729554104521,0.0281614566812574,0.00254129431093382,-0.00246794843332599,0,0.0215773539471257,-0.0071561008693118,0.000106205430550816,-0.00935972229863976
0.0826650258220919,-0.00115767789110713,0.0229179291904362,0.162023010004917,-0.00218255505751793,0.00485636975913878,0,0.00190856057334061,-0.00476863981895251,-0.0011685785967046,-0.00151248641160767
0.230066429366715,-0.00614444676577167,0.123545288632475,0.186178172455889,0.000358887619980057,-0.00484142622198747,0,0.0133459350258871,-0.00577226788527599,0.00621062452636989,-0.00710900163474309
0.21012423476186,-0.00770442854565254,0.0852887548564097,0.00360634901498922,-0.000577248581238243,0.00578811972504516,0,0.0139335410346563,-0.0040284951523991,0.00191083535648496,-0.00873633982518298
0.0697379160815827,-0.00146634471459052,0.016892473729048,0.0354394065350148,-0.000660372444701417,-0.000987053147113133,0,-0.000138939266976095,-0.00100926312341276,-3.40972189942982e-05,-0.00178173902121811
0.12963074618404,-0.00251480321314639,0.0310673186114269,0.154511423466334,-0.00153794567168022,-0.00116900435277869,0,0.00508908061969951,-0.00226346250420027,-0.0022828584723166,-0.00310171630924955
0.11708817257627,-0.00250725983079128,0.0474476615365185,0.0172049053677672,-0.000839825920753706,-0.00141933706382961,0,0.00262030223196693,-0.00163011392670451,0.000144169705375483,-0.00299630444806459
0.101468118725333,-0.0028495115271099,0.0369436806014904,0.0740522177722619,-0.00273878209595713,-0.0041050493739877,0,-0.00107288289020857,-0.0035856261666159,-0.00218867525252052,-0.00327232587960056
0.155966731538148,-0.00537710109627627,0.067285698955764,0.00929661540647511,-0.00202919823722269,0.00086520700627618,0,0.00378284560884714,-0.00592664110995769,-0.00177864635410224,-0.0059450934781707
0.159387292173838,-0.00521230012230577,0.0796173352502949,0.00962532288114219,-0.0021507026804681,-0.00336780374857359,0,0.0052030064637572,-0.000323163382960037,-0.0020120077125994,-0.00580666489178006
0.0758032478018338,-0.00177907448659265,0.0129883157888058,0.00984588336298176,-0.00165760971338133,-0.000828963184709558,0,0.000441360725647618,-0.00238491754370422,-0.000137971613154828,-0.00210667768314726
0.126059492930852,-0.00217825075610881,0.0292550346524111,0.176483265211375,-0.0021948239891912,-0.00487881402005386,0,0.00843620202805498,-0.00108824130978794,-0.00223089087822162,-0.0026735163495111
0.269417096892123,-0.00902881987457008,0.151304733851962,0.012910400296387,-0.00159177427959682,-0.00585659299685085,0,0.0152906429822162,-0.00889947495507609,-0.00413505581284415,-0.010336057982129
