FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.349418614843811,-0.0142251993721253,0.152697557747002,-0.00191875151272523,0.00347880019645795,0.00575487967962791,0,0.0448451632990478,-0.0027146933870694,-0.00120453949463059,-0.0158743960704982
0.30447326762493,-0.0162340850268771,0.184558867379333,0.00324793493712584,0.00104546596690879,-0.00378089280254305,0,0.0249274909523945,-0.00788406638480086,-0.00263032994203572,-0.0175969332176824
0.185038401795375,-0.0062653280252137,0.116127030185059,0.00800521794047756,0.0039633839709909,-0.000464705677818598,0,0.0112845516675332,-0.00556382120931873,-0.000608392756643351,-0.00713784052746591
0.211152627204929,-0.00367102248003034,0.0844352215318158,0.0161027794920426,0.00181883207490737,-0.0011320004744291,0,0.00650342654059808,0.000980069461486329,-0.00155462347844787,-0.00462381378774053
0.150120483448408,-0.00139935261018244,0.0479599324207947,0.0555294762647523,0.000612415863425343,0.000122076385213014,0,0.00305388469810314,-0.00103665123110803,0.00115491872207758,-0.00203046853464932
0.0948669842601236,-0.00189380131721448,0.0376655274787396,0.010340205764617,-0.000224983615987546,-0.00117321641117255,0,0.000699303597545624,-0.00101587395620057,-0.00135671439470149,-0.00227108278494299
0.12929722388218,-0.00312627374292712,0.031280628670634,0.00809564657482786,0.000892987740939666,0.00043867133110964,0,0.00672764860414705,0.000313161981009018,0.0031581272295484,-0.00359094688779038
0.184173797279609,-0.00850878413917635,0.126327498236515,0.00594412166456392,0.00687157491737053,-0.00117578695681486,0,0.0286898360213079,-0.00561294775876783,-0.000685943791024981,-0.00935770633789236
0.361951032281371,-0.0299535455715103,0.223488369139717,-0.00722098280502325,-0.00349985596912399,-0.0100631694054305,0,0.0358480059834403,0.0240966653968408,-0.00552382013546827,-0.0316704273801511
0.260650417130544,-0.0104723383898624,0.143954273998342,0.020802901452959,0.00503738566147819,-8.00539002504892e-06,0,0.0272186722082342,-0.00610420917966962,0.00132984310980006,-0.0115416433865865
0.117663082995424,-0.0020844466820496,0.0488549803755076,0.0108092547135734,0.000506572117112592,-0.000962742747314093,0,0.00990856014075463,-0.00163646420698507,0.00182398893540869,-0.00261112305177538
0.388373569583786,-0.0209493869644816,0.326058761994037,-0.00123780951136072,0.000768997825629878,-0.00717912781268478,0,0.0321129581146454,-0.016376534973688,-0.00870705173223583,-0.0225705517288654
0.35961306654456,-0.0205988096376554,0.160824233743229,-0.0100408641136417,0.00154630036492846,-0.00414776442297679,0,0.0344739130346761,-0.0105082459329412,-0.00490970524652622,-0.0225456380779342
0.362338959427965,-0.0230051846880707,0.269531353773228,0.0157022269063073,0.00333536488435398,-0.00255589166980669,0,0.0488959048599304,0.00149273519877774,-0.00467176746644391,-0.0245589044388004
0.240952788020854,-0.00634422203833504,0.0946044725983653,0.032570371264091,0.00363083498505139,-0.00300333980128097,0,0.0225314201607867,-0.00279331775225708,0.000124609487261807,-0.00730463557952512
0.384329213885144,-0.0246833622159449,0.300176039487371,-0.000573046495383695,0.0189755690291915,-0.00515410667756119,0,0.0591383722878047,-0.0136801405241587,-0.00498193952936897,-0.0262673474058188
0.358190353601112,-0.0409055893486343,0.312678165223374,0.00355362024599705,0.00371934187587485,-0.0205809563839746,0,0.0529818295339699,-0.0169915644775058,-0.0192220074968405,-0.042354237915876
0.15734707563783,-0.00960152650245697,0.143915594771848,0.00923942986987699,-0.000205014656521661,-0.00122341260991681,0,0.00867274003857901,-0.00444611385600943,-0.00183197562469208,-0.0103043318335496
0.335136376409484,-0.0221698527564247,0.15689900170903,-0.00719049976877859,-0.00254685753936489,-0.00437218739112302,0,0.0273695869766391,0.00480501201729946,-0.0100138155724604,-0.0240170279132656
0.0932432100602075,-0.00118412618718925,0.0378666213234751,0.0263459603468154,0.00053117453947762,0.000445807553027675,0,0.00309577950302539,-0.000906938005721712,0.000645030588126387,-0.00160064255926306
0.122086876868157,-0.00334012209379568,0.0608161636166679,0.0122458971337645,0.00437173745998563,-5.43869693276376e-05,0,0.0123056798924962,-0.00219882829362944,-0.000876461846196943,-0.00385576394433822
0.181472066721097,-0.00733936741620462,0.0832807273074311,0.0173392711511817,-0.00125523944038525,-0.0023525729528473,0,0.0122669947421013,-0.00443692614534914,-0.00294608781755625,-0.0079639492373652
0.133564132911392,-0.00610171891175629,0.0731471945193699,0.0407830498150335,0.00383941233959782,-0.00248878554886087,0,0.0109132101128299,-0.00123335241498414,-0.00236898192611894,-0.00659047712851053
0.0764494775805579,-0.00105388514685104,0.0194749190776901,0.0196960083657496,-0.000156821046024411,0.00144358476544688,0,0.00197873292972326,-0.00110412711976454,4.35915365706769e-05,-0.00139684653257153
0.0799365344026288,-0.00161759421032788,0.0276560573306344,0.0249649738003338,0.00022521702808885,-0.000404287642074393,0,0.00375068797392367,0.00830179555735718,0.000168246244966728,-0.00198085046118246
0.206639842074173,-0.0110138176114825,0.0863384991518391,0.0118529184686545,0.00245284798826576,0.00977219318707241,0,0.014940584236998,0.0077706834730461,-0.000242587161598449,-0.0119845838118023
0.205773904117271,-0.00497002175807164,0.0624672292479205,0.0319414338068587,0.00131416662831896,0.00135173490846694,0,0.0101387446492812,-0.00261764527146833,-0.000171989343102208,-0.0057466796776834
0.247424873613156,-0.0106107657250841,0.107447024863424,0.000435096285667946,-0.00228122675763534,0.00326297063880515,0,0.0167656337826068,-0.00834989462728513,0.000240245388947555,-0.0116429130719056
0.126765115572962,-0.00378208795250213,0.0382385290080971,0.0116780353058804,-0.000670708644784081,-0.00208840705897163,0,0.00537160423652782,-0.00224916541004981,-0.00120884663458038,-0.00427395527491612
0.365897276727079,-0.0161086443886829,0.27783785913588,0.000476307046141929,0.00687674244665607,-0.00297874431286374,0,0.0505460903758628,-0.00622314586516575,-0.000796648467642613,-0.0174612976748511
0.109147809420368,-0.00510170961813843,0.044132054649087,0.0115450754742463,0.00236940739434936,-0.00250130289873237,0,0.0124336384011765,0.000748872949335427,-0.00275287122543246,-0.00555180116184536
0.234588995026039,-0.00726802191282828,0.118863559754012,0.0077465701526782,-0.00199097737645649,-0.00447535465287081,0,0.00600572096250818,-0.00624899763706278,-0.00641504300144557,-0.00824918372860686
0.181729639965762,-0.00287453009187471,0.105788847976382,0.0340505142137601,0.00178727480029033,0.00226448587501184,0,0.00787533195546272,-0.00457408216514484,0.000154722932543936,-0.00359433485905449
0.28185953282504,-0.00841282862075028,0.130035497888304,0.00524529703651364,0.000921912408611416,-0.000667790861923027,0,0.0147796666373088,-0.00524829735000245,0.00446172884446032,-0.00969121515174238
0.332503263646382,-0.0125651578345905,0.237169282883162,0.00170981281427263,0.00526693403638009,-0.00255740015131244,0,0.0248464200325056,-0.00949595599510928,-0.00109222794140345,-0.0139555824133021
0.298367223602297,-0.0173652504696231,0.229734868153055,-0.000603841597201083,-0.00514865559801148,-0.0125563980939996,0,0.0143437708442624,-0.0158555016893583,-0.00820902447825787,-0.0184497554531865
0.13840288727541,-0.00821675061309621,0.0876467116195513,0.00377849706108499,0.0055308171208589,-0.00185059562328474,0,0.016781268849437,-0.00488239565343432,-0.000757888972542265,-0.00888101721305307
0.0787914173044863,-0.000917748739746231,0.0267436360128547,0.0166012270620508,-9.22722755531693e-05,0.000210294594186907,0,0.000625555206284365,-0.00126850876084388,-9.61875980137366e-05,-0.001241852372017
0.289351505772536,-0.0125453239117406,0.151640535159103,0.00523126141297976,0.0130473556095534,0.000537410982423115,0,0.039812570859283,-0.00526143681509274,0.00534669704502566,-0.013847098000662
0.232493551156711,-0.0137934103942402,0.0927140896299518,0.00178238938085978,-0.00251049966896439,-0.0034929423547087,0,0.0117052868096527,-0.00623830419416387,-0.0022618993186549,-0.0148053474643123
0.186857368591793,-0.00882008852196247,0.0612002279041835,0.0077691206839109,-0.00212562161962789,0.000325370709229589,0,0.0151766970222711,-0.0031554993099443,-0.00260558837470899,-0.00974600289774556
0.151403641899053,-0.00122058605426155,0.0411626867332946,0.0212149905841714,-0.000323810813799068,-0.000909323302697554,0,0.0029781023839869,-0.00222709659811769,-0.00043672192945765,-0.00188819347176168
0.293618229029745,-0.0151722628650123,0.152470084226066,0.00971726506527789,0.00151184130098129,0.00810813451581747,0,0.0325005422607095,-0.00478585161306242,0.000365547059458005,-0.0164230840796716
0.17334578977591,-0.0058644712142832,0.0691942424517749,0.00633013048617391,0.00160792180503015,-0.000998555523576246,0,0.0171345002219131,-0.00131397381918242,0.00133254351486159,-0.00661806288535855
0.317035884204796,-0.0100734256458622,0.165157562807032,0.00624266394737539,0.0030896087142842,-0.00106532234621465,0,0.0381820398559603,-0.0036241785396094,-0.000652647981146257,-0.0115246671553039
0.119801683873862,-0.00335190112467904,0.0308739866585663,0.0181430654199865,0.00062390600475896,-0.000309274730714213,0,0.00960729435519477,0.00287038536890711,-0.00161074561049028,-0.00384258450730695
0.141482957465552,-0.00220896391854901,0.0363889641493653,0.0297644744195194,0.000999601433478767,-0.000570105074159116,0,0.00729091102598324,-0.00176220528074949,-0.000507210744136996,-0.00289611318546873
0.234492607634905,-0.0101261537039111,0.133756425010606,0.00265656573079389,0.00232847139861329,0.000538250176661834,0,0.0229223608501424,-0.00798487002547881,0.000418462007284227,-0.0111742306443966
0.201027132015585,-0.00743622470199671,0.0613436500944244,0.0209927047378424,-0.00517288807183015,-0.00728160169305247,0,0.00204531748152243,-0.00632481291572395,-0.00615838322256203,-0.00838680942730499
0.14897719865245,-0.00676445380780387,0.0705787056127178,0.00709354591953601,-2.95303800281077e-05,0.00649427345114753,0,0.0189564207385023,-0.00405345997879979,0.00430801106665393,-0.00751957039487585
0.358127402285282,-0.0122533401102434,0.251521866064766,0.0207914408505278,0.00775089035042994,-0.00456955877639261,0,0.0341845791439776,-0.0097911022983007,-0.00131395074239814,-0.0137086903247073
0.0880556831898823,-0.00156969853863256,0.0281874019463007,0.0171153534114048,-0.000612111779994176,-0.000357855746832162,0,-0.000347217838372043,-0.00151467220087654,-0.00178775961930926,-0.00192347314412538
0.2281392870149,-0.00783097400389617,0.158288164163138,0.0123520480176378,0.000698467986361079,-8.62683757201613e-05,0,0.0104939578796809,-0.00650666571979525,0.000330842806922147,-0.00864000867597869
0.271450415783718,-0.00774217130818265,0.116386621301445,0.00774080556683641,0.00210789289646189,-0.00184372143772649,0,0.0241249905534444,0.000437088795691637,0.00379728369691524,-0.00895431260714129
0.139557320665224,-0.00270298195836674,0.0527137317291378,0.00920409637781894,-0.00117884476949296,-0.0015091138094493,0,0.00223045881400179,-0.00318223013998771,-0.000208533130699646,-0.00324767839290649
0.362110767327449,-0.0388636195032323,0.280491515325154,-0.0114863541662636,-0.0122321850013734,-0.0057743942896671,0,0.0518238223523683,0.00841156156217138,-0.00946333305505319,-0.0406326849380166
0.323141791426273,-0.0168598474125182,0.16728875915196,-0.00253789107135656,0.00280058898914034,0.00251515495243953,0,0.0281490077531922,-0.00709100674577339,-0.00384782328160689,-0.0181755576397453
0.106350934978456,-0.00213238258862544,0.0309086357296537,0.0093467730447316,-0.00107512214498832,-0.00203761388048244,0,0.000118563496741621,-0.00269579975681458,-0.00161180453651608,-0.00255979057075674
0.214876701212227,-0.00743578014559905,0.131987635465427,0.00788090366010332,0.0050234802823844,0.00430011599802338,0,0.0120281231836466,-0.00918947448131218,-0.000613113347239053,-0.00827511922199286
0.206082789465883,-0.00339342177110357,0.0776886103277172,0.00866095380434291,0.00398909316137442,0.00114609856427049,0,0.0139615007549031,-0.00280777983241965,-0.000407534085757202,-0.00435319843895986
0.271234341289938,-0.0109030083698932,0.121255953774203,0.0209178721297942,0.00266390132283878,-0.00335539606440538,0,0.031624767104223,0.000496125905734882,-0.000812967260398236,-0.0120181471148881
0.176793314767768,-0.00634046262563433,0.127843642927396,0.0171139334888359,-0.000246059494344264,-0.00443833640343136,0,-0.00122487605002807,-0.00711025872123428,-0.00480904923240302,-0.00697800632847614
0.162760826035336,-0.0113185981889317,0.154837533123602,0.00146760701339218,-0.00159694268859158,-0.00648771718722461,0,0.0130471730123327,-0.00624242885380565,-0.000352914827552813,-0.0119701339586002
0.209183521514543,-0.00886690283760469,0.155393831479992,0.00907739737518314,7.85888691733707e-07,-0.00561599603362293,0,0.0112538970506556,-0.00669357713838431,-0.00520051510713465,-0.00954059764378006
0.124312857765191,-0.00261988165733592,0.0670757424618422,0.0159779808223879,0.000394450228917163,0.0011784596610014,0,0.00643704530470581,-0.00246342718265644,0.00125266340923053,-0.00314224169180313
0.330360329423451,-0.0127041451816041,0.16034594185227,0.00233522970305659,0.00331584378131345,-0.00496888867313557,0,0.0249962491501081,-0.00423776491961998,-0.00229744259222002,-0.0140284473518919
0.1914136229495,-0.00434310471997754,0.114002413467802,0.0708266831349888,-0.00195026325095394,-0.00235562386064156,0,0.004713267767006,-0.00568358506214185,-0.00373751887908781,-0.005008677713565
0.176554060321217,-0.00673963538954503,0.0711572248050144,0.014213578802933,0.00264899439398467,0.00423044569924679,0,0.0162548999244125,0.0154138168740456,-0.000676618918888869,-0.00742058504220222
0.212097179478316,-0.0067842657496745,0.120407643505957,0.0277173911341839,0.0056730979194744,-0.00110367298990173,0,0.0225352446097221,-0.00208636497364217,-0.000929041859748567,-0.00766457073954381
0.375578176284087,-0.0111134356625951,0.122288764822538,0.0114030783062415,0.00420702885221328,-0.00162564926836231,0,0.0262712899597749,-0.00595717177203107,0.00286739029747996,-0.0130501820292254
0.232926173982962,-0.00731473369379032,0.130364209531253,0.0224441321379874,0.00292752161502882,-0.00136933535313545,0,0.011971841634807,-0.00351576817595479,0.00322123659517584,-0.00812567649124816
0.351617601531731,-0.00926864733459138,0.199875163045935,0.00359896893870369,0.00782347670817851,0.00147775553268424,0,0.0276754447687224,-0.00388291994499838,-0.000438210432865272,-0.0105392141837768
0.174335798145845,-0.00479787458618542,0.178617023228144,0.0255679910852049,0.00549347795190668,0.00377782579546014,0,0.0289733537611275,-3.30460340148301e-06,0.00057599138529648,-0.00557297404290501
0.304417604438305,-0.0115012614919961,0.143276085599898,0.00673480929060633,0.00477538294599761,0.00632970580179263,0,0.0250961600033191,0.00852125725257527,0.00031504175710991,-0.0126142659660121
0.257819758605763,-0.011393687183417,0.104021552009631,0.0185469200696215,0.000292179419839047,-0.0018207276774111,0,0.0187670901658686,-0.00272408725811143,-4.18303434344219e-05,-0.0123260123458335
0.210191408957456,-0.00370184412640705,0.0755771445974665,0.00774182940713079,0.00129231776916817,0.00116815073811102,0,0.0101274014373803,-0.000318662534696248,0.00227148781460927,-0.00454953782997212
0.190140485406695,-0.00318394143499569,0.096087003066138,0.0130220474842996,0.000689827307925055,0.0019508309819499,0,0.014654954246413,0.00227848480645895,0.000437828121562697,-0.00395249822656642
0.118757423900262,-0.00220143531858248,0.0415039621489467,0.0365196555435966,0.00136716459969269,0.00130707378799048,0,0.0104517162595446,-0.0016512355493701,-0.00100050546369081,-0.00270363380704898
