FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.0827552394485458,-0.00239659871145892,0.0097035933591798,0.0242401646109122,-0.00162552268458405,0.00152080302051881,0,0.00224073741450756,-0.0022667966440125,-0.00074711141072143,-0.00275949467908601
0.197674451051243,-0.0153048184164865,0.112931610136197,0.0109666859949212,-0.000295523993588872,-0.00560397201062862,0,0.017780531355537,-0.00937732626073224,-0.00455925636077597,-0.0161401534596409
0.364328108912707,-0.02102971806421,0.20038111701411,0.00472079455909844,-0.00293147920775413,-0.00503671497398333,0,0.033085195959812,-0.00950017442647285,-0.0109830364421649,-0.0227951690158316
0.0867628011492081,-0.00453762490100279,0.0300535066911001,0.0189768367949137,-0.00224847990780382,-0.000270512186654662,0,0.00326721089077378,-0.00444223898289253,-0.00208043617904449,-0.00488140119783653
0.195864910213811,-0.0114738297260121,0.132710115770579,0.00725490064212241,-0.00643288336686608,-0.00922259736620864,0,0.00748706500261109,-0.013303904054038,-0.00970764865853376,-0.0121246224327658
0.280394382342661,-0.0105061490054206,0.155620593059891,0.00283184116267061,-0.00337930359808817,-0.00472317372790835,0,0.0116588121916805,-0.00713368407856612,-0.00526444249959412,-0.0116647829910812
0.174203090001655,-0.0147668862717128,0.0890976713754402,0.364229239868719,-0.0107452821745496,-0.00449017067465796,0,0.0102825626516766,-0.00887562308966868,-0.0126553813037945,-0.015394145059607
0.345273330596949,-0.0327088088881296,0.308925536431916,0.0504203792353891,0.00614763041340222,-0.0176788081662286,0,0.0445695368569708,-0.0250534982797514,-0.00748135872188445,-0.0340907713802452
0.10495338295568,-0.00256881008673901,0.0411769909626,0.2054375742192,-0.00269574912331072,-0.000784921221862705,0,0.00302154380719392,-0.00405218205903576,-0.00255240698154933,-0.00301630794313824
0.125897943424791,-0.00438533273194167,0.0680856948660776,0.0248196152121807,-0.00288294288917553,-0.00329061485514995,0,0.000810554660803172,-0.00517027242263423,-0.0036342463869119,-0.00492325208289688
0.169614038761941,-0.00651604399040205,0.0706457305168075,0.0417066621304932,-0.000888180335727687,-0.00344795266456462,0,0.00808344235993944,-0.00766649167943034,-0.00359303163634227,-0.00736526484439298
0.169463848255268,-0.00649094465233323,0.0630261147671933,0.0296997392797485,-0.00344985815643631,-0.00446484233437462,0,-0.00121894393567104,0.00810148420632971,-0.00291772346906704,-0.00727272567688573
0.207321321248953,-0.0215174738997103,0.114985712256121,0.000106153835937574,-0.00570134571167304,0.000758267643374832,0,0.0233317710967391,-0.0101121846929847,-0.00536714778690976,-0.0225513199454109
0.257782372178768,-0.0186360271476235,0.132167835203258,0.358512999316159,-0.012164592157167,0.00533661833256554,0,0.0185897841293418,-0.0234498266381117,-0.012492739971598,-0.0199748367436747
0.282382166231691,-0.0236781224602962,0.161846351959651,0.266874849758476,-0.015560033540906,-0.0085072819726667,0,-0.000491081793973671,-0.0189523468007048,-0.0110235675069473,-0.0250981380951992
0.291213963541836,-0.0183412166961917,0.126121260572538,0.163012666635236,-0.00557959944543098,-0.0143992475773195,0,0.0372181135063397,-0.0081139627675092,-0.00611857349625329,-0.0197481322874273
0.139245116973204,-0.00831193368491059,0.0537703387371262,0.00324114434305299,-0.00209217804888384,-0.00406762538083983,0,0.0105963586512991,-0.00675623757849234,-0.0052567274192999,-0.00892684365153474
0.358083364305635,-0.0275142668901357,0.168642055663569,0.00375694249099373,-0.00556294062583234,-0.0158286730172232,0,0.0284325654494842,-0.0158872530682349,-0.0094906634310807,-0.0290343459983245
0.255106191905869,-0.0157681714852822,0.118874140573177,0.126021648685394,-0.00715193586502474,-0.00554776050841772,0,0.00764320469986082,-0.0138467524881523,-0.0111320778080404,-0.0168546932783658
0.1219370243838,-0.0120970867839182,0.047010914002147,0.0420201489060963,-0.00409348810146763,-0.00634423409830535,0,0.00108010648013647,-0.010186630563733,-0.00555927598731136,-0.0126782167022113
0.221758191300912,-0.0178268160113578,0.132874479377111,0.0152093226944609,-0.00611477508606173,-0.00843739277936103,0,0.0117849685231892,-0.0109907966843784,-0.00530261570678903,-0.0187942399937312
0.340749819156617,-0.0163900241023702,0.159560354605263,-0.00628706219858142,-0.00337872155001536,-0.00271231248558899,0,0.0292284888816874,-0.00295955915884749,-0.00285419201688237,-0.0182154225905437
0.143398766345479,-0.0104467693427266,0.0439172439833395,0.00353849093399841,-0.00111307796750954,-0.00463141360046905,0,0.00590895943723632,-0.00739995618638521,-0.00614049951257662,-0.0110874522037767
0.330288197023243,-0.0223906384687704,0.202516707734259,0.122389730805843,-0.00741276670430133,-0.0157505736095379,0,0.0346933123491693,-0.0193781008596021,-0.00962859197562337,-0.0241199290469767
0.0845994445254938,-0.0106244976230887,0.032984368326225,0.00634552251799956,-0.00873786344118152,-0.00658867895090438,0,-0.000900986884209536,-0.0108864212566005,-0.00646078481488925,-0.0110409815909346
0.278813495818156,-0.0198819526947256,0.129453934453281,-0.00914754988340303,0.00253776844007397,-0.0135525823931167,0,0.0217979971436981,-0.0125323581656625,-0.00849335058080313,-0.021427885577844
0.165428113476691,-0.0064505915361535,0.0762603975029541,0.0134982237353357,-0.00406360105299704,-0.0029465973155273,0,0.0103397139988316,0.00737317940074937,-0.000491172895174581,-0.00702689147188539
0.280473131555073,-0.0208447959249352,0.157199696887734,0.138409039917874,-0.00601220650648255,-0.00546263738821948,0,0.0298275812418094,-0.0155568639452429,-0.00940854463526351,-0.0221799613620047
0.397648824987372,-0.0197976985910197,0.287709618829674,0.0176102666721742,-0.00313979691457711,-0.0109645956433133,0,0.0313008168710307,-0.0213697774829708,-0.00563451066608418,-0.0213481281991957
0.138831531254049,-0.00237163029773246,0.0394563329644579,0.168934883295288,-0.00168570510167777,0.000180218097419845,0,0.0051582207052252,-0.0030886200734638,-0.00169693058508337,-0.00292849924722998
0.193454549214498,-0.00318290481733478,0.0643490856406454,0.463196856428642,-0.0031852812051804,-0.0138468074749228,0,-0.000529525273802709,-0.00369768886867865,-0.00856713653262687,-0.00394805431411824
0.138558021639963,-0.00624505195743322,0.0407904418263438,0.482532603981188,-0.00725223411588386,-6.31471823091127e-05,0,0.000809789794775629,-0.0122271678683652,-0.0117417168840148,-0.0067626362952915
0.221709752461206,-0.0132189020473432,0.0935186947392763,0.00197056298718038,-0.00281415185488598,-0.00482803293971959,0,0.00484518392866381,-0.00671797844284296,-0.00567312645810704,-0.0141699136389638
0.083649813185097,-0.00478396185528006,0.0276874487099436,0.0100171295491863,-0.00296395264031971,0.000523747723518022,0,0.00459011681401615,-0.00380794517984151,0.000931571519564531,-0.00517031498095029
0.12718404333757,-0.00824373955434867,0.0739013020098797,0.0081797600172531,-0.00433897904230197,-0.00350656710089149,0,0.00742905235797754,-0.00910912638451602,-0.0045457666220762,-0.00868066156888906
0.153405315054206,-0.00797893851521346,0.0375645021121164,0.0163532485557127,-0.00113450039712571,-0.00440467113307776,0,0.00677789473545148,-0.00621685073485209,-0.00454326664046271,-0.00867372270759333
0.189653733312733,-0.00950449894987214,0.0772443607671494,0.0308538189620413,-1.11395428818826e-05,-0.00505722730551884,0,0.0129343973426374,0.00574524456375443,-0.00329137273791485,-0.0103272972154072
0.115410415400992,-0.00861769297004171,0.0661435827156599,0.0631512408504207,-0.00575026652923797,-0.00555667063433018,0,0.0050820002379873,-0.0089320910399701,-0.00624754650648553,-0.00920476548268431
0.224351496997454,-0.00841660385676091,0.109956626320287,0.213810112551064,-0.00722314507339452,-0.00758690546253082,0,0.00837198071866808,-0.00920645253183283,-0.00486284324588733,-0.00919938809434523
0.142091991951037,-0.00481516704879315,0.0412722206964123,0.0407606356783841,-0.00280643685915601,-0.00369188843535282,0,0.000972781921094953,-0.0044691572675813,-0.00394933519209104,-0.00540848061948168
0.298206734510629,-0.019325282294844,0.211449324905984,0.00514608656509647,-0.00127360443684758,-0.0044975200275069,0,0.0384629022803238,-0.00893683187418898,-0.00540591719951004,-0.0208375974975743
0.202551662977851,-0.0144587751824416,0.119435666530095,0.0975617369906246,-0.00533412371319439,-0.0101126784495528,0,0.0211745660027745,-0.0108747330212151,-0.00373350377066686,-0.0155136442131777
0.106884765167771,-0.0028954436748412,0.0298751431775784,0.00842246013589332,-0.00225205018114085,-0.0019250072119731,0,0.00301996334066531,-0.0036473879226873,-0.00226281109337164,-0.0033850960818132
0.109352319516555,-0.00539976626153354,0.0321034449283135,0.0611815529861122,-0.00443644573467988,-0.00214371437590104,0,0.00368506713023312,-0.000929780579107297,-0.00369324873868201,-0.00586327803123716
0.13448455767665,-0.0051442169337131,0.052322468857378,0.0549574914660883,-0.00191944387539303,-0.00104483650593794,0,0.0111271745891151,-0.00515366842363272,-0.00279172092249511,-0.0058175706666051
0.250383727440919,-0.0137893319360926,0.181516629280178,0.00304612987302198,0.00310402946325633,-0.00177492576722454,0,0.023320866645268,-0.00822974247621928,-0.0033365896465084,-0.0147900923772663
0.226687679366746,-0.0283888762766178,0.165230095396499,0.258258113062928,-0.0200046501615071,-0.0172152850700666,0,0.00835600190014181,-0.0198421728403507,-0.0040630026334402,-0.0291617001460969
0.207825411926746,-0.00752023721061611,0.0850404903165481,0.0574833825503455,-0.00293890491303897,-0.00353810387317394,0,0.0137632353294017,0.000611545827132849,0.000302403017176381,-0.00841920959372553
0.327844715884626,-0.0201612429752837,0.162744425380451,0.0703212031435933,-0.00647504063095506,-0.0123674601050624,0,0.0365981553310535,-0.01029655631432,-0.00808053611500192,-0.0215172674286105
0.205348185076669,-0.013349237525044,0.0764128007364774,0.000239668237649006,-0.00782907162914605,-0.00443576665898641,0,0.0159053157740674,-0.0115079382625453,-0.00582340650001039,-0.0142847629420369
0.144932745880924,-0.0083151147960262,0.0468253689873355,0.0200865098730134,-0.00462310148232589,-0.00467862690193836,0,0.00508155865855063,-0.00408552974826617,-0.00295661656509424,-0.00891514332416977
0.264774059085798,-0.0196714003310714,0.105975279235635,0.0378376695957604,-0.00574222237821024,-0.000542534611752705,0,0.0159711273068747,-0.0169539214880133,-0.0109547645567166,-0.0208390863068159
0.378499342480661,-0.0361180221262449,0.240251377703987,0.0248058349912981,-0.012370718863567,-0.0161662627860881,0,0.0268112929178156,-0.0246960510715486,-0.0203610089981978,-0.0376257363586216
0.302405321188465,-0.0224845227022307,0.201284973503328,-0.0076629049945933,-0.00196794997734434,-0.00615020624128733,0,0.0335896613827112,-0.0123154779906175,-0.0100172516371287,-0.023837698907835
0.178301240874534,-0.00743953220886676,0.0937193689630706,0.0127447832437261,-0.00303600317389327,0.000453801250658904,0,0.00955010853207834,-0.00726417713160579,-0.00123445816772885,-0.00813003115686528
0.142476951065061,-0.00628500782082676,0.101630532713214,0.0779098690589303,-0.00215226643638405,-0.00135039054746046,0,0.0105240569254756,0.00578848958630651,-0.0025332128058006,-0.00686616922765017
0.360182715075834,-0.0316212532175657,0.24160802929181,0.00194605399718857,-0.00179639071488895,-0.0149425608870331,0,0.0394729760742986,-0.0212199974537783,-0.0160568644554337,-0.0332946566104786
0.243736475449156,-0.0169222317046792,0.150192160073418,-0.0021410886577062,-0.0081277860813496,-0.00161658512814748,0,0.0138191345512687,-0.0132195183901584,-0.0039680488240713,-0.0179831085921096
0.145637010407825,-0.00854354390497634,0.0565955300946386,0.032793166551116,-0.00505856359213645,-0.00789196236497068,0,0.00147411029119579,-0.00919627858385384,-0.0049891963944551,-0.00912084126338123
0.173972574150013,-0.00713397544747811,0.0524509542595794,0.00565416717687779,-0.00138706707060007,-0.00127361007345282,0,0.00927476182336197,-0.00171885018502791,-0.00180936849292375,-0.00784790856197571
0.12878935821974,-0.00435280927958378,0.0604920561291788,0.10519626002809,-0.000843809820899946,-0.00387071393708193,0,0.00228006393341424,-0.00153514340540178,-0.000508734756704433,-0.00488880952767859
0.226800850344499,-0.0131130069255569,0.118904286557615,0.132280568855371,-0.00538138816428498,-0.00535475663792067,0,0.0139487342062084,-0.0122585196816376,-0.00633989753241432,-0.0142174673884895
0.0868106497129497,-0.00136566906124407,0.0273962260881147,0.0161807564167784,-0.000893225451019531,0.000364907007433801,0,-1.91662581522636e-05,-0.000552282260889132,0.000393854499005009,-0.00173883615385308
0.248632976806405,-0.00989588141078199,0.111348486753916,0.00238968739214615,-0.00263113754364637,-0.00200897447944126,0,0.0154675683023324,-0.00197134555601101,-0.00323337692492837,-0.0107968769047643
0.25632473726736,-0.0139965314990251,0.149242258946183,0.00342973112832384,0.00508015996682146,-0.00781258947414177,0,0.0236860074408066,-0.00914796906688616,-0.00561420247051848,-0.0149682930901597
0.133241769583891,-0.00750937484053456,0.0533232179280608,0.121719592386907,-0.00619072328970128,-0.00429382681375667,0,-0.00108640689292879,-0.00846534489411241,-0.00736549696468016,-0.00806961524248626
0.174052342587628,-0.00950704119226244,0.0969155040942948,0.0143237797544431,-0.000713883022392888,-0.00210374122091296,0,0.0166201864084312,0.00259445106313008,-0.00143759886994308,-0.0103376275356619
0.310078613541464,-0.0326314978952698,0.166425785414039,-0.0178929326643327,-0.0221226105427226,-0.0277316324038697,0,0.0107661254606474,-0.0191886082624126,-0.0199970342372257,-0.0339560212388082
0.12525791450769,-0.00479110573470048,0.0652122812141447,0.0846445225866672,0.000202675202610501,-0.00170976983309595,0,0.00798330107913769,-0.0056640507086838,-0.00143977457025985,-0.0052761972354476
0.262700511615702,-0.0189794532388635,0.164583033996034,0.0258742133445313,-3.75011602514023e-05,-0.0092368400338631,0,0.0265797714187006,-0.0104485119244903,-0.00331482745765459,-0.0201834886669929
0.41485033684291,-0.0341308135046533,0.255068398782608,0.333303763751685,-0.00590196496755868,-0.0156662258104662,0,0.0370343130949545,-0.0205501862582276,-0.0138304458080449,-0.0359969741839193
0.280763616229273,-0.0192008211615932,0.149338534258056,4.34370643961158e-05,-0.00486354516471696,-0.00349817903665405,0,0.022501270518206,-0.016540993533166,-0.0116756804277742,-0.0206014430657887
0.152652490101948,-0.00663107602113069,0.053742737985475,0.0944960965422974,-0.00299547263641156,-0.00332661262834139,0,0.0109651185243815,-0.00648473082943713,-0.00316256291987676,-0.00724768333951542
0.141275149057257,-0.00206659246214164,0.0640132365725055,0.0233531362534108,0.000396766844403308,-0.000990510123245719,0,0.00571692441524748,-0.00291895160005449,-0.000321151606448777,-0.00264550337273102
0.264400395952881,-0.0190679210965467,0.184309471268508,0.0145041533074755,-0.000602973595365051,-0.00749674194136958,0,0.0215767478047625,-0.0100237414100355,-0.00680673198565584,-0.0202710123842164
0.281399259337595,-0.0291154431944709,0.295250156111084,-0.0170808145266379,-0.00590196169075328,-0.0154856454969551,0,-0.011078601316646,-0.0359380083327915,-0.016922382096373,-0.0300530065225364
0.0923298391883402,-0.00238359706984511,0.017135737137046,0.015425227445327,-0.000720736781456341,-0.00199142177345913,0,0.00306783602990249,-0.00207288946833436,-0.00031297642146592,-0.0027982301699416
0.271962643474658,-0.0173804281399465,0.115912888262167,0.00396390616189927,-0.0137677898742448,-0.00518304260967743,0,0.0059146255113687,-0.0107493651425052,-0.0098797016879752,-0.0184130458886479
0.107987127648151,-0.00250661834165744,0.0454683908998649,0.0501932492131333,-0.00102958078003516,-1.54531563462338e-05,0,0.00238761073253694,-0.00374657266009428,-0.00175150871184732,-0.00294594694977292
0.203573490820502,-0.00870888148366821,0.14031916134058,0.0103269564582737,1.87091784337276e-05,-0.00071259654982369,0,0.01023892429762,-0.00498154788532903,-0.00362641452950316,-0.00941342621153288
