FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
982848,2911.13,378941,0.56367752090881,0.0544877426867049,-0.139767685771397,0,0.253036879490392,-0.13313196309728,-0.0963064396645101,45.3376
1790030,4295.45,509564,0.544775141871945,0.0717603872326762,-0.0590691280721192,0,0.208483386259261,-0.19676570962562,-0.0581131659815364,45.3785
1151280,3117.63,255885,0.674364825582441,0.033768265355837,-0.0948462153416694,0,0.219452455697887,-0.120248690636866,-0.0413972408230937,45.3849
1108990,3704.93,335411,0.845334928204748,-0.00835370850711583,-0.083285262268996,0,0.208574012462268,-0.142655919762467,-0.0644642194885705,45.4074
1553750,4887.58,528024,0.142014148192293,0.0539094391185168,-0.112225271085179,0,0.328536510818209,-0.234071197119154,-0.101766293956508,45.467
666327,1985.1,238240,0.325461031210971,0.0689469286798881,0.00824273968376626,0,0.2689222757894,-0.0470977282178158,0.00841212193827984,45.4699
1489030,3883.61,779296,0.61439458226165,0.0276606070751405,-0.0692760623903937,0,0.183611194180167,-0.221174765123143,0.0257596113084255,45.4718
1947620,4475.12,839020,0.318031696613464,0.0778777671657781,-0.166046219118255,0,0.132726368371893,-0.244248514745703,-0.0661668375391562,45.4763
627340,2203.97,182352,0.913306720697276,0.0842199810214151,-0.0925069934026195,0,0.150274942083641,-0.110044887381108,-0.0277907969403185,45.5083
559302,2133.85,279034,0.109917356531813,-0.107567467631576,-0.138820467666694,0,-0.038454692086226,-0.215475859086981,-0.117647952540884,45.5151
804306,2118.73,408206,0.918347158144301,0.0653193818003428,-0.0518944090571425,0,0.175377309525742,0.0775846701877844,-0.0632359650010345,45.5865
803196,3017.32,297671,0.171330986733007,-0.0440424445460526,-0.0590542619500888,0,0.237221551304573,-0.132843789173289,0.0125629109367826,45.5866
1933790,4847.53,611006,0.558818737714571,0.100637673396683,-0.096322899933756,0,0.232503347335426,-0.200109046150679,-0.107810476877422,45.5964
805771,2251.89,341217,0.457124771250452,0.0679141450565179,-0.0702138632585895,0,0.161406344161377,-0.0821426473933096,-0.0902476575139347,45.5966
1473550,4510.68,564757,0.0828448659760355,0.0639735457791977,-0.056461931436174,0,0.325699314826887,-0.140706499654473,-0.0654429683936554,45.6114
1159060,3961.74,317299,0.418982213637933,-0.000366972004309978,-0.144804121721986,0,0.268391361078288,-0.145562169355633,-0.0272300632317457,45.6771
699422,2435.29,433136,0.712687707214985,0.064231184731037,-0.120209272924338,0,0.253987078445952,-0.127459433226287,-0.0547025101243854,45.7264
1213220,4120.47,334336,0.784617659135768,-0.0641873096385213,-0.110627880924139,0,0.134958615336177,-0.0500624166688522,-0.0124540176918076,45.7484
419004,1654.92,270251,0.936165131641302,0.0255320196433619,-0.141577156303945,0,0.189545663331985,-0.022670732658995,0.0265742501772065,45.7881
582573,2197.35,235562,0.656209503831987,0.064248709232175,0.00935974831566011,0,0.184761813076021,-0.0161715365428599,-0.00788168857884064,45.7937
1851720,4855.47,701141,-0.0405425541815995,0.0297566091368177,-0.17617373499325,0,0.148247804573803,-0.254869336095428,-0.155469486445668,45.8032
467360,1769.31,248430,0.379412936728832,-0.0535713034443873,-0.0918152226299086,0,-0.0300944607411838,-0.113194568223529,-0.0905277847745698,45.8082
574916,1672.98,183049,0.232095851504347,0.0219342052261543,0.0641006166343994,0,0.109658513072764,-0.0548698535341196,0.0721245217092356,45.8359
369611,1403.24,172998,0.368989151475537,0.124231548530842,-0.0234897259431737,0,0.162918914356364,-0.0504958923807208,-0.0221344174868449,45.8359
358222,1386.9,141503,0.405113344020189,0.0660442251270098,-0.0191206174369488,0,0.146515237731814,-0.0691831524058309,-0.049784931285658,45.8724
632941,1987.89,115245,0.551602410946972,0.0281943316255719,-0.0117498183098671,0,0.0931977656012116,-0.0624399910810036,-0.0612324429433823,45.9236
864480,2437.62,610748,0.150154706610451,0.0184954753680325,-0.159230331281174,0,0.194851150557779,-0.189043104275414,-0.097034681389421,45.9348
523414,1836.74,143877,0.82181690721289,-0.0779387658881516,-0.121608767896982,0,0.02126300570663,-0.186307467790121,-0.0542204235293713,45.9491
320821,1308.68,122575,0.535425731271399,-0.0108400712758,-0.0482054594157738,0,0.0144216687563607,-0.049690375226115,-0.00484360256448338,45.981
760489,2251.27,388821,0.102556732449013,-0.0267094517174509,-0.0512621130616157,0,0.0734394040888225,-0.192864959444206,-0.0795303858493445,45.9927
899991,2896.55,234519,0.202140204804969,0.136259932999906,-0.000530325688601393,0,0.218693752783622,-0.0855397802688912,0.0201241245263328,45.9947
1228290,3160.99,397670,-0.0363976565079199,-0.00222170857957691,-0.218768238535028,0,0.254230506887153,-0.213148035997973,-0.136907227761602,46.0722
833471,2980.59,184369,0.174222717897717,0.0335936380273305,-0.049171844405512,0,0.305166211309541,-0.0657456870901731,0.0334366047429525,46.1144
523084,1913.59,135309,0.68513988993781,-0.0283566508863158,0.0084034549965356,0,0.172695194562023,-0.0819821930810473,0.0213966826069482,46.1597
1067880,3235.45,301619,0.823576402575955,0.0627050903242381,-0.048521154380108,0,0.169531928533811,-0.124661108694551,-0.0634863396342649,46.1761
1411580,4991.93,804758,-0.0368674626069304,0.0988015235418176,-0.0805357338320979,0,0.327881547040181,-0.205017999444273,-0.0156087029637102,46.2333
737564,2719.13,238946,0.405121453646132,0.0239600979400707,-0.050800606894518,0,0.200742510058611,-0.111146725407802,-0.0245878615731839,46.2773
760456,2910.75,531299,0.188218598880764,0.0548270761075453,-0.0816452992242186,0,0.183222557826728,-0.172447402019506,-0.0441198140029334,46.3983
793428,2453.47,630982,0.235126917854751,0.0151406191417611,-0.0897245285962418,0,0.217752066713592,-0.15115351380064,-0.034635497374508,46.5385
579462,1959.6,238967,0.0959982223218395,-0.00652087372130277,-0.00659256621435952,0,0.184869938299459,-0.138018993751624,0.0524902452599639,46.5405
980273,2841.69,500068,0.253861126731708,0.131433785959692,-0.106591089637411,0,0.34397695028895,-0.174652458075496,-0.0209352333179258,46.5406
866519,3279.26,370022,0.474774767375161,0.0642519629184251,-0.0806267796826273,0,0.253903991815021,-0.0520373229862902,-0.0112632876642986,46.5707
616172,2034.88,231069,0.51832287149876,0.0415434071342531,-0.060812011974555,0,0.210136728309263,-0.0758742350189376,-0.0567168006316926,46.5834
413537,1558.86,96285.9,0.242323916647061,0.0436874733727519,-0.0252537203779495,0,0.135034355788305,0.0256140538584858,-0.0165289494439781,46.7553
1067060,2758.65,675840,0.595046522097628,-0.0147199232364719,0.0787140455078512,0,0.0613661246409732,-0.326078657011189,-0.00296548492786405,46.7765
1522080,4698.47,606751,0.0863142677855805,0.0315467562347615,-0.00497746059177143,0,0.13412136868199,-0.255099239477231,0.0759456657532113,46.7888
1176580,3510.88,291520,0.575970885750912,0.0450443921930101,-0.108449532938489,0,0.33328804470007,-0.10434637391537,-0.0888207981405654,46.851
428029,1535.92,147106,0.223346790280472,0.00297444757736964,-0.0397161338866197,0,0.0350631175702336,-0.0607462579691706,-0.0593776758380478,46.9453
421595,1529.03,113240,0.339580116890796,-0.0183554000342998,0.0364761228231704,0,0.0361661053338043,-0.0951533715896149,0.0047370383291485,47.0574
436312,1680.34,145860,0.260124628976497,0.0511125314580595,-0.0485949440997368,0,0.189872816342797,-0.0277405834070782,0.00851083002573215,48.1075
1183330,3559.23,489764,0.714449814642376,0.0726020676024617,-0.0346541632679998,0,0.198520274477242,-0.147455451047654,-0.0405584276478801,48.1296
864383,2897.5,338636,0.117665292715762,0.100741574898742,-0.0540796610447753,0,0.328551601417658,-0.0834417173907502,0.0259385241268807,48.1601
1217690,3504.21,498799,0.0976028049973025,0.0446678682283036,-0.130829371056669,0,0.264027530763176,-0.202745443504902,-0.0432988994785085,48.172
1225960,3774.17,478621,0.634345069644912,0.112520841792336,-0.0570948595111385,0,0.316662558865219,-0.0891324254297693,-0.0250028927906939,48.172
743150,2518.35,374752,-0.0158473976688121,-0.0380608759387524,-0.111383127418172,0,0.135171203424943,-0.274296375689735,-0.0667454786319551,48.2834
1260090,3497.29,689013,0.218671683453447,0.14122105132046,-0.0177940993783505,0,0.254416297651276,-0.102999272136935,-0.0354870974469205,48.318
562931,1833.88,271500,0.429942041703689,0.060738995378912,0.0942026737521856,0,0.226108704258892,-0.140082485900051,0.0624906281918003,48.3238
1178840,3243.87,538037,0.417124183660017,0.278368013096076,0.178766990112385,0,0.297035458101574,-0.316344398594497,0.208156529679093,48.3368
666898,2268,463308,0.508781791479923,0.0949466462172199,0.000458725134440763,0,0.283162495293409,0.0928674339223329,-0.10119775705587,48.337
900982,3258.89,856974,0.317548679713812,-0.0468261853380651,-0.0248970472332626,0,0.369237477651153,-0.11176360049188,-0.0381822623964047,48.337
885571,2509.92,316425,0.56132462694688,0.063169268197187,-0.095690476238262,0,0.258790729679898,-0.0895000857836021,-0.0162062140444704,48.344
578601,2166.79,201878,0.196910671702025,-0.0211207911790261,0.0788101234798658,0,0.145746738559459,-0.0801304075385099,0.0432338149903047,48.3673
336347,1337.11,97723,0.201709790647239,0.061604221663309,-0.0543922084833693,0,0.0879141180470975,-0.0715542115461137,-0.0468915476102712,48.3864
778419,2557.37,219243,0.137885587330516,0.0127018525663247,-0.0543726945679488,0,0.124051991506606,-0.133212868989722,-0.0301375566093886,48.398
644996,1824.88,196844,0.200765824600642,0.0368937087324068,0.0538285111071257,0,0.211231244878711,-0.0772837616646512,0.0428299084900133,48.4148
336161,1322.45,90862.7,0.564404483815186,0.0108731716222776,-0.00581249773456813,0,0.0201803700770775,-0.0517740822836104,-0.0251098198087062,48.4207
1218020,3799.72,537528,0.103906775293494,0.0671564160280719,0.0553678304690382,0,0.252911424444229,-0.276478498522539,0.0369295832683613,48.4628
837162,2570.38,356170,0.069294042013086,-0.0531950931511642,-0.128491982691785,0,-0.0477795359878593,-0.173250052558539,-0.132653813693075,48.4802
1096870,3237.03,295672,0.409959282487815,0.0734193577513278,-0.0281930990875206,0,0.190849259218938,-0.0520504345795913,0.00062333741266816,48.4964
1137020,3166.15,308137,0.0934430793187907,0.0609761606276267,-0.0174261521238777,0,0.308297098293283,-0.0867586955637549,-0.00382042534064486,48.499
342876,1401.32,155184,0.379589910717823,0.0142854561779809,-0.0362270534555028,0,0.00737817553729096,-0.151121456315195,-0.0469720824436674,48.5763
723876,1891.4,279161,0.371964313003394,0.059871232417982,-0.0114316465252264,0,0.0860353274038295,-0.227854606601246,-0.000443184486634248,48.6124
305863,1227.94,67882.2,0.456083438803099,0.0400539746721451,-0.000398797522855623,0,0.0857888946614377,-0.0432277995751383,-0.00333354637196056,48.6175
497459,1718.06,227146,0.60924663016598,0.0770217805517599,-0.041428104035173,0,0.112989331577577,-0.0716991290852413,-0.032141204296334,48.6309
1413390,4146.55,556583,0.571406597253769,0.0497939573650108,-0.18593072139438,0,0.223605462331064,-0.222154930733521,-0.171174319870685,48.6309
1645720,4513.75,772947,0.219164582455838,0.0199892604043865,-0.0606446232177647,0,0.351113943969845,-0.190484031495554,8.45025588460582e-05,48.6446
1260660,3600.36,459050,0.891858927592873,0.116467164683865,0.00570436080017142,0,0.338025690440661,-0.14835698452036,0.0369092034680736,48.652
1310640,4662.76,455680,0.116397965333536,0.0125027468860588,-0.0519690524568126,0,0.282267194029341,-0.180501755556833,0.00737308876173538,48.6537
329373,1322.12,111672,0.231361849161997,0.0458538950144936,0.0030451161882402,0,0.128126305269747,-0.0310087399435981,-0.0193653093784426,48.6537
334766,1343.47,80823.5,0.360725867923556,-0.00250618259824768,0.0158275031401044,0,0.00634410823199763,-0.0822300353312925,0.000308086648405865,48.6558
308251,1255.8,103146,0.321793946785225,0.00362752418754797,-0.0216492895663325,0,0.122733843370225,-0.0755511696037518,0.0128062471467757,48.6852
1179150,4132.95,485587,0.0034850493448887,0.116061478900454,-0.138738410904018,0,0.36509198961894,-0.103295360205839,-0.073221173664835,48.6875
1289580,4051.58,470864,0.06224426344358,0.0643548395251713,-0.086517212548991,0,0.211612877367989,-0.11172368609223,-0.0375085334546407,48.689
1388580,4996.98,431686,0.593463850511004,0.165869361136447,-0.0192358911800376,0,0.386552326008012,-0.0629958894735777,0.0205280786447856,48.6937
591341,2168.13,173455,0.344045446963713,-0.00796213346939797,-0.00415586865127971,0,0.180011700977686,-0.0990631508309207,0.0153928702290088,48.7224
923247,2878.61,224544,0.20057104678808,0.0449265700222901,0.0129672050619778,0,0.20639574024113,-0.141642676440525,-0.00693140852266947,48.725
1702150,4949.57,610581,0.21720466016146,0.0468034682329524,0.0101468424159138,0,0.256801882025388,-0.11520675763935,0.0591986596750736,48.7252
919670,2715.2,419054,0.0897616198226251,-0.0297855207594432,-0.0863493958020035,0,0.187179154336769,-0.164915689264772,-0.0647112349732425,48.7258
823149,2631.71,186452,0.505602835509185,-0.00855298094945981,-0.0989730146153594,0,0.0694311383057877,-0.0948923359973911,-0.0286064017139,48.7333
1116440,2969.38,666086,0.117889862575078,0.102787522218329,-0.0128698520737983,0,0.258270664070998,-0.167024140734413,-0.0178549070355962,48.7362
753050,2637.58,184794,0.474417360010345,-0.0456657000951236,0.00340941692098947,0,0.055213373045443,-0.1893107811378,0.00698068380777302,48.7496
915964,3369.25,365952,0.240019763091434,0.041549789866013,-0.040578870684416,0,0.269350291118275,-0.106251984470513,-0.0332459169740835,48.753
555792,2011.97,296357,0.194188098145406,0.104048856462895,-0.0710033947505119,0,0.243348779440721,-0.0489591219793416,-0.0163551209793,48.7536
1556990,4149.3,613034,0.522305340878116,0.064624048681549,-0.0469071597585744,0,0.26315140590226,-0.257576370536925,-0.00895233795402798,48.7579
680997,2206.66,388067,0.170616799482968,0.0601161619989244,-0.0994191377625186,0,0.190822543387181,-0.119096114927992,-0.132388402218506,48.7674
1108470,3458.48,474286,0.596705733006579,0.0054982291711964,-0.0396475115845041,0,0.244193292233305,-0.162248606147789,-0.0111313299253435,48.7726
879535,2788.71,418419,0.367142410172631,0.0622928451269604,-0.0129057910726405,0,0.321046798831892,-0.0916533021161628,-0.0308798518588441,48.7779
633602,2133.79,268442,0.500011389270135,0.0287733776661049,-0.0482502345634614,0,0.025600552880874,-0.0694739545133674,-0.0374160732018802,48.7789
856726,2731.28,339391,0.825903534881322,0.0112735851667555,-0.0946061273369474,0,0.00806917042290255,-0.117218868817441,-0.0836769318394061,48.7791
424796,1624.89,117088,0.251470868225727,-0.00106185807636365,-0.0726357590152175,0,0.1946294893339,-0.124440365814993,-0.00774665560526827,48.7795
1072270,3186.99,266712,0.131776691564388,-0.0196530773128873,0.0459513509397013,0,0.161474722893572,-0.204203094414185,0.00383417662141994,48.7858
826458,2397.87,200611,0.297423716306337,0.0584811586234144,-0.0707986674678976,0,0.202385071241076,-0.0545804056685195,-0.0362802984949453,48.8016
956428,3190.67,314460,0.222156747786898,0.0157993101585893,-0.0518816592360109,0,0.178190589123762,-0.143770687970697,-0.0785414979527223,48.8098
1228980,3418.37,395026,0.170722180494911,0.0814970195086963,-0.0328721365285826,0,0.227216095161073,-0.146970629329157,-0.0757428876635646,48.8173
508767,1691.35,149014,0.305455346747449,-0.0265680135952025,-0.0283917405132291,0,0.127667592637732,-0.143682093901399,-0.018257284490677,48.9011
1479510,4861.94,412893,0.00476796913146609,0.0275854014016252,-0.0462740630297921,0,0.270621879322153,-0.16540974349624,-0.0140294464481224,48.9298
834812,2945.64,213318,0.23828446174764,0.0359566130493582,-0.0626831500885,0,0.238211741010271,-0.123394111813428,-0.00243325042713706,48.9583
531992,1911.71,110491,0.366062602645097,0.0508261439217656,-0.0284663073317042,0,0.147251178393841,-0.0785289168714335,0.00130051877083467,48.9809
962273,2411.9,329383,0.411182715023226,0.0167629949290328,-0.0785941522023618,0,0.225224399877667,-0.0343437296466531,-0.0759101507636165,49.028
686076,2176.51,333706,0.143318848480333,0.0712302413024162,0.00399270310833721,0,0.311710939078752,-0.0123264022328815,-0.00636062007479191,49.028
682032,2694.78,150480,0.22543546233117,0.00179785256523328,-0.0147066615862981,0,0.203437978865681,-0.0981845803098167,-0.0211152820742881,49.0825
1545320,4406.16,524650,0.321078797124985,0.0833906022969865,-0.0405356266626098,0,0.296644760296911,-0.190055687264038,-0.0460875493341954,49.0825
545392,1943.33,150420,0.689935874921337,0.015685051637677,-0.00908578138742018,0,0.0778010765728195,-0.072789248853985,-0.0282278287034636,49.1245
714839,2341.87,255175,0.542048261949012,0.0582464870030466,-0.0622821551076164,0,0.0565480060507138,-0.065388546142345,-0.0473160736250016,49.1784
432802,1667.23,118691,0.56968165358755,0.0184979419063189,-0.050098238982808,0,0.163174525348515,-0.0618217746194952,-0.0328136756817601,49.1927
1688270,4977.73,497266,0.0316717820510231,-0.0219123892779985,-0.114227253363462,0,0.204699808639872,-0.164063620117998,-0.00648559596150703,49.2226
