FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
986852,3760.66,415700,0.306284163893686,0.00540798985312199,-0.110078249299129,0,0.211215682073173,-0.182520753114488,-0.107673300956378,31.8557
1381080,3926.13,489970,0.460781499794806,0.0769477349690586,-0.0996453758067211,0,0.276743718411224,-0.15884539924646,-0.0871215314702296,31.8631
1146580,3216.51,552972,0.042414438977981,0.0111672829262484,-0.0140936877138551,0,0.267976309047268,-0.171818753744741,-0.019503579335887,31.8655
1481090,3692.56,609037,0.241737399169365,-0.00299227038785786,-0.0891343492202659,0,0.210752767904425,-0.143782292495828,-0.05979770933639,31.8659
1564690,4661.79,697276,0.558761429838878,0.0217930584793428,-0.0306309518436295,0,0.318535094387896,-0.222020005451824,-0.0283768453078529,31.8764
1226440,3695.59,482115,0.935285661974516,0.0513291191855903,-0.141014384087201,0,0.258168182729604,-0.163825407369905,-0.084013268143662,31.8832
1211950,3735.37,343150,0.390087656034194,-0.00284403607938495,-0.0588833866353019,0,0.184220550904523,-0.09302570599109,-0.0451707757257769,31.8871
490118,1801.18,136320,0.671331086299958,0.0238392496196223,-0.0410057795158691,0,0.18360999648248,-0.0354954206418464,-0.0159958846239509,31.9113
908532,2773.22,483851,0.712580974461034,-0.00482655469197898,0.00113317707872207,0,0.183398652468589,-0.189360182209504,-0.0698293971964622,31.9121
500806,1842.36,183495,0.214282257924136,-0.00142061681773926,-0.0465819823241128,0,0.0762957164561776,-0.0389538034293765,0.0143800996357895,31.924
934626,2626.1,493614,0.238484739974215,0.064023762203541,0.0221829431760993,0,0.324273518263227,-0.143153096870977,0.00567684085273991,31.9244
1172100,3603.34,524452,0.245266821269677,0.0596395115265403,-0.00641618405158066,0,0.281698940842963,-0.0900881299751013,0.0203417009858495,31.9245
870748,3064.67,495351,0.398277934928559,0.0488252176265494,-0.00783309979437622,0,0.288422180780244,-0.131969828547275,-0.00190659028432915,31.9317
1136110,3899.55,328599,0.300054822851227,0.0274403408849623,-0.0289305331068125,0,0.210125230321987,-0.0389645667731753,-0.00162929902772307,31.9582
933907,2977.63,302169,0.647870101666476,0.00504980301139796,0.0306211362012355,0,0.129297164774015,-0.134150821684637,-0.0287422346366289,31.9591
947514,2559.39,641533,0.476146145617533,0.134711222699102,-0.0511825756581934,0,0.289682839792122,-0.164342796058539,0.0136173595904193,31.9888
1470510,3898.2,602054,0.0700633031827371,0.0930473985949669,-0.0308212421987607,0,0.224307574557458,-0.13676312135996,-0.00137339140849132,32.008
525412,1987.2,227912,0.375923253826078,0.0176571301165227,-0.000159265826261608,0,0.14353530158493,-0.121512154499636,-0.0436458168628657,32.0345
942435,3098.2,249411,0.672976821727524,-0.0031579616278089,-0.048951770562551,0,0.157014880529675,-0.107734355144494,-0.008471773890899,32.0378
511373,1697.2,204627,0.184844174176224,0.0418121494586876,-0.0748207724401815,0,0.23999322859451,-0.0877530266227743,-0.0715076737791035,32.0544
1086400,2921.04,636322,0.131072177203127,0.0222241598961407,0.0384605772627129,0,0.154140027243044,-0.273602071515734,-0.028270138603036,32.0825
461737,1742.04,161466,0.396699949870037,0.00513644742343142,-0.0214546751509822,0,0.139374320511888,-0.104158791579657,-0.0379685336997826,32.0997
494219,1624.17,182652,0.504926721984427,-0.029408454749207,0.0553252374024974,0,0.0781235171495313,-0.121599653281867,0.00637340348411842,32.1047
973900,2973.1,319474,0.529840564715489,0.0713865251718838,-0.0445561785588192,0,0.273818106929412,-0.0473142691658319,-0.0467007293541046,32.113
712178,2377.7,182490,0.82307379683718,0.0483909122045504,-0.0253367708339584,0,0.132648574025788,-0.141496508892671,-0.00689409506739351,32.1174
1699850,4113.76,899060,-0.013387582035262,0.0450123021115648,-0.112212514821295,0,0.275711490765072,-0.241604592484924,-0.0499577959720693,32.1353
1031930,3335.45,357548,0.585609808789884,0.00737932534094267,-0.0108304254481579,0,0.245327342815994,-0.124139606158927,-0.0369508958855733,32.1402
563797,1840.22,178340,0.555067231390224,-0.00342908921625348,0.0340200786743766,0,0.0319099794923184,-0.113081475184246,-0.0069292313589243,32.2196
553446,1792.31,140941,0.260592638862028,-0.0187962229861021,-0.0319354105422594,0,0.12949666761314,-0.0812342430025696,-0.0354966862275064,32.2367
1436080,3685.58,631616,0.212232458547455,0.0930505332892051,-0.06876574389277,0,0.280635076356722,-0.170202917710495,-0.0664705664635905,32.2455
663576,1922.89,239504,0.140261581678604,-0.0298555400849795,0.00689941563681114,0,0.141614541407923,-0.112003523235349,0.0747728113411745,32.2949
688469,2077.37,382524,0.204219778636113,-0.0532612891402741,-0.0186316822460646,0,0.161993519906939,-0.109252845317356,0.0027834435372818,32.4541
1063400,4305.14,474043,0.431308973727596,0.0819435763440645,-0.0279217401912776,0,0.292353502755237,-0.125442478470127,-0.0191452316771929,32.4987
1129460,3639.92,453886,0.914102276828487,-0.0394761170752211,-0.038619672623555,0,0.158577592877456,-0.140176422130875,-0.124426267034148,32.5094
1397350,3865.91,563788,0.0365756780376707,0.0673714878261197,-0.0425109591305312,0,0.317578045561401,-0.155568305476225,-0.00395389692531016,32.5094
832768,2267.19,277541,0.370054308006217,0.0174710530827795,-0.0432336766530293,0,0.180765028591893,-0.153576137934421,-0.0317221854981784,32.5169
744236,2408.47,517217,0.253079964332798,-0.0236216763700483,-0.0636571146982734,0,0.135619293139954,-0.147663994344309,-0.0429856827327478,32.524
724019,2693,234403,0.732723848589292,-0.0138104731461456,0.00725159204871117,0,0.27918053599409,-0.13925809536412,0.0499234575638419,32.5422
609236,1932.5,204452,0.654142478196526,-0.0259587319362114,0.0169888197589783,0,0.202733765828278,-0.153477088992682,-0.00626467347615805,32.5422
1013820,2917.73,394325,0.166493419557887,0.0683442499256145,-0.0604517907904089,0,0.307498722235441,-0.130592421689873,-0.0742169400457223,32.5606
1624950,4399.84,725485,0.442018635615619,0.0600414448816396,-0.0445364588451673,0,0.29359365954992,-0.143739671676352,-0.0507423891143854,32.5798
1730220,4851.44,730906,0.206032153061196,-0.0194618258096071,-0.173910387378829,0,0.25012169456283,-0.312697675907997,-0.0930457299373161,32.5979
648491,2641.84,359414,0.171937371777706,-0.00448523079049515,-0.051969240805997,0,0.199161809497683,-0.141023737414995,-0.0196618932607884,32.6169
985936,2634.54,320079,0.176042066891529,0.0278276428680407,-0.0461783203898547,0,0.275809119867238,-0.065436722832426,-0.00437079730924576,32.6362
1070760,3278.56,556169,0.357887472038051,0.041014456562914,-0.0927091340650241,0,0.249233349538737,-0.179561511667247,-0.0465572074696964,32.6497
728881,2381.23,277988,0.492536752889549,-0.0182170616925892,-0.059543186365037,0,0.12981078798862,-0.175819444574342,-0.0389944012224852,32.6708
890950,3155.29,331630,0.509559641105036,0.0181657401748405,-0.110203773759626,0,0.143219061197282,-0.208090503817573,-0.0421472300631355,32.6769
1308680,4195.32,461488,0.583269364157564,0.0564960614636777,-0.0510854124753638,0,0.293644667932929,-0.135651433399091,-0.0230899503340217,32.7565
635401,2068.13,266870,0.260523668752745,-0.0245183741270997,-0.0221508223818719,0,0.0742504984553965,-0.0991175733273421,-0.000577647449575892,32.7694
1638560,4433.42,737328,0.138472906159236,0.0796277648380734,-0.0272156432181166,0,0.336382739213167,-0.133161155594239,-0.00529456290761464,32.7904
1220790,4526.41,451297,0.330292483219403,0.0908011823341818,-0.0469500377994096,0,0.345487423387327,-0.179949537079067,-0.0503483333656608,32.9656
369936,1414.16,119883,0.644930266372745,-0.001657757467002,0.0200703320252911,0,0.0724467768237773,-0.106342328082507,0.00625304488602344,33.0571
412090,1478.02,91543.5,0.325289044267107,-0.0286006774629158,-0.0509195093236166,0,0.000208551563431114,-0.0900680725265264,-0.0476564864611016,33.0892
627454,2108.75,172155,0.227949693806902,-0.00205931158364595,-0.0569339340803305,0,0.0295142006389626,-0.123865392659959,-0.0234785523212424,33.1003
784576,2466.37,160770,0.391028202595243,-0.0528166583666846,-0.130187508929495,0,0.119495046255489,-0.117782161840047,-0.126639925848795,33.2923
1358930,3871.35,624024,0.528134098310501,0.0749955421942218,-0.0509312202927245,0,0.366154859978385,-0.141435073604497,-0.00843644815019275,33.3212
625858,2503.2,330059,0.167332029404006,0.0498951465857514,0.0215517072090534,0,0.211384522443043,-0.139016427033275,-0.0332405067612473,33.3493
953945,2824.67,354445,0.541023522887015,0.0344576145037682,-0.0631117285938306,0,0.242851167422477,-0.129848239427533,-0.0319677502064029,33.4312
869320,2530.25,320003,0.960116865928475,-0.0777463526505067,-0.0594325525574417,0,0.101848602855302,-0.154942781740285,-0.0947757959528388,33.4377
1197000,3464.08,405828,0.399698992834616,-0.0628456147927037,-0.0953821744956831,0,0.16866519851374,-0.205787812660197,-0.13695912356516,33.4613
904956,3049.88,817651,0.480715528006971,0.0762607495942924,-0.036403303021152,0,0.288867790378782,-0.196082988062557,0.046561610493864,33.469
903832,3216.04,434192,0.172373978679948,0.0265878840080436,-0.0647692636119809,0,0.223649747749796,-0.116538023503959,-0.0314628963833539,33.4745
487769,1921.89,129800,0.657561452883029,-0.0374457393772441,-0.0122716725413166,0,0.105926709787182,-0.0783289372244335,-0.0545435593611447,33.4998
352860,1337.02,132407,0.937263252184424,-0.0239945378620663,0.107929474118981,0,-0.00280219166028557,-0.117794290459911,-0.0311232212410361,33.5223
1334670,4849.75,408147,0.807279858021978,-0.0195636604424283,-0.131666690456783,0,0.243356163330057,-0.188311598598361,0.00326021853543219,33.5253
1597060,3922.85,838069,0.378073391306381,-0.0449856521524858,-0.0978812388974191,0,0.00939469791293594,-0.285050027715597,-0.0900419462613277,33.5498
1106270,3008.27,703590,0.51443798493522,0.118727149216811,-0.0764097839417644,0,0.228223808843324,-0.196446386794334,-0.00548982208231233,33.5608
545004,1937.2,129541,0.389381959213948,-0.0310478848685421,-0.0884329831391388,0,0.0331895330000967,0.00599056491613436,-0.030291668983608,33.5616
975695,2465.77,381442,1.02056108830398,-0.00243848147265972,0.0177698462834755,0,0.122611955800851,-0.156053160254812,-0.0415516179715574,33.6164
647341,2502.93,223406,0.448041151207531,-0.0657265003850306,0.0367127838977591,0,0.165740441353578,-0.154216316725138,0.012485119483348,33.6227
886007,2819.01,415726,0.349532057000361,0.0438619435851702,-0.0926253782063805,0,0.263988410323596,-0.184147996034817,-0.0556657571746922,33.6286
1474030,4322.47,680203,0.404531495455142,0.069883154248703,-0.00411648937327655,0,0.275615749721686,-0.195992230101622,0.0207153765549771,33.6341
396139,1576.08,167574,0.306095375330868,-0.0209939105210974,0.0230163652752304,0,-0.0168214563236203,-0.11396144540504,-0.0336011021393816,33.6385
496724,1774.26,155286,0.540114192824745,0.0487731268008627,-0.03095050940548,0,0.168632666501291,-0.0262330334593741,-0.0434176912171553,33.6674
534234,1807.42,233647,0.413244882581651,0.0242978178298139,0.024320830398886,0,0.0575901036575843,-0.121979317697723,-0.00358878145288221,33.6697
465604,1864.86,203440,0.657429081691381,0.094852865815016,0.0115984665770041,0,0.19703991577258,-0.0415615764946041,0.0747937696796941,33.8083
421789,1595.75,93972,0.455013579181608,-0.00283948469716999,0.00838381040197768,0,0.0337474306869138,-0.0405340637623193,-0.0174896179616378,33.8307
657018,2485.69,343393,1.10241863733469,0.0580611661078386,-0.156720940010557,0,0.234627086968184,0.00979738904647099,-0.0782234132012823,33.8668
542224,1874.74,137734,0.483481980873297,0.00526478334845849,-0.0207902308851962,0,0.163428042517381,-0.0508184464815248,-0.024232799876908,33.8802
531867,1979.78,228104,0.169729734385111,0.0654314834282025,-0.0122516690242627,0,0.198201324579631,-0.0420565525556149,-0.0422106696674959,33.8879
691056,2333.54,251055,0.139763553061231,0.00437371112468829,0.0178675894442545,0,0.21776422071074,-0.1005547914192,-0.0162568181632354,33.8886
419337,1645.72,117485,0.31477668934375,0.0529941992758671,-0.0481561768571513,0,0.127704959641947,-0.0430018947824281,-0.0507059019167568,33.8907
490077,1711.4,176311,0.442297379789836,0.0316540210647876,0.00580821257342271,0,0.201535115255667,-0.0319077095381302,3.84001434985994e-05,33.9188
965408,3595.14,288336,0.110267676323545,0.0587495102490184,-0.00414176216795416,0,0.209875005939753,-0.117037404823927,0.0077980198658498,33.9318
591884,1873.28,263326,0.492773763003274,0.0698081092995527,0.0131941888011053,0,0.197455936963585,-0.147796049579589,-0.0169965689539963,33.9655
855624,2603.46,271076,0.517190661304211,0.00301643435582195,-0.052728516672793,0,0.235086525603067,-0.0977740301275557,-0.0101288347773964,33.9811
1106260,3779.85,617376,0.0775082332931803,0.0477251274809969,-0.0324176992656455,0,0.212765799980059,-0.208387022671264,-0.0340813686037301,33.9926
723237,2335.14,220814,0.413775829306815,0.0883560975424295,-0.0545720195545962,0,0.251710244697734,-0.0225154291120497,-0.0381422265935816,34.002
1100050,3486.35,365385,0.156367381130122,0.00447680745414878,-0.0218078418936244,0,0.190559721811349,-0.168471096435516,-0.00188360246921629,34.0247
425568,1709.05,161253,0.240496623539023,0.0152173499313979,0.0173017051667893,0,0.141726913155187,-0.0620896928382236,-0.0310643224775618,34.0271
703064,2179.09,265445,0.129565789448432,0.00627653073129365,0.0361132728120405,0,0.124246243986657,-0.12527692633096,0.000500050379518169,34.0603
400206,1550.29,152624,0.838900935094659,0.0534235609396138,-0.0302080144744386,0,0.180469176846822,-0.0689166074530567,-0.0586432538236281,34.0692
557936,2180.37,270631,0.242499118283487,0.075610658511164,-0.0318781783577189,0,0.212451462102156,-0.0840498495174015,-0.036370574763285,34.0775
1074920,2766.79,417873,0.798606622148008,0.0140918969334442,-0.0903286730071871,0,0.297106898621007,-0.0995388253979154,-0.0493103299811026,34.0776
559738,1758.24,213721,1.06248341677597,-0.0298470809309026,0.0753251188880548,0,0.0580086000722878,-0.150486521840133,-0.0420446465091905,34.0966
687466,2243.13,356368,0.247015601596052,0.0790680953948646,-0.0298152422836046,0,0.209569233992373,-0.0966494600584653,-0.000195264094739174,34.1221
1432870,4351.72,648769,0.223887818138059,0.0272229983971617,-0.0418680503913225,0,0.373081091245573,-0.114410544277327,-0.0173163467255194,34.1431
448738,1594.63,130039,0.255592341829577,0.0596237587788435,-0.0220396364521407,0,0.146548928007717,-0.0956475118016286,-0.0360619894682943,34.1663
1226070,4249.91,433797,0.50364527990268,0.0323704418034498,-0.0651331216409717,0,0.268936068509451,-0.0848419760945719,-0.0745561204191281,34.1748
1408760,4019.02,733463,0.59569373277918,0.0448230113424365,-0.0877712923829123,0,0.307616221824452,-0.171615112166521,-0.0533913918528101,34.1782
1714540,4296.75,722358,0.274291253023634,0.0749419565510287,-0.0717280696669386,0,0.174285288274955,-0.175041911883258,-0.0250485133340657,34.1896
482322,1656.62,201055,0.128943739040804,-0.010894568063148,-0.0697494728236607,0,0.0198232408101071,-0.136961628206312,-0.0805801437262266,34.2152
782890,2222.49,306820,0.384058977668099,0.0667035133076475,-0.00623087907033506,0,0.168958346196764,-0.108195692896026,0.0221093938983901,34.2158
783497,2812.48,151671,0.73024228794372,0.0343402575247234,-0.0911067341880253,0,0.181912160164346,-0.0445391401807551,-0.0419869775481973,34.2169
1348720,4379.41,447240,0.410667534761593,0.0147350148160326,-0.0504261574804444,0,0.225908524095379,-0.169754491877098,-0.0374455909235529,34.2245
336879,1276.92,83275.9,0.347265690271249,-0.0337400808564912,0.00439891163901499,0,0.12325072424877,-0.0577831664501799,0.0279581641983169,34.2412
639332,2312.16,275202,0.22208138571925,0.0098031247527833,0.0197307483906448,0,0.0898071891117859,-0.111429034116058,-0.0125599879085198,34.2588
1233610,3937.2,481242,0.309431989927998,0.0438712066956598,-0.0349201168835895,0,0.260729408522321,-0.209953314373839,-0.0209863618618113,34.2611
1565580,4333.13,483490,0.655425885339544,0.039416616407016,0.0187447107717416,0,0.339092464840029,-0.161582315882549,0.00874892266741722,34.2793
562859,2152.87,174946,0.948963605187938,0.0154313077093471,-0.0446087256536452,0,0.150756113239475,-0.0726184959882007,-0.00527975556298229,34.2858
1067880,3489.1,407171,0.417518837476564,0.0147975937862956,-0.0047295909024247,0,0.233270457949103,-0.136115115311293,-0.0355895597652142,34.2973
1262700,4345.47,377002,0.237350812525052,0.0637249191561588,-0.01631199232081,0,0.314038932458047,-0.107152787085142,0.00970506784361745,34.2982
731917,2251.13,184137,0.423943032657071,0.000388357591784372,-0.0403722460577169,0,0.13761098276133,-0.141513753922177,-0.0311688107183915,34.3388
583341,1917.9,125619,0.607324245828841,0.00964823925338421,0.0105981871630835,0,0.0626217661582808,-0.0786904773609769,-0.0307304646423203,34.3506
569028,1979.49,228761,0.661181764554021,0.030252709792617,0.039082605738318,0,0.119037929746768,-0.0778878719942217,-0.0212242564709165,34.3875
383738,1473.08,131884,0.811941341853433,-0.038098809210505,0.00882774453771558,0,0.036603534328099,-0.128102372528124,-0.010429712535703,34.4037
