FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
724166.657251241,2084.89725124141,237098.657251241,6.06481614835639,5.62031799796818,5.63346175105907,5.65725124141483,5.7678200537828,5.52812818999409,5.62114295511881,30.7960512414148
1488025.65725124,3930.62725124141,671628.657251241,5.78101102719517,5.6343582897379,5.63629079559298,5.65725124141483,5.9549874678529,5.4519963295665,5.62492442337148,30.8324512414148
405133.657251241,1443.91725124141,122923.657251241,6.08868979770848,5.60143335917284,5.69690200602897,5.65725124141483,5.71767922117393,5.61191980666522,5.65553282862497,30.8895512414148
793924.657251241,2659.78725124142,367516.657251241,6.02017150042048,5.68831589698777,5.5937280213328,5.65725124141483,5.93219147216187,5.56197651929589,5.59336574418745,31.0901512414148
478168.657251241,1699.53725124141,112602.657251241,5.8768633547269,5.62977471122485,5.62082236318669,5.65725124141483,5.84235633526176,5.66904406693176,5.64890393757971,31.1394512414148
540366.657251241,1742.84725124141,247411.657251241,5.72158532652499,5.55010277609151,5.52912864028087,5.65725124141483,5.74377291627817,5.4819655586866,5.46808595455586,31.2267512414148
1073555.65725124,3128.41725124142,357605.657251241,6.50979797371015,5.61649812882232,5.65178060459859,5.65725124141483,5.82565461620579,5.56096815226336,5.62633094509139,31.2903512414148
429361.657251241,1649.12725124141,140148.657251241,6.01366770668917,5.64174493887227,5.65549590723305,5.65725124141483,5.80521647454022,5.54764914066256,5.70814563491317,31.2936512414148
487354.657251241,1810.70725124141,121559.657251241,6.79218082801206,5.58074780121717,5.65768691724253,5.65725124141483,5.80997143129456,5.5736675353129,5.67556628295976,31.3720512414148
304247.657251241,1254.74725124141,57442.8572512414,6.20817129981846,5.59769131755539,5.68267072852938,5.65725124141483,5.74201519806178,5.66588330841549,5.59565042645825,31.3731512414148
620247.657251241,1821.63725124141,205218.657251241,5.86453992676191,5.7156555464356,5.54043657183532,5.65725124141483,5.81528659814239,5.60344415343694,5.58068256739521,31.4084512414148
1396335.65725124,4478.48725124141,836344.657251241,6.27049128035577,5.69584034820254,5.60679757257584,5.65725124141483,5.95461271406529,5.33647112664998,5.60808039117694,31.4106512414148
349421.657251241,1428.66725124141,38589.7572512414,6.41857104618954,5.61371783580979,5.50076223541765,5.65725124141483,5.67005802026675,5.61278838212879,5.64348052366706,31.5665512414148
672860.657251241,2290.02725124141,229950.657251241,6.25419307025854,5.64081478350583,5.56709234123607,5.65725124141483,5.7629826131872,5.60732477347171,5.59354856238975,31.5892512414148
492518.657251241,1827.93725124141,158939.657251241,6.30926926976606,5.59256201189223,5.70641373491446,5.65725124141483,5.76524259788012,5.44665938392953,5.6732430335641,31.6257512414148
363568.657251241,1455.64725124141,130083.657251241,6.15213218877675,5.55384858125228,5.57764174304415,5.65725124141483,5.77181169737555,5.533703778263,5.62763750659882,31.6529512414148
1008395.65725124,3577.26725124142,326853.657251241,5.80512469659678,5.6628925237304,5.71036993480329,5.65725124141483,5.80749746498539,5.50363267751593,5.68836686610872,31.7275512414148
884136.657251241,2550.03725124142,440171.657251241,5.70830907403636,5.61022429242791,5.52062334627761,5.65725124141483,5.69982603277727,5.55797638605159,5.55576814037962,31.7627512414148
335967.657251241,1343.02725124141,53718.0572512414,6.08473854490318,5.62175708852846,5.5973832050324,5.65725124141483,5.69899749330227,5.5886865709931,5.62336113790578,31.7904512414148
476173.657251241,1771.84725124141,175709.657251241,5.93195153879012,5.58345324699402,5.59111992221861,5.65725124141483,5.78695143190183,5.58028549571923,5.64728528603847,31.8861512414148
273798.657251241,1118.56725124141,75513.7572512414,6.15258919906463,5.63741913617434,5.65855088462398,5.65725124141483,5.724771497853,5.58719217540836,5.64711645409559,31.8935512414148
317752.657251241,1290.57725124141,88567.7572512414,5.92931006715309,5.62180012935181,5.63446799764395,5.65725124141483,5.77000448875161,5.57954039053973,5.6698697552213,31.8980512414148
483268.657251241,1843.92725124141,107382.657251241,6.14409970343685,5.58704834633362,5.64879179305091,5.65725124141483,5.74741578289254,5.57305559756111,5.65218166422407,31.9025512414148
883828.657251241,2871.21725124141,233509.657251241,6.01177240911403,5.61765815052896,5.67720492306908,5.65725124141483,5.86632383083519,5.58167097757177,5.70196835144576,31.9440512414148
463451.657251241,1729.95725124141,133567.657251241,6.15582531012292,5.68081519694071,5.6347338754429,5.65725124141483,5.90707044514577,5.58099099383869,5.59048427952605,31.9994512414148
553653.657251241,2019.37725124141,167997.657251241,6.72336286830964,5.65959593728039,5.52252747365465,5.65725124141483,5.81868340657387,5.53746725290736,5.55372767969559,32.0512512414148
904454.657251241,3010.85725124141,241078.657251241,5.74241122259246,5.61450313308026,5.43515505141264,5.65725124141483,5.86804055719674,5.5464888828367,5.55537813656608,32.0747512414148
742515.657251241,2716.16725124142,203816.657251241,6.24223535122118,5.59499916349761,5.69707417571292,5.65725124141483,5.75632770213203,5.60345369629915,5.56723461705251,32.1308512414148
409728.657251241,1551.68725124141,87170.2572512414,6.43203595025164,5.63689210146633,5.66534365276876,5.65725124141483,5.68414436780281,5.62750916767575,5.56431075593371,32.1309512414148
657853.657251241,1966.54725124141,176936.657251241,5.84797327328805,5.65203922230312,5.60633295688192,5.65725124141483,5.76599310948143,5.68796405171511,5.57572759194075,32.1313512414148
652802.657251241,2165.77725124141,180907.657251241,6.55074877205608,5.62672202734625,5.72756095388535,5.65725124141483,5.75515883701255,5.60350391076943,5.67085014690619,32.1480512414148
1045065.65725124,2827.94725124141,266423.657251241,5.8191295644157,5.58745121458414,5.43849460649707,5.65725124141483,5.76531274575268,5.40722020677054,5.49667380087397,32.1810512414148
417683.657251241,1712.42725124141,92726.5572512414,6.31874507975762,5.59323756873591,5.63939984105867,5.65725124141483,5.80813250961088,5.58282132197959,5.61302918842507,32.1841512414148
1459875.65725124,4267.47725124141,696213.657251241,5.86718943519115,5.75339627417326,5.54930124308334,5.65725124141483,5.88911400397345,5.46894357236132,5.55945118206092,32.1866512414148
419104.657251241,1648.62725124141,142452.657251241,6.17484665943367,5.58587553955576,5.63419621170634,5.65725124141483,5.78561600367085,5.56673548267236,5.65810973755585,32.2148512414148
606560.657251241,1956.82725124141,272154.657251241,6.36948309346298,5.68311906716131,5.65790020516951,5.65725124141483,5.91273203006573,5.45547562379757,5.61509352665293,32.2350512414148
856994.657251241,2240.21725124141,268628.657251241,5.78450504358157,5.65598705776558,5.67338095535913,5.65725124141483,5.93824448088518,5.70293191265013,5.65770486658429,32.2445512414148
396677.657251241,1421.15725124141,100375.657251241,5.96385180716663,5.64162056937934,5.59180329450757,5.65725124141483,5.70771352484539,5.60964849469006,5.61407120936669,32.2484512414148
743051.657251241,2217.76725124142,256782.657251241,5.71520768761737,5.61857957389705,5.56677995695759,5.65725124141483,5.9377929833621,5.46077482688538,5.56285744687184,32.2691512414148
619102.657251241,2483.35725124141,116853.657251241,5.84735911272933,5.62463457795903,5.81997647385291,5.65725124141483,5.75246311578899,5.50080704026252,5.73320950643627,32.2901512414148
1272715.65725124,3299.82725124142,569660.657251241,5.92069737701787,5.71835287621591,5.6002678571931,5.65725124141483,6.00455233172099,5.42588025040802,5.58104300032604,32.3303512414148
444936.657251241,1830.71725124141,120189.657251241,5.83707636382417,5.70057142363351,5.61715948590372,5.65725124141483,5.85007465408851,5.59725997828477,5.59181226180504,32.3303512414148
531348.657251241,1877.55725124141,193641.657251241,5.85603285716523,5.6877377287651,5.58398614565946,5.65725124141483,5.87993143739823,5.65320257586803,5.56102154938634,32.3548512414148
431177.657251241,1644.26725124141,381814.657251241,5.90037679008941,5.68252187960898,5.6257980768925,5.65725124141483,5.78321044607339,5.56740396672486,5.59526228673643,32.3681512414148
941445.657251241,3009.99725124142,305075.657251241,5.97070451487167,5.60403909198934,5.51527514904733,5.65725124141483,5.79872204925508,5.42220053500469,5.61910671414443,32.5054512414148
884836.657251241,2834.42725124141,327987.657251241,6.19493979003204,5.64467793479809,5.61323156932759,5.65725124141483,5.8770725756178,5.51570364036319,5.60462071233635,32.6274512414148
816178.657251241,2095.60725124141,198124.657251241,5.86113513775534,5.65345999995963,5.69930869005094,5.65725124141483,5.91103280216205,5.48854045311631,5.70919106739857,32.7169512414148
1186725.65725124,3354.41725124142,458168.657251241,6.5703633838536,5.66080013090957,5.60516075365874,5.65725124141483,5.89835215684279,5.52473017845142,5.56100906939393,32.7284512414148
995529.657251241,2998.93725124142,529763.657251241,5.68370023600112,5.65608624066382,5.57758746293033,5.65725124141483,5.93706285104529,5.43670436927729,5.53251192565697,32.7370512414148
1336095.65725124,3836.29725124141,489774.657251241,6.16633830387784,5.61956005451412,5.42888499852483,5.65725124141483,5.88544646974404,5.58858287043881,5.49965263548547,32.7471512414148
1210135.65725124,3424.24725124142,501013.657251241,6.01457380387803,5.6603116415611,5.6711594925593,5.65725124141483,5.92859960574834,5.48526373111876,5.59252707566837,32.7516512414148
938267.657251241,2875.57725124142,465441.657251241,6.42309729706128,5.68720867162143,5.70334528112816,5.65725124141483,5.94906834235679,5.56287540304101,5.6602679593994,32.7669512414148
1065465.65725124,3100.45725124142,300506.657251241,5.80529097127781,5.6831362484965,5.598422971821,5.65725124141483,5.90573389053791,5.50894157279794,5.60960799472073,32.8314512414148
287015.657251241,1180.52725124141,53320.0572512414,6.04936838718201,5.6623802194228,5.63289980404171,5.65725124141483,5.7546332351828,5.61894323101637,5.63785697673264,32.9028512414148
681770.657251241,1971.27725124141,302731.657251241,6.19904603780546,5.59982505405362,5.53868203664558,5.65725124141483,5.96147403768998,5.60181332549338,5.51967164377704,32.9269512414148
1589975.65725124,4979.04725124142,428866.657251241,5.83639301539876,5.66577992082522,5.51518230237022,5.65725124141483,5.89141157824288,5.45116086535928,5.55969908762451,33.0071512414148
736982.657251241,2435.28725124142,236792.657251241,5.7924687223256,5.59832509543413,5.59666051231018,5.65725124141483,5.84349843534619,5.63777871486914,5.62359340153457,33.0176512414148
1428345.65725124,3484.51725124142,543242.657251241,5.95509685133892,5.56767176966355,5.50384581567846,5.65725124141483,5.68446311211127,5.389171497964,5.56199422456198,33.0251512414148
1164775.65725124,3991.91725124142,344775.657251241,6.39001524793846,5.47431846907626,5.41236935867598,5.65725124141483,5.82557522625921,5.42649059689366,5.49430196455019,33.0370512414148
1472355.65725124,3710.85725124141,466190.657251241,6.29710950251809,5.59890224113595,5.62829170005514,5.65725124141483,5.81931625536936,5.42499520004768,5.59724749026789,33.0491512414148
946167.657251241,2966.45725124142,373673.657251241,5.70538631203411,5.6745021081082,5.69724092659529,5.65725124141483,5.86049638636823,5.44763039399319,5.65140335636525,33.0500512414148
847478.657251241,2529.12725124141,326978.657251241,5.79685186199717,5.72314130762898,5.56996889032195,5.65725124141483,5.92105269258834,5.4685015726207,5.6905924879165,33.0578512414148
768107.657251241,2631.01725124142,268460.657251241,6.13418972690849,5.58329007656068,5.59304132135364,5.65725124141483,5.73532534723084,5.49066492618497,5.58057499776117,33.0856512414148
676329.657251241,2673.18725124142,329112.657251241,6.04957175742577,5.5979409981607,5.58629641229555,5.65725124141483,5.8492601378655,5.45874999550877,5.54124822834609,33.1010512414148
925092.657251241,2423.24725124142,584645.657251241,5.96422769594284,5.6229531699733,5.42569128417652,5.65725124141483,5.66413615216012,5.30687856995731,5.46414448149532,33.2284512414148
1141995.65725124,2913.56725124141,650508.657251241,5.66613941737706,5.59276350592387,5.56452206342172,5.65725124141483,5.87750172167286,5.49897130537779,5.55068148073677,33.2386512414148
575273.657251241,1969.86725124141,160606.657251241,5.87116213561931,5.61397381069447,5.67817269145513,5.65725124141483,5.7258010649758,5.52317883649855,5.62686247678019,33.2655512414148
570241.657251241,2289.81725124141,157466.657251241,6.4393809222973,5.58748988230443,5.73317994706296,5.65725124141483,5.74611060939819,5.59977733071416,5.61669720221575,33.2756512414148
1463035.65725124,4172.15725124141,574836.657251241,6.03358915433823,5.57624497819136,5.44180706003226,5.65725124141483,5.796322916745,5.56919557252452,5.51118163661399,33.3753512414148
1648145.65725124,4596.07725124142,556336.657251241,6.29464951086914,5.67649866958004,5.55924252139217,5.65725124141483,5.92649754602134,5.38646989217375,5.55374835940661,33.4244512414148
713807.657251241,2381.15725124141,197824.657251241,6.41318947775953,5.67455388421741,5.66212240367692,5.65725124141483,5.87239276767318,5.60905739198358,5.60170462713608,33.5070512414148
789532.657251241,2807.17725124141,302893.657251241,6.15332188668568,5.71307599337878,5.62676364681493,5.65725124141483,5.93163026507676,5.56346389739326,5.62385158748087,33.5303512414148
542261.657251241,1820.97725124141,113236.657251241,5.9659193850785,5.66217419078521,5.62397684797822,5.65725124141483,5.87750619790583,5.72201704952022,5.64734533301593,33.5796512414148
1358515.65725124,3453.22725124142,457406.657251241,5.80606662454282,5.61815256825667,5.56823884309116,5.65725124141483,5.85864780424234,5.41401152796708,5.65116672679154,33.6214512414148
561523.657251241,1794.68725124141,219281.657251241,6.68717436047899,5.57325454977035,5.52794501384202,5.65725124141483,5.80396795843683,5.57326676458865,5.62260805044705,33.6440512414148
1401645.65725124,4512.42725124142,366716.657251241,5.78158043365428,5.5711826951973,5.51770449459923,5.65725124141483,5.75498356107974,5.52071753979168,5.58253892195007,33.6623512414148
1093815.65725124,2871.44725124141,507532.657251241,5.68029885707464,5.61426079350251,5.50176900163634,5.65725124141483,5.89603212218059,5.51513721585813,5.54448771301845,33.6791512414148
471711.657251241,1825.97725124141,148526.657251241,5.79635617640646,5.6389439143229,5.63744508341687,5.65725124141483,5.80176074830019,5.56109837478862,5.64205548431138,33.7076512414148
1015485.65725124,3139.40725124141,357592.657251241,5.74584544481799,5.69507750994852,5.71562592984859,5.65725124141483,5.88592795949168,5.60852692592077,5.68543879781118,33.7234512414148
1077625.65725124,3397.38725124142,303821.657251241,5.86874192677567,5.65673209352476,5.65478469281942,5.65725124141483,5.85246026561387,5.58039693251356,5.60530552919203,33.7733512414148
457825.657251241,1632.19725124141,203635.657251241,6.5176470947773,5.61883065251812,5.46889208329289,5.65725124141483,5.81897547798664,5.57050898810837,5.57015228346716,33.8725512414148
