FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
751351.657251241,2776.70725124142,164586.657251241,6.63232137422265,5.54320493415286,5.41955115490184,5.65725124141483,5.70233582160199,5.52630709652633,5.50600688966068,35.0697512414148
1656855.65725124,5153.39725124141,697472.657251241,5.56353958476862,5.68399127326216,5.55758163178708,5.65725124141483,5.90003295841215,5.35613295871045,5.51004173111324,35.0871512414148
703942.657251241,1882.42725124141,482423.657251241,6.19597967904939,5.52980130146661,5.49535796523703,5.65725124141483,5.68294954421454,5.41698280774618,5.4826854375215,35.0973512414148
381186.657251241,1538.66725124141,117125.657251241,5.81846693388367,5.61784066537692,5.53488436730736,5.65725124141483,5.77863376006551,5.504633167023,5.57084917168702,35.2046512414148
416822.657251241,1668.19725124141,153938.657251241,6.58795832307746,5.51129110447584,5.64297937311928,5.65725124141483,5.74856082354536,5.48895867050801,5.52738341580084,35.2072512414148
1664635.65725124,4427.43725124141,621513.657251241,6.62926711125882,5.43280078323347,5.25343471018354,5.65725124141483,5.73600892984259,5.28031545840203,5.41291188732375,35.2363512414148
468085.657251241,1749.06725124141,196286.657251241,5.72118386556654,5.54086875157216,5.81054268539416,5.65725124141483,5.8285720098755,5.60490454591618,5.74396737795333,35.2872512414148
1258945.65725124,4273.58725124142,358415.657251241,5.80377169857515,5.53805907503504,5.61432312141319,5.65725124141483,5.86441349924345,5.60730541040289,5.58858579824999,35.3165512414148
1212745.65725124,3401.27725124141,466923.657251241,5.62045318990229,5.57034571387914,5.38097969991073,5.65725124141483,5.79619330842123,5.33642758655563,5.47310706961452,35.3690512414148
501400.657251241,1809.02725124141,193277.657251241,5.86512683836048,5.64253053233619,5.54484264825891,5.65725124141483,5.70376358060886,5.57771143925431,5.62029257136536,35.5412512414148
559985.657251241,2206.10725124141,174355.657251241,5.9558416334387,5.5651377307137,5.52040608102498,5.65725124141483,5.78114669786843,5.42358917255776,5.55550872424847,35.5508512414148
885861.657251241,3063.70725124142,286757.657251241,6.44649890765026,5.42283313205258,5.54508323150749,5.65725124141483,5.85763482357491,5.41059065920086,5.41175298109003,35.6452512414148
787731.657251241,2351.11725124142,298506.657251241,6.14082388584044,5.60677940935767,5.57042938731883,5.65725124141483,5.79209084476344,5.49268909119218,5.53226776592486,35.6568512414148
637770.657251241,1866.25725124141,324476.657251241,5.76681231209354,5.72575546300688,5.57859776905102,5.65725124141483,5.92552337391601,5.61704330677791,5.57938034722818,35.6904512414148
974396.657251241,2596.90725124141,850354.657251241,6.38135180946739,5.63883923212653,5.49480698551925,5.65725124141483,5.91424224902928,5.44350702350314,5.58517949184344,35.6949512414148
634940.657251241,2329.02725124141,203147.657251241,5.90699282257645,5.67534517301378,5.58258299229872,5.65725124141483,5.83112482950062,5.52872313977191,5.60797002232461,35.7080512414148
1028475.65725124,2448.97725124142,765313.657251241,5.66248632707372,5.67826965576336,5.62625753593108,5.65725124141483,5.87155866484273,5.65308210431949,5.62761857759058,35.7211512414148
1025785.65725124,3091.15725124141,312438.657251241,6.43115688499516,5.56741547130284,5.47085280567035,5.65725124141483,5.73042976460314,5.42161477020611,5.55173566465326,35.7431512414148
335240.657251241,1366.41725124141,174660.657251241,5.78108946405684,5.60198536827362,5.61120815840112,5.65725124141483,5.73617858261527,5.63333762241018,5.60891728592984,35.7454512414148
1066945.65725124,3062.04725124141,287234.657251241,6.85227433472035,5.61293102951529,5.68733146670798,5.65725124141483,5.89607723402288,5.39096756618058,5.56276610429948,35.7503512414148
591060.657251241,2120.10725124141,214087.657251241,5.70010089295525,5.58053954103811,5.48389802567464,5.65725124141483,5.84732351097523,5.52115652705747,5.55499563083501,35.7507512414148
1067805.65725124,4173.32725124142,548926.657251241,5.84943243906216,5.56851623793214,5.52392800051554,5.65725124141483,5.940788395427,5.6876934223375,5.6725001840034,35.7508512414148
1250685.65725124,3895.04725124141,514637.657251241,5.60075280235106,5.58604382224754,5.58659603746962,5.65725124141483,5.93764015299416,5.39778050774504,5.5815597215602,35.7508512414148
591389.657251241,2350.74725124142,237693.657251241,6.04793283465116,5.66694537070494,5.63769568196012,5.65725124141483,5.81684236007342,5.50245221333692,5.5985517676036,35.7509512414148
1450815.65725124,4287.51725124141,576514.657251241,5.98377550473746,5.68157623458775,5.52808448570019,5.65725124141483,5.92045607356703,5.34730886118682,5.5272557647713,35.7610512414148
463505.657251241,1690.53725124141,134401.657251241,6.32319229181879,5.60545593759542,5.55913073218792,5.65725124141483,5.81414563102852,5.599971603763,5.60228985035063,35.7610512414148
1180545.65725124,2846.37725124141,1110665.65725124,5.47551139569287,5.56019236843462,5.45519999680675,5.65725124141483,5.81067601702328,5.34316441509057,5.49777099017753,35.7628512414148
731996.657251241,2199.19725124141,187537.657251241,6.7056320702345,5.54166470818318,5.591477076768,5.65725124141483,5.71602496718075,5.39168465370717,5.47917891720328,35.7719512414148
1207195.65725124,4347.21725124142,355692.657251241,5.87868396115309,5.67185146262873,5.4835512060227,5.65725124141483,5.87066872774663,5.43886291685651,5.49073524513236,35.7811512414148
1015085.65725124,2981.88725124142,470883.657251241,6.43850491110385,5.58081107073681,5.66641268717114,5.65725124141483,5.98978274214394,5.46989880360024,5.57397071902274,35.7840512414148
542059.657251241,1748.72725124141,95824.5572512414,6.09219651175234,5.59783980827752,5.65096416888406,5.65725124141483,5.75457402596817,5.56692999086156,5.62702230941311,35.8057512414148
755615.657251241,2670.79725124141,241397.657251241,6.24228724330438,5.63035722520212,5.65298444299934,5.65725124141483,5.69835768619717,5.50706507670881,5.62815011199225,35.8285512414148
997522.657251241,3105.33725124141,208589.657251241,6.61773616265783,5.53490185625824,5.40744439693987,5.65725124141483,5.80070492112013,5.43790370535506,5.57568071443463,35.8298512414148
787965.657251241,2594.56725124141,222945.657251241,6.22791591897053,5.59857874999785,5.57243238931448,5.65725124141483,5.85169796891293,5.70596171486235,5.66107262098042,35.8331512414148
999535.657251241,3995.29725124141,368634.657251241,6.63260769832887,5.60124495527656,5.62205274057275,5.65725124141483,5.91742671037536,5.39938783133798,5.59650289929467,35.8524512414148
1225125.65725124,3678.23725124141,297364.657251241,6.18836899190231,5.66813853836815,5.53050614854408,5.65725124141483,5.89717565554838,5.52758397081416,5.50875810233138,35.8675512414148
382984.657251241,1522.72725124141,132750.657251241,6.61841819183594,5.62852845079457,5.73927624669437,5.65725124141483,5.82982895264503,5.92730568447698,5.63351172105072,35.8772512414148
821677.657251241,2487.69725124141,186075.657251241,5.79550787106547,5.63366088830829,5.65773066089744,5.65725124141483,5.85997621165123,5.46766808080657,5.62201455734968,35.9000512414148
753587.657251241,2215.26725124142,276259.657251241,5.8092360737071,5.62499680926211,5.60151217513239,5.65725124141483,5.85993355660665,5.43979555245662,5.58595879189734,35.9004512414148
1285615.65725124,3249.57725124142,588285.657251241,5.64285061417459,5.60868219705741,5.49284479436649,5.65725124141483,5.88817333327265,5.42004224408997,5.5082622619482,35.9004512414148
518397.657251241,1830.62725124141,241180.657251241,5.69696657535603,5.52599806246258,5.42411756083309,5.65725124141483,5.61424823448611,5.42147068647817,5.53741158081162,35.9038512414148
1228275.65725124,3903.85725124141,609503.657251241,5.96443579541807,5.55626809729933,5.62580208143334,5.65725124141483,5.9327132599503,5.44038969829968,5.628620678735,35.9088512414148
446817.657251241,1811.06725124141,67246.7572512414,5.81190909676366,5.58492610654959,5.55602598633622,5.65725124141483,5.83999231034794,5.59788319434839,5.64549314737237,35.9098512414148
538234.657251241,1677.05725124141,318097.657251241,5.76365149383168,5.59638538044229,5.6228632173913,5.65725124141483,5.70167720531837,5.53883504281631,5.53282806995565,35.9137512414148
1015165.65725124,3191.08725124141,573084.657251241,6.02510283310699,5.66535506585673,5.61883277796375,5.65725124141483,5.92498789918405,5.5309933311317,5.58197210494441,35.9146512414148
771062.657251241,2191.01725124142,196821.657251241,6.08411604825373,5.73467037820422,5.54686494178629,5.65725124141483,5.81279334995849,5.4674275595651,5.64222501491144,35.9423512414148
959201.657251241,2938.41725124142,568710.657251241,5.93039936472611,5.60961756513758,5.48636584066399,5.65725124141483,5.794996784445,5.41184885449161,5.70743165439867,35.9461512414148
1080475.65725124,3043.54725124141,357812.657251241,6.52572464964575,5.49058191534446,5.4882629984302,5.65725124141483,5.77383573807663,5.47669203254508,5.60037480566336,35.9721512414148
458037.657251241,1789.12725124141,186449.657251241,6.24996532296589,5.58778618655633,5.62117582691781,5.65725124141483,5.7991508326208,5.60628634423268,5.57734135537264,36.0031512414148
772993.657251241,2281.44725124141,231774.657251241,6.14798294547965,5.45927144654812,5.52611311794322,5.65725124141483,5.60863453132342,5.22202642430363,5.50738302254824,36.0195512414148
531275.657251241,2008.20725124141,185618.657251241,5.86433067068153,5.65227548897464,5.58062253146874,5.65725124141483,5.79834957402244,5.57853452663107,5.58802315418237,36.0433512414148
686771.657251241,2077.24725124142,231224.657251241,6.16199292463074,5.59262338685786,5.627663054352,5.65725124141483,5.7935385911223,5.46212777521223,5.62783899687902,36.0602512414148
423526.657251241,1708.51725124141,105615.657251241,5.87702343168721,5.65861645780954,5.6124309101989,5.65725124141483,5.7323420937361,5.59784652164514,5.62142228213754,36.1502512414148
477918.657251241,1878.67725124141,186362.657251241,6.6530633216912,5.48752958106114,5.61562380747725,5.65725124141483,5.730815183436,5.37424683709535,5.59248955306641,36.1571512414148
742278.657251241,2447.78725124142,269023.657251241,6.37319211873412,5.59727632589093,5.52825938930147,5.65725124141483,5.74724193559956,5.54771406931189,5.53516839610736,36.3130512414148
713451.657251241,2208.23725124141,241605.657251241,6.18518716318413,5.61375063288654,5.60837029993026,5.65725124141483,5.70213473050567,5.51610291027204,5.57601030447789,36.3970512414148
374094.657251241,1408.08725124141,96305.9572512414,6.56441683336256,5.58320384758622,5.67804963109157,5.65725124141483,5.74552876313521,5.57059169179566,5.5330849565666,36.4331512414148
873599.657251241,2542.46725124141,210528.657251241,6.04915766696073,5.67715546275052,5.55514414369725,5.65725124141483,5.87153759321248,5.5468274145638,5.5051320381134,36.4705512414148
665577.657251241,2117.89725124141,300618.657251241,6.49862732256121,5.65311444437198,5.5300310556356,5.65725124141483,5.88884298117048,5.65397498590949,5.52469500617054,36.4978512414148
720364.657251241,2273.55725124142,427903.657251241,5.90904801959696,5.5224834525939,5.53399175758212,5.65725124141483,5.77053706426671,5.32713668501486,5.52751176551017,36.5011512414148
378523.657251241,1472.95725124141,80605.9572512414,6.33273490742681,5.61932949809348,5.57928818487549,5.65725124141483,5.65590692912598,5.55022031234457,5.60085543588351,36.5229512414148
1391075.65725124,3822.85725124141,470175.657251241,6.33966069115637,5.62651458808306,5.51138597260104,5.65725124141483,5.76969470942274,5.53303863745832,5.51820252453031,36.5408512414148
1161095.65725124,4589.13725124141,644368.657251241,5.78161263569556,5.62940989100603,5.54507675725951,5.65725124141483,6.06691797642704,5.47887400984601,5.68868565579841,36.5741512414148
700124.657251241,2473.10725124141,190269.657251241,6.25448282330709,5.61934002809503,5.53206272114999,5.65725124141483,5.95604185048794,5.70684728802717,5.59420690994463,36.5741512414148
517420.657251241,1828.24725124141,365130.657251241,6.05246541145303,5.5972690658175,5.65623968941407,5.65725124141483,5.82400394584684,5.52897049370274,5.65727346909312,36.5746512414148
1144145.65725124,3177.15725124141,399496.657251241,6.0733167635367,5.63125614783324,5.4436315156665,5.65725124141483,5.94740499066065,5.68224418382721,5.40230465169302,36.5747512414148
536042.657251241,2050.80725124142,375829.657251241,6.17306316172661,5.5776964324561,5.58458715430841,5.65725124141483,5.64352272295486,5.42970463613593,5.61389393770101,36.5761512414148
518965.657251241,1935.37725124141,156627.657251241,5.93925100351785,5.63970787901812,5.72788808630851,5.65725124141483,5.82287435591373,5.54819975161732,5.67525614173898,36.5924512414148
1275305.65725124,3636.39725124141,583162.657251241,6.13125032949997,5.55643387926507,5.60392989158616,5.65725124141483,5.97302878842026,5.48739254053188,5.5611991072405,36.6038512414148
488514.657251241,1871.07725124141,154675.657251241,5.93298265117222,5.67708451147649,5.58247516362001,5.65725124141483,5.72008143301642,5.56425754499755,5.60948457412668,36.6084512414148
1559235.65725124,4145.83725124142,509538.657251241,6.04072377984258,5.6073763712368,5.30450260757863,5.65725124141483,5.87114972533109,5.30885999026932,5.52466214892783,36.6206512414148
662028.657251241,2382.75725124141,356577.657251241,5.7270203784657,5.67623631675675,5.623098236662,5.65725124141483,5.90570647317614,5.4790150087474,5.59496085413349,36.7132512414148
1034595.65725124,3534.05725124142,421190.657251241,6.39461953537916,5.52700774346875,5.60268290106387,5.65725124141483,5.85748723248417,5.42596359957528,5.50534681972356,36.8545512414148
1666875.65725124,4796.57725124142,604610.657251241,5.73551840786367,5.65705355721733,5.46972915266758,5.65725124141483,5.96190003814724,5.44926518433575,5.61744408344015,36.8766512414148
1153675.65725124,3227.20725124142,545588.657251241,5.64455967955778,5.54539893881361,5.56832450619171,5.65725124141483,5.80273566965715,5.40636155938269,5.53176433769065,36.9586512414148
729931.657251241,2622.46725124141,193174.657251241,5.70196111058825,5.55642187168206,5.50535999901626,5.65725124141483,5.73237195870847,5.43730393844458,5.61544756737643,37.0206512414148
695467.657251241,2274.35725124141,601463.657251241,6.57361739107364,5.41761624905659,5.32667728202941,5.65725124141483,5.53648846599634,5.38275776455813,5.40031219515041,37.0333512414148
695269.657251241,2413.49725124142,342259.657251241,6.65331689695081,5.55988789622329,5.49063772863539,5.65725124141483,5.89337928626958,5.47723219593603,5.55924830571963,37.0721512414148
712099.657251241,2794.67725124141,182415.657251241,6.16806030458107,5.63079133775373,5.67454113209377,5.65725124141483,5.78438395225912,5.55558791398424,5.63919518479008,37.0863512414148
507493.657251241,2044.27725124141,87141.5572512414,6.54866870472682,5.55035015356286,5.66949929243653,5.65725124141483,5.79772279881345,5.54147792383428,5.62857829487818,37.0963512414148
338678.657251241,1245.32725124141,119471.657251241,6.36574237793805,5.66427779400251,5.66568963859055,5.65725124141483,5.6479475401045,5.60929284118714,5.6355971519334,37.1162512414148
