FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
832403.657251241,2225.75725124141,369354.657251241,5.91920402805,5.55421543894086,5.67211494117161,5.65725124141483,5.87916224742703,5.62867652118766,5.7139978205565,64.3271512414148
1799945.65725124,4215.97725124141,951293.657251241,5.87881944197921,5.80544737931228,5.68648444165049,5.65725124141483,6.16547954968659,5.6177556399837,5.68466790395104,64.3273512414148
322564.657251241,1323.94725124141,77750.2572512414,6.5762108053014,5.60614519552418,5.71434647400056,5.65725124141483,5.74981628348161,5.55771614204543,5.62835045327363,64.4010512414148
1194235.65725124,2965.61725124142,506333.657251241,6.13581980430973,5.70831892304157,5.72259629164506,5.65725124141483,5.68286105248442,5.48513256545293,5.68587455671986,64.4118512414148
773713.657251241,2666.44725124141,260874.657251241,6.11242880518208,5.64943718424846,5.67821539400125,5.65725124141483,5.89891938664074,5.51827121794343,5.69470472428936,64.4532512414148
499679.657251241,1765.74725124141,153754.657251241,6.01011637688977,5.64451941508508,5.65906923428676,5.65725124141483,5.87780750612311,5.60718553876795,5.68707816678034,64.4554512414148
325381.657251241,1311.40725124141,128360.657251241,5.84976317153275,5.70861452979807,5.66410564464979,5.65725124141483,5.93268953513826,5.66155531306059,5.66546181097689,64.4760512414148
825213.657251241,2573.52725124141,407031.657251241,5.83343670544263,5.69269433424463,5.664406866797,5.65725124141483,5.83615674854977,5.5544135719302,5.72032915832312,64.4899512414148
764772.657251241,2367.69725124141,456264.657251241,5.72536364504789,5.5607588461627,5.58018616546868,5.65725124141483,5.69635164209766,5.69794767378548,5.70061895792636,64.5716512414148
759014.657251241,2218.81725124141,213034.657251241,6.14294264296016,5.66945848478714,5.64989019819968,5.65725124141483,5.94266807164242,5.56146281481964,5.72842419346817,64.6037512414148
341336.657251241,1348.77725124141,91042.8572512414,5.85557542402941,5.64587130317122,5.62725874112393,5.65725124141483,5.66970900792608,5.61599809399125,5.69066779127992,64.9435512414148
1111485.65725124,3307.25725124141,336756.657251241,5.8955280623807,5.71183936899658,5.58908671799428,5.65725124141483,5.98448195278485,5.54227936840708,5.66964222425478,65.0926512414148
872292.657251241,2716.06725124141,306416.657251241,5.77064065475702,5.66774648560168,5.54318471679667,5.65725124141483,5.89984581675367,5.65171429251157,5.57787727779372,65.1204512414148
1048235.65725124,2812.40725124141,399749.657251241,6.15254242643419,5.65822101274543,5.64422976219092,5.65725124141483,5.83978375060825,5.59009435518046,5.63945214563978,65.1308512414148
1083985.65725124,3728.78725124142,325427.657251241,5.79631613715188,5.66905476801184,5.68601979312717,5.65725124141483,5.97000480835822,5.59617988107849,5.82288113348926,65.1471512414148
950203.657251241,2821.83725124141,618558.657251241,6.01587811670495,5.63901572906161,5.63639402866955,5.65725124141483,5.91322816240584,5.49135059054557,5.5897934710731,65.2151512414148
545693.657251241,2083.90725124141,198902.657251241,6.05040414158468,5.64588642370774,5.68257712854886,5.65725124141483,5.87273398760925,5.602819068603,5.67133608994951,65.2544512414148
1026495.65725124,2605.95725124142,440135.657251241,5.6857382247413,5.62115800837603,5.60932729031979,5.65725124141483,5.80348959598604,5.4287683517075,5.59923449267236,65.2860512414148
468485.657251241,1703.28725124141,178847.657251241,5.85599120739924,5.69448028710032,5.68731819383607,5.65725124141483,5.87843801318974,5.64279939258956,5.78415688901332,65.3340512414148
1533105.65725124,4635.08725124142,686670.657251241,6.67201569357534,5.61112114774332,5.57509776787727,5.65725124141483,5.82817857377523,5.41164836523245,5.59301732846901,65.3870512414148
288108.657251241,1189.77725124141,81180.3572512414,6.09727837437192,5.65903270121484,5.67637441233372,5.65725124141483,5.67252636653108,5.65148333173219,5.67703337085912,65.4150512414148
508532.657251241,1823.54725124141,204720.657251241,6.26429227712352,5.63838366055566,5.66238381398724,5.65725124141483,5.83435291444876,5.5697795582282,5.64161384088652,65.4170512414148
409546.657251241,1567.06725124141,245289.657251241,6.24517332674286,5.72082973864431,5.67634060158515,5.65725124141483,5.87654207412244,5.61129462726476,5.65274059301577,65.4259512414148
1109185.65725124,3606.97725124142,267885.657251241,6.38424055517565,5.50511145683132,5.54497260143998,5.65725124141483,5.87571257357985,5.36363443468377,5.6283075643021,65.5419512414148
1446605.65725124,3847.97725124142,546125.657251241,5.93854984282414,5.672913161243,5.58797707338432,5.65725124141483,5.91541272690996,5.47645236104616,5.58634641954524,65.6735512414148
271276.657251241,1119.52725124141,141680.657251241,6.25128313670086,5.67239962685869,5.71957576565089,5.65725124141483,5.815157982607,5.77001878809462,5.59772964086862,65.6882512414148
1165085.65725124,3999.27725124141,276681.657251241,5.81119750130922,5.67270607357563,5.69321631373332,5.65725124141483,6.00275713283688,5.68486361664939,5.7315919865171,65.6993512414148
528706.657251241,1675.20725124141,366004.657251241,5.81093568241151,5.59827944706367,5.56597943816321,5.65725124141483,5.60080555582167,5.49474341510913,5.62186818156458,65.7036512414148
474613.657251241,1738.19725124141,196325.657251241,5.83276340132217,5.68233965370067,5.63983506761634,5.65725124141483,5.79985912769956,5.60922896429833,5.66927992417809,65.7867512414148
791237.657251241,2366.27725124141,267072.657251241,6.11953845912943,5.5786214854506,5.5788001968086,5.65725124141483,5.86894350647519,5.55708319499264,5.78012578448732,65.8460512414148
359386.657251241,1441.02725124141,109570.657251241,6.46841059103193,5.64781678512011,5.69516889880481,5.65725124141483,5.8703227112983,5.58941674384992,5.64102932632384,65.8607512414148
777456.657251241,2291.48725124141,313932.657251241,6.38738967104677,5.63650657074787,5.61762567068771,5.65725124141483,5.89451230501521,5.61275458668251,5.71436900520401,65.8638512414148
597604.657251241,1686.25725124141,158642.657251241,5.89969358496779,5.67378057572511,5.62158249915879,5.65725124141483,5.93763082162645,5.5796216428044,5.71555239339605,65.9063512414148
698093.657251241,2843.05725124142,203765.657251241,6.65207053692124,5.56680799816493,5.70282934354583,5.65725124141483,5.84777611403194,5.60946181507912,5.70150144216578,65.9486512414148
1620225.65725124,4733.96725124142,490715.657251241,5.85511248824873,5.70334996802492,5.6639027482872,5.65725124141483,5.96420030641122,5.54064075291481,5.70904534145587,66.1902512414148
623379.657251241,2107.81725124141,427072.657251241,6.08144149931637,5.69029045797246,5.65984508464358,5.65725124141483,5.89098247720137,5.48160417614172,5.67362772733849,66.2403512414148
335416.657251241,1328.73725124141,94483.9572512414,6.05926460564503,5.66730056252341,5.67588555612869,5.65725124141483,5.73762628350023,5.57755609549348,5.6442788049968,66.2958512414148
795291.657251241,2989.22725124142,410496.657251241,6.17818013270006,5.73274240333863,5.62821098114885,5.65725124141483,6.01869742095905,5.62388035348252,5.65149204195475,66.3523512414148
381651.657251241,1531.52725124141,228135.657251241,5.89079286574048,5.66885146864194,5.57015543207679,5.65725124141483,5.88737587858312,5.61828930645459,5.66490416561467,66.3524512414148
1282125.65725124,4365.43725124141,289073.657251241,6.35398321813645,5.59840748731652,5.60793524224998,5.65725124141483,5.8956933260943,5.48718442448705,5.69090678165338,66.3927512414148
478279.657251241,1714.34725124141,91955.9572512414,6.22972038583259,5.60655895170748,5.65120928285575,5.65725124141483,5.75950516942062,5.5824313660827,5.64438002245911,66.4478512414148
1299755.65725124,3248.88725124142,567370.657251241,6.03402869631088,5.62313583489171,5.57702818708148,5.65725124141483,5.91688198474387,5.43698722870358,5.66026727876677,66.4916512414148
1020405.65725124,3647.00725124141,469022.657251241,5.84243155097023,5.67196367841081,5.50096332275747,5.65725124141483,5.95411246677973,5.49841383641065,5.69001317746712,66.6270512414148
992450.657251241,2624.45725124142,701584.657251241,5.85883060596134,5.61772813934165,5.52913044306268,5.65725124141483,5.77510758242803,5.48393486426448,5.61221892845727,66.6361512414148
872693.657251241,2777.25725124141,242828.657251241,5.81936822309801,5.636217507297,5.75457143860125,5.65725124141483,5.96530184280474,5.62117194693043,5.85694796681421,66.6839512414148
684210.657251241,2332.81725124141,161795.657251241,6.21937438131594,5.62386167904021,5.57739212121964,5.65725124141483,5.78877046050732,5.60025993942332,5.67351020966831,66.6876512414148
673608.657251241,2204.16725124142,321701.657251241,5.93961743681543,5.58546814234487,5.81347848855461,5.65725124141483,5.79527991138371,5.54452805740987,5.71446557092587,66.7867512414148
712681.657251241,2413.66725124142,291587.657251241,5.82626182053904,5.59022794954589,5.58268211946894,5.65725124141483,5.72865021466015,5.49975401983772,5.64294640262906,66.7984512414148
1012215.65725124,3576.44725124141,316847.657251241,5.92869956576485,5.69432767808159,5.6206115545172,5.65725124141483,5.89110870132447,5.56774576642845,5.64565648008641,66.8159512414148
636698.657251241,2297.20725124142,189133.657251241,5.98788463440713,5.7213419635154,5.69129653898413,5.65725124141483,5.91706954607773,5.5756809412005,5.67254900320027,66.8159512414148
638433.657251241,2404.35725124141,237687.657251241,6.61894603275012,5.55669623035095,5.77343420030166,5.65725124141483,5.87688613903948,5.56277780920006,5.72183038450314,66.8876512414148
718920.657251241,2163.13725124142,194630.657251241,6.19642591123785,5.63324533771128,5.55292122886325,5.65725124141483,5.93110979834754,5.59921176370489,5.71361743040845,66.8941512414148
1082435.65725124,2611.82725124142,522129.657251241,5.73680084093026,5.61386643931768,5.55707633355367,5.65725124141483,5.82194428955788,5.42927551259957,5.49774067954948,66.9433512414148
289883.657251241,1195.73725124141,52198.8572512414,6.07846741423549,5.61917042386464,5.65739122750834,5.65725124141483,5.75660241995884,5.62284004427065,5.69183135864328,66.9576512414148
695010.657251241,2387.91725124142,221182.657251241,5.83920946350683,5.71158264960468,5.60147126936709,5.65725124141483,5.95023512699141,5.57699573531018,5.71747424962491,66.9626512414148
411736.657251241,1568.10725124141,131262.657251241,6.78085961073049,5.62459866350933,5.65814972904661,5.65725124141483,5.94770061878906,5.62116979762915,5.56852730808068,66.9831512414148
677289.657251241,2303.48725124141,295506.657251241,6.62256865342672,5.56194873709914,5.60396487871666,5.65725124141483,5.79844500965431,5.55104487027824,5.68417518283708,67.0587512414148
1106645.65725124,3900.13725124142,484857.657251241,5.79269102358447,5.76212643692671,5.68232841711351,5.65725124141483,6.06812340075517,5.62898481191806,5.70920306530486,67.1050512414148
476064.657251241,1886.72725124141,156474.657251241,6.0177555047362,5.71205190164906,5.67031164816596,5.65725124141483,5.90615806656901,5.58726144136051,5.72403598640688,67.2637512414148
1022215.65725124,3061.86725124142,269671.657251241,5.7462336697014,5.57997902971087,5.60753283211582,5.65725124141483,5.86018175702887,5.53546518126946,5.69298560987398,67.3012512414148
1163445.65725124,3686.52725124141,494189.657251241,6.49539063018954,5.58370487274298,5.61655275156631,5.65725124141483,5.87823968054858,5.61438331701512,5.7100491359769,67.3148512414148
668439.657251241,2227.86725124142,278127.657251241,5.89750040523213,5.64331307484789,5.59825464688319,5.65725124141483,5.94594521271006,5.6312317000203,5.72761650482248,67.3509512414148
1112135.65725124,2726.30725124142,513875.657251241,6.31337015656618,5.6427957702261,5.64003231918689,5.65725124141483,5.758217753433,5.39417812817981,5.67268309739638,67.4020512414148
612259.657251241,2457.12725124141,268293.657251241,6.30529767127587,5.56176481914428,5.58437083998841,5.65725124141483,5.84093315039992,5.53300720026079,5.75792848380803,67.4022512414148
737349.657251241,1945.87725124141,393697.657251241,5.71695711106947,5.62023684746439,5.56238038503481,5.65725124141483,5.83663813325577,5.62768677329301,5.60781848385576,67.4187512414148
727859.657251241,2065.64725124141,320066.657251241,5.92226684922113,5.69074823422972,5.71598895726135,5.65725124141483,5.91323910659948,5.5545888031361,5.71739035703215,67.4189512414148
367509.657251241,1513.94725124141,119283.657251241,5.85158456974005,5.61434683406202,5.72558478365138,5.65725124141483,5.82127176873275,5.5246056828501,5.76750938333896,67.4954512414148
978928.657251241,3495.86725124142,249650.657251241,5.94871812687422,5.56026836797631,5.76105619830441,5.65725124141483,5.88195124562834,5.50098679355432,5.73511780366874,67.5629512414148
1127695.65725124,2603.40725124141,331440.657251241,6.32806317542078,5.66260579494883,5.7215466903996,5.65725124141483,5.92305794665969,5.55054398323962,5.71484585644681,67.6231512414148
637699.657251241,1992.53725124141,155771.657251241,6.77904968356224,5.65748515109287,5.58667825996205,5.65725124141483,5.82066884473302,5.67587673086705,5.66071803973516,67.6338512414148
936927.657251241,3456.26725124142,434611.657251241,6.42445991338372,5.68490187390649,5.65541271716066,5.65725124141483,5.81251619987555,5.46508028261626,5.62404311532597,67.6562512414148
1960375.65725124,5078.88725124141,775995.657251241,5.73938197854304,5.68049454808835,5.51477556229537,5.65725124141483,5.83023762860108,5.58186427238586,5.70332360222366,67.6701512414148
1313615.65725124,3832.00725124141,501220.657251241,6.43302078650996,5.5793993709042,5.51907127592659,5.65725124141483,5.9651792109373,5.46694090208858,5.73257151629659,67.6945512414148
837763.657251241,2893.61725124142,345182.657251241,5.7499764907511,5.57315823849894,5.69884554148783,5.65725124141483,5.89936111843556,5.51472062999338,5.73139858388639,67.6945512414148
447461.657251241,1794.36725124141,170077.657251241,5.83729897628521,5.60849952092974,5.65263409998143,5.65725124141483,5.83975852022235,5.70426870168728,5.70856757430373,67.6982512414148
600948.657251241,2163.67725124141,118594.657251241,6.30893454149447,5.55316080011441,5.55376142748634,5.65725124141483,5.89542861428141,5.52911440379362,5.64806780564796,67.8327512414148
1375155.65725124,4019.04725124141,562208.657251241,5.75217513218507,5.60248373601591,5.44760093678285,5.65725124141483,5.8499663263105,5.47064335777967,5.63306343440913,67.8671512414148
566998.657251241,1935.12725124141,199168.657251241,6.6187948966443,5.61907297122435,5.66522432378214,5.65725124141483,5.86499614097273,5.58858382122019,5.66301664972917,67.9512512414148
386934.657251241,1399.75725124141,92868.5572512414,6.43587552461672,5.60388167169037,5.63996583108259,5.65725124141483,5.6583052994513,5.51576083850141,5.61354517581292,68.0247512414148
390556.657251241,1492.13725124141,74325.8572512414,6.23681843116858,5.59225352637951,5.61357125505518,5.65725124141483,5.7739933953945,5.52279320698841,5.67102138940889,68.1337512414148
548962.657251241,1788.97725124141,188094.657251241,6.67656369481479,5.6554837314542,5.68075218603661,5.65725124141483,5.6448405487288,5.54690522240167,5.6037608487351,68.1633512414148
