FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.46093165329454,6.37160469902006,6.406270663932,6.3727717528951,6.37529717087062,6.37553436697897,6.38273237227481,6.37166223182037,6.37660936370454,6.3712505472404
6.61969017962565,6.37224062445448,6.52039784447167,6.37686770927734,6.38683818913684,6.38408151410799,6.42410132847517,6.37305980908069,6.378714693152,6.37125054912463
6.4527152614574,6.37155337595872,6.39973047019955,6.37259322426867,6.37301776472057,6.37470390643194,6.38261964490427,6.37296179860243,6.37304796738402,6.37125055137832
6.4776945791328,6.37165209049196,6.41229267739363,6.37296508486548,6.37796559009886,6.37670023904499,6.38662802190376,6.37580439398349,6.37285040055389,6.37125055159999
6.43089125216926,6.3715020062148,6.38317488384521,6.37163506101709,6.3727437383132,6.37303796506555,6.37619033591885,6.37141289134559,6.37176144562902,6.37125055597806
6.46452844440851,6.37161741071141,6.40385802358324,6.37269328983629,6.37606111773334,6.37447780808182,6.38560071530826,6.37171404579096,6.37378448115983,6.37125055607042
6.5251670404894,6.37188723272088,6.4252302384192,6.37811822702927,6.3790510318644,6.37927666658265,6.39660327979898,6.37388608490054,6.37589541962461,6.37125055607042
6.44107033902351,6.37153609523922,6.39450771520884,6.37261072999538,6.37484093065611,6.37391074313115,6.37995679729205,6.37161154311327,6.37574413840674,6.37125055614431
6.65675068727422,6.37217039197947,6.58707881430614,6.47077288888314,6.38858681025533,6.40884687473777,6.42712144729501,6.37219206953973,6.38533648043117,6.37125055884135
6.48352696221456,6.37167906276543,6.40072375516835,6.37278009727571,6.37523737569136,6.37685881028417,6.38365251091132,6.37338610040938,6.37446326732669,6.37125056000514
6.49171305000789,6.37169154529508,6.40850639787813,6.3728080082755,6.37616107613477,6.37875861529537,6.38265835156656,6.3711089177922,6.3739444692108,6.37125056067016
6.44121832807923,6.37153492852127,6.38696295789219,6.37175278273914,6.37258755952516,6.37403058092178,6.3751820939749,6.37135298407391,6.37206379121284,6.3712505628869
6.50261240674664,6.3717549766162,6.42544601585304,6.3735171459408,6.3776406966066,6.37781064321749,6.3881638534482,6.37270976604525,6.37660834191022,6.37125056464182
6.55066499702628,6.37206327125289,6.42896547856045,6.37353067097018,6.38023536248111,6.3824167338885,6.40444934984805,6.37333891065964,6.3781017165307,6.37125056519601
6.60536011075936,6.37233749319614,6.48637011268556,6.37595477707431,6.38717894653648,6.38463383157917,6.41737269931705,6.37558867112513,6.38128078525809,6.37125056661842
6.48648446120816,6.37168643901681,6.40424137288906,6.39640737490225,6.37485970902459,6.37951019538675,6.38233837366904,6.37103721848084,6.37357530425377,6.37125056752359
6.47344492540396,6.3716953006873,6.40635876073359,6.37308135951465,6.3758457600083,6.37624972612282,6.3857316647286,6.37120131136451,6.37495966956027,6.37125057051619
6.46369370508023,6.37159896599381,6.39782273332904,6.3724544683584,6.3749224870017,6.37661970923667,6.3787907869448,6.3712597332822,6.37300750229104,6.37125057136594
6.53115575838651,6.37181049333163,6.46020723157163,6.37522130444765,6.38565947588155,6.3843151809181,6.40602996803539,6.37421882542322,6.3784443261822,6.37125057483883
6.4228029955955,6.37146649281486,6.38785612210844,6.37190993335186,6.37232091624897,6.37260139713317,6.37594341060452,6.37154346838108,6.37217604189003,6.37125057528218
6.46205776715728,6.37163733300579,6.39717671719559,6.37235922137984,6.37373509385508,6.37381931888126,6.37821360469313,6.37159945697713,6.37362910064967,6.37125057592873
6.48184663539259,6.37164472657643,6.39557536379853,6.37251658006655,6.37535781787034,6.37606742061477,6.38279958092943,6.3719607255663,6.37535144978431,6.3712505759472
6.48940098799743,6.37168934925215,6.42846152630559,6.37339580611871,6.37536100187833,6.37800722367313,6.38074417392842,6.37197298791855,6.3741195383606,6.37125057650139
6.56321176305637,6.37185382427962,6.5024013073755,6.37533499846322,6.37978537009471,6.38357536094719,6.38940461491811,6.37284320969251,6.37485282066371,6.371250578127
6.54545569152523,6.37191779077331,6.44575890285564,6.37516552639475,6.38430928341773,6.37916819007764,6.40203549058711,6.37270846807628,6.37400745304103,6.37125057814547
6.4734097390699,6.3715964446196,6.4091796366411,6.37283763471445,6.37315293276132,6.37515538416088,6.37681781420664,6.37172899442202,6.37280424224515,6.37125058015901
6.61273947167419,6.37207809539866,6.54384103514302,6.42218095761482,6.38258959132764,6.38967913500475,6.41794492421653,6.37362572019806,6.38198199125308,6.37125058115654
6.44776902593497,6.37157541844669,6.39718559229717,6.37200470355347,6.37488323122061,6.37809066069179,6.37964440719138,6.3723004429565,6.37188013841507,6.37125058117502
6.46402251180384,6.37158452788282,6.42888670378375,6.71680946406356,6.37160900150872,6.3732761055953,6.37939128017555,6.37683740089372,6.368044225991,6.37125058215408
6.47274562837713,6.37167484955388,6.40598648535926,6.48434298186876,6.37463372845252,6.37564507147643,6.38293804905528,6.36891516216484,6.37285692504868,6.37125058274521
6.46085651519075,6.37156364696326,6.41244492262788,6.37261741830049,6.37257551709572,6.37462527847151,6.37294451495188,6.37174926217988,6.37193297585188,6.3712505854053
6.43431879336725,6.37150507645971,6.39023561243865,6.3718450008936,6.374023183805,6.37388140279986,6.37637735470511,6.37149961166718,6.37308616797601,6.3712505922772
6.436645829045,6.37151591722299,6.39213253130547,6.37203246712491,6.37194968564905,6.37355522076256,6.37609683285202,6.37143052965329,6.37432482155691,6.37125059549147
6.44647984760315,6.37153454453747,6.39491007481282,6.37167926022989,6.37364649853606,6.37427866927248,6.37614123972923,6.37239485346907,6.37420312009188,6.37125059774516
6.48668191427955,6.37165305941892,6.39225223314938,6.37299070803239,6.37330568908878,6.37596996235994,6.37486588280838,6.37138787537019,6.37174984525142,6.37125059802225
6.45290449272628,6.37157468931437,6.4041826420205,6.37262905445369,6.3738862685113,6.3774485211434,6.38224616707056,6.37144857346215,6.37402837831953,6.37125060219711
6.44994823209145,6.37152789491789,6.41189534496978,6.37175797864868,6.37487324726654,6.37678742938534,6.37857340040797,6.37165792985903,6.3713230109008,6.37125060219711
6.48266438615272,6.371634961352,6.42005993364146,6.37261094176873,6.37372135477405,6.37518246010213,6.37611811437787,6.37143660650481,6.37292847456413,6.37125060282519
6.49173740614058,6.37171167086541,6.41234679274064,6.37301585686165,6.37618951404171,6.37632395245852,6.38083550734573,6.37137782587986,6.37587235428894,6.37125060452469
6.6504863534539,6.37228157755709,6.52578066892528,6.40272862108374,6.39682591844965,6.40424770781431,6.44075437644274,6.37399041838566,6.37907712216725,6.37125060600252
6.49693628691901,6.37168235321279,6.41252052128874,6.37325361785037,6.37860473213573,6.3767189919179,6.38747587575686,6.37140868810799,6.37322267001462,6.37125060600252
6.53483185061867,6.37178594249761,6.45557690510569,6.3742540319236,6.38416918975831,6.3849982827486,6.41564898525061,6.37171871625546,6.37578560157569,6.37125060600252
6.47510245679474,6.37172117418026,6.40311142321193,6.37297769424318,6.37444274808107,6.37498335117579,6.38571478004614,6.37141097402281,6.37479043571836,6.37125061385347
6.43665599886746,6.37152150919349,6.38491258231489,6.37176400663771,6.37270875344568,6.3742639567423,6.37640837063651,6.37144479193188,6.37323122088492,6.37125061695691
6.46083006348459,6.37158070323504,6.39270820608831,6.37226706075896,6.37305810560343,6.37511856622758,6.37812035443773,6.37125979775106,6.37253671164497,6.37125062192611
6.42891921830828,6.37148949238839,6.39379080546824,6.3720732444186,6.37191264288719,6.373121904176,6.37403535318832,6.37183338614438,6.3724774561967,6.37125062584235
6.48543180027418,6.37170875524363,6.44194809935423,6.37452610263211,6.38326295832606,6.3803084765985,6.40142639087422,6.37301712999505,6.37632331341752,6.37125062695072
6.51305584187949,6.3718003960536,6.40507763953449,6.37258121146244,6.37602960195402,6.37964491452972,6.38219948001502,6.37119487926706,6.37320084154572,6.37125062748643
6.44554255710117,6.37151968336488,6.41007251455766,6.41545681600457,6.37344835656214,6.37616577025287,6.37692950483741,6.37044378569532,6.37130972447424,6.37125062800367
6.42111144733253,6.37145941748232,6.38630146380269,6.37158622238299,6.37143734325496,6.37207107243049,6.37145319692903,6.37146450796676,6.37159523930158,6.37125063744329
6.43106641194145,6.37150214098849,6.38463703786257,6.37173765225077,6.37291035227989,6.3727106129449,6.37610624069377,6.37127984381346,6.37218269633969,6.37125064488785
6.53039835209603,6.37177912144766,6.44185186174969,6.37370076370644,6.37772504124315,6.38003634868531,6.38283116684346,6.37167419809877,6.37507337714809,6.37125065098388
6.47265246940376,6.37162574776941,6.44203788095598,6.37434563984154,6.37485122679869,6.37444452682081,6.37601995492788,6.37267669332241,6.37325258813017,6.37125065164891
6.42909064768288,6.3714919442258,6.42497844412182,6.37225314430206,6.37198252055629,6.37210079527402,6.37168795042238,6.37159640770333,6.37145283318362,6.37125065262797
6.43991946340288,6.37150348133819,6.38892359172561,6.3728808209791,6.37210516659689,6.37443823701772,6.37529801273968,6.37114151791376,6.37568007112417,6.37125065639643
6.49050739543756,6.37166813933492,6.41802637216592,6.38759174412538,6.37662452611992,6.37678308852304,6.38673260128244,6.37195046579274,6.37306945769997,6.37125065842844
6.51303891641277,6.37171963336566,6.47030624190841,6.37445618930502,6.3789078883251,6.38058616549785,6.38958935946547,6.39339074248515,6.3762172378385,6.37125066214148
6.44100836050613,6.37152150365509,6.39565954476249,6.37182290382481,6.37441188486987,6.37442602390375,6.37909932853378,6.37306486428489,6.3726221361454,6.37125066343458
6.47667587457938,6.37167560066379,6.40392091058769,6.37244981316838,6.37564342565554,6.37606256100992,6.3827942384378,6.37125332757926,6.37302056302114,6.37125067056509
6.51507416496931,6.37181951481943,6.44344871622549,6.37507368843417,6.37775960070371,6.38092136564986,6.3902126243139,6.37176227223866,6.37430488275755,6.37125067568207
6.61172872338154,6.37214816951373,6.46204937412743,6.38295149963909,6.38773854579987,6.38984093200708,6.40802429134363,6.373291495147,6.38039456576324,6.37125067571902
6.44243257421174,6.37154897877217,6.40131694828331,6.37310380467693,6.37492538112789,6.37472115136075,6.37872331814825,6.37252918589606,6.37288390357616,6.37125067653182
6.50084809170776,6.3717470516674,6.46447360015781,6.37330552361804,6.37843553211573,6.38242665394661,6.38668452214189,6.37183110042256,6.37534599657896,6.37125067658724
6.50880892432029,6.37189493930035,6.45554830421516,6.37775914575237,6.38295486221995,6.37748989475472,6.40201828151616,6.37332284254701,6.37445882982401,6.37125067747394
6.52202486518855,6.37183185126229,6.4677261702824,6.39437322054254,6.38562105365695,6.37788178338032,6.4103531887435,6.37275202064118,6.37334164990099,6.37125067747394
6.47076510329932,6.37168731559577,6.40738988459991,6.3725855724276,6.37533349786677,6.37631931482534,6.37994997119785,6.37139668053296,6.37286072559072,6.37125067754783
6.67772198902606,6.37255658813056,6.54169915756189,6.37829134944538,6.39420749666489,6.4009254868912,6.43493646175802,6.37322951072433,6.38073634807072,6.37125067764019
6.46309126714162,6.37158058694454,6.42581306409187,6.37370001058019,6.37590616597123,6.37506178616053,6.3835473487255,6.3722621381697,6.37358770667789,6.37125067767714
6.44788114972991,6.37157502342325,6.40984490358589,6.37217671655633,6.37324569261944,6.37543078800664,6.38037181050522,6.37179792197251,6.37239641031411,6.37125067769561
6.50828132577284,6.37189352084254,6.42933522168987,6.37381691320329,6.37810162561212,6.37509586241558,6.3866354570348,6.3718081650563,6.3726722099086,6.37125067769561
6.46477500892511,6.37165008803606,6.41281606973138,6.37331885300357,6.37626831585223,6.37377419642735,6.38047901026868,6.3714165235808,6.37137934223797,6.37125067771408
6.68590835035659,6.37248362525562,6.51078568205419,6.38141158183779,6.39232790993808,6.38779326577628,6.41941229280525,6.37146292931366,6.37620094712623,6.37125067786187
6.42391908193438,6.37146848873203,6.38143101657691,6.3716796237857,6.37177153643239,6.37209052405926,6.37338558570662,6.3713727397349,6.37151565691492,6.37125067819438
6.50873718810443,6.37169390741289,6.42590933844073,6.37344837494174,6.37781775775819,6.38170194766391,6.39136953731477,6.37172532789392,6.37300441505164,6.37125067915496
6.56648474934903,6.37212133144407,6.44692422492323,6.38120055878708,6.3818718990929,6.3834200139979,6.40479165299141,6.37543075141486,6.37755933965879,6.371250681852
6.47595810553288,6.37162662631656,6.40852250409215,6.37251886586729,6.37415667962723,6.37458911216146,6.37811171745831,6.3715184612185,6.37299188924491,6.37125068242466
6.49599283060269,6.37179358814549,6.40516751630872,6.37271905975799,6.37529856178384,6.37798830808344,6.3829377613377,6.37109958586295,6.3734244991916,6.37125068251702
6.45851653174561,6.37156878975817,6.40668883698212,6.3724158584311,6.3747079565777,6.37410052608792,6.38215806626962,6.37182754360149,6.37340337936245,6.37125068251702
6.52895023474025,6.37202241373057,6.43235940826264,6.37347915967219,6.37820638755825,6.38209369509316,6.3941699985585,6.37148763134593,6.37512605456334,6.37125068344066
6.47272091467862,6.3716212479559,6.42181427843551,6.37407738357883,6.37783355125809,6.37754395494671,6.39368749116366,6.37232823369661,6.37379544515106,6.37125068438278
6.44525990012775,6.37155063279887,6.38984624160921,6.37235265992198,6.37334512448429,6.37309068942631,6.37800711454709,6.37155422142442,6.37264860816057,6.37125068454903
6.51538127580297,6.37179688326014,6.41539758003983,6.37369134034987,6.37631652126649,6.37807247613407,6.38567539777006,6.37223284290996,6.37640809681514,6.37125068986921
6.51431659867854,6.3717501829159,6.42195516851295,6.37326520203447,6.3756195056878,6.37804050583558,6.387238722532,6.37153505774652,6.37462602999492,6.37125069106994
6.50048045671857,6.37181296549621,6.43722671611218,6.37398882135246,6.38051508724758,6.37863130330216,6.39331033448696,6.3717490887344,6.37395118841079,6.37125069119925
6.47837816430018,6.37162811024511,6.43575759393942,6.37553482426689,6.37860571291854,6.37846356712395,6.38391206649337,6.37351348896514,6.37443664163044,6.37125069129162
6.51633424303467,6.3718441652176,6.42322899348361,6.3735743855416,6.37992233981061,6.37828820502475,6.39262943016419,6.37284797293829,6.37545585265165,6.37125069317585
6.63154837267902,6.37208716848501,6.53168720070644,6.37874131206267,6.39875588916515,6.38909519108339,6.43230821165509,6.37307606168379,6.37753120980206,6.37125069430269
6.57995853633903,6.37206804306051,6.50333790954678,6.38301106920871,6.38820619076509,6.38657311923832,6.41874033664036,6.37394847136976,6.37989088569223,6.37125069430269
6.60539997706493,6.37210030854451,6.57715629842981,6.47268376836798,6.40427578583001,6.4110756555751,6.4448928724435,6.37464208662341,6.39712607343994,6.37125069605761
6.65961208748069,6.37233180484638,6.52225182321386,6.37720367696205,6.39393968217576,6.3868800143631,6.43124890220802,6.37347314992906,6.37847357789058,6.3712506961315
6.44520646273633,6.37153831790207,6.3894001857525,6.37185334465212,6.37228383879452,6.37310619591416,6.37841071153785,6.37101207679695,6.37198378934584,6.3712506961315
6.42586128538444,6.37147770749777,6.3802360500753,6.37191001082009,6.37174251436153,6.3723542961499,6.37400170759078,6.37165461154313,6.37189872613574,6.37125069637165
6.51878732773038,6.37183199884734,6.4485368965591,6.41391873738011,6.38055805020596,6.38303413606261,6.3988781131463,6.3689583223891,6.37755395051989,6.37125069714751
