FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.41886136881433,6.37144850514378,6.38801044159986,6.37154733950736,6.37581954796911,6.37493129754105,6.38178916741449,6.37519888059105,6.37107002154157,6.37125942425642
6.51348102766967,6.37183250801539,6.41475865321621,6.37208786172665,6.37478085274334,6.37968740201234,6.37828055290023,6.37178479121078,6.37352899874073,6.37125942425642
6.49665598400717,6.3718137532651,6.40911852239857,6.37301833321307,6.37610452354951,6.37758193325986,6.38574225975498,6.37437986403315,6.37666895205091,6.37125942580811
6.57103544465965,6.37200977474211,6.45923020019719,6.37392326449634,6.37916592268221,6.38698946797165,6.39427021990422,6.37669387236997,6.37849892172188,6.37125942909621
6.47122127921589,6.37159602561969,6.39404503990971,6.37182717463498,6.37394311067139,6.37858446212826,6.38177834929427,6.37282635570208,6.37310621430824,6.37125943014914
6.50277619066467,6.37170324318873,6.3974688042026,6.37250872426155,6.37421932079242,6.37757452356213,6.37987491329888,6.37161208022605,6.37348132830525,6.37125943218111
6.45766000183041,6.37161713569836,6.39186713325731,6.37192820624878,6.37348890005781,6.3761776240451,6.37640933813729,6.37273464947766,6.37619313028948,6.37125943358501
6.56206209164703,6.37194382253847,6.4310834733638,6.37337010757426,6.3792285347244,6.38120425992921,6.39117178605517,6.37362869646662,6.37738499623778,6.3712594407708
6.50390911085828,6.37175001500627,6.40974297225739,6.37292985468273,6.37680588668511,6.3802582877322,6.38505419012338,6.37325764476845,6.37666150851575,6.37125944280278
6.44359339505495,6.37156206497857,6.39542757102313,6.37219840670372,6.37439690175965,6.37558481207851,6.379985313634,6.37243556911917,6.3745043579146,6.37125944424363
6.61816539270553,6.37215677659121,6.48143961853012,6.3746183130707,6.38834807862258,6.38897532515657,6.40588398543443,6.37253553840293,6.37948338792509,6.37125944492711
6.49934789814835,6.37178550707539,6.4274893549318,6.37258471239275,6.3784511759825,6.37999054595313,6.38811333819026,6.37325462918034,6.37392811137949,6.37125944695908
6.57557126391725,6.37209039868662,6.44595258871432,6.3740206691237,6.37972568248275,6.38868690852148,6.39696905766718,6.37397103330986,6.37656744991779,6.37125944884327
6.4489910680771,6.37158580521908,6.38897371135109,6.37176773188202,6.37330901687587,6.37672404483953,6.37541305892806,6.37294603118595,6.3744311585881,6.37125945069052
6.45821513148399,6.37158628883385,6.38920610851774,6.37200379810956,6.37290535600539,6.37840342499345,6.37395008690972,6.37131296951388,6.37140271150754,6.37125945349833
6.45484364093457,6.37156421920835,6.39341356300381,6.37234715050562,6.37254617666386,6.37662197171879,6.37433397438823,6.3726471056186,6.37218218758205,6.37125945416334
6.58579010436317,6.37212149367945,6.44921419373947,6.37387811611864,6.3786256731839,6.379601752413,6.39430332991639,6.37163033428277,6.37634186348231,6.3712594608319
6.43982151318142,6.37154770871168,6.378441291886,6.37162082897992,6.37197728676019,6.37499151947682,6.37482365383996,6.37115415392571,6.37184365975275,6.37125946417542
6.50808927596753,6.37181114642722,6.40629486251259,6.37234508860239,6.37443717342686,6.37947581120935,6.38470443598409,6.37412645671275,6.37830776186099,6.3712594712319
6.48700509593978,6.37178447202335,6.41086661294639,6.37258503835905,6.37574362649102,6.37812924580133,6.38166160463336,6.37347721156885,6.37393492262766,6.37125947171218
6.48380816761016,6.37168396059556,6.41157223397192,6.37225085525929,6.37296331661617,6.37645475348477,6.37778671494283,6.37225466848085,6.37465552167944,6.37125947514806
6.56823353203853,6.37203786252268,6.48727062417994,6.37460020250575,6.3847796129373,6.38850825955691,6.4041213342745,6.37595203599145,6.38001236169088,6.37125947548057
6.44224280227497,6.37155423803836,6.39805794703802,6.37168614743857,6.37202146959941,6.37562089556907,6.37537653730667,6.37121896214675,6.37339170695354,6.37125947987701
6.48980244269976,6.37172050803234,6.44490503374235,6.37356108237152,6.37435561759072,6.3758062402754,6.38004429578223,6.37258838456393,6.37443552302208,6.3712594799509
6.52835625311673,6.37188151633533,6.4181746312546,6.37265830826968,6.37798556161683,6.38426839307429,6.38383781591244,6.37311920033534,6.37606986866579,6.37125948126245
6.48565272871866,6.37174304946716,6.41083153787443,6.37250004310941,6.37562576011849,6.37829774727141,6.38463336586006,6.37345839170547,6.37321886344402,6.37125948477221
6.43982435262918,6.37152352885744,6.3826782164079,6.37149652107502,6.37187539590108,6.37281139877928,6.37247613174414,6.37135456589697,6.37164484469536,6.37125948778323
6.44668936092974,6.37155370639202,6.38203632410101,6.37164365796778,6.37196323007245,6.37813735514805,6.37553531813729,6.3710129547381,6.37128805583884,6.37125948942728
6.53108800386239,6.37193138414561,6.42596031773518,6.37321500167162,6.3753034116438,6.38009246402529,6.38189601793565,6.37387200172372,6.37422372404939,6.37125948944575
6.43678008330105,6.37151889321625,6.37785693113378,6.37143380351914,6.37175211294941,6.37422278836102,6.37230306160156,6.37119670202766,6.37250663365409,6.37125949040632
6.43165367957425,6.37149749404159,6.38896608559574,6.37200320247027,6.37166518466493,6.3730044040126,6.37381970452305,6.37215774254942,6.37349818078804,6.37125949217967
6.47841699176305,6.37163931337292,6.41536954442848,6.37247660147395,6.37580834247942,6.38047870283292,6.38407134481077,6.37203723005129,6.37452250914512,6.37125949714877
6.46287456171948,6.37157502896097,6.39319724652252,6.37209288216433,6.37267351535091,6.37526016362222,6.37968426768335,6.37214451942723,6.37427234037732,6.37125949823864
6.42606974827717,6.37148366183388,6.38576241281854,6.37153909140085,6.3721185918693,6.37258599968197,6.37353877476017,6.37133159334503,6.37168199335015,6.37125949943935
6.49654206790424,6.37173894389841,6.42482840780491,6.37325268006957,6.37502849468459,6.37807936817105,6.3834706111235,6.37154093745441,6.37568517271816,6.37125950274592
6.47738956580989,6.37162633654385,6.4244569306684,6.37267620723789,6.37648893963855,6.38016717668188,6.38338396197023,6.37309771615963,6.37580830591943,6.37125950483331
6.86965882020642,6.37379340664097,6.59003790261445,6.38188096634861,6.40227170220095,6.42510231970265,6.45243692946034,6.37895603758302,6.38450903682044,6.37125950487026
6.57912720187186,6.37194445330157,6.50652559664113,6.37540663676128,6.38531097808671,6.39489625480662,6.41017014625023,6.37432819657127,6.38011889002891,6.37125950487026
6.52037150568931,6.37190020729034,6.41351786263713,6.37249420952819,6.37763978645429,6.38122893942179,6.38401846780144,6.3783818735506,6.37821796763842,6.3712595058493
6.73613911650188,6.37268980266934,6.58438109751068,6.37914888962922,6.4053992988639,6.41025863767866,6.43534785944009,6.37608135970595,6.39009182824885,6.37125950653278
6.4509243576362,6.37158385414181,6.3917060895005,6.37201755844046,6.37219671090392,6.37607754157212,6.37519836803222,6.37112919529081,6.37368494778107,6.37125950658819
6.47552809449759,6.37162194194166,6.42266943679859,6.37249601468642,6.37729841766587,6.38018912832126,6.38362843556097,6.37350713053212,6.37511329318997,6.37125950660667
6.46940960851675,6.37159011527828,6.40329677806559,6.3721771239363,6.37278131771768,6.37450292778541,6.37423027381153,6.3717035163019,6.37273238874526,6.37125950682834
6.61926252635533,6.37213673062997,6.45384742871951,6.37444342657028,6.38148761958497,6.39686928312081,6.39421205228902,6.3732621313364,6.37700673236718,6.37125950760418
6.66757257753839,6.37214798701014,6.5541305524711,6.37647891952309,6.38770813295252,6.39911726056929,6.41291929635988,6.37876900053524,6.37869982144036,6.37125950760418
6.67292878266919,6.37225199425309,6.56201327921097,6.37724505568461,6.38927071014152,6.39128963618392,6.4027439121599,6.3739799549579,6.37917618935418,6.37125950769654
6.48695655618198,6.37163045978829,6.40168584056713,6.3723409905637,6.37569725905114,6.38035021180449,6.3795578610929,6.37236380568136,6.37475877261744,6.371259511077
6.45118076340427,6.37156829135645,6.39664422739593,6.37216149022573,6.37501355114607,6.37840051760994,6.3797523300752,6.37263017220037,6.37363707400196,6.37125951824432
6.48203432771931,6.37164461030308,6.43239374994013,6.37233880148762,6.37452434256056,6.37696595079601,6.37844149175047,6.37253673558866,6.37405073421361,6.3712595189278
6.4556643695453,6.3715531212111,6.41221048311477,6.37215453312654,6.37397659559342,6.37663868452806,6.38037806922447,6.37280320593684,6.37302284433108,6.3712595189278
6.4298959447465,6.37149245379268,6.38211854029103,6.3715454990191,6.37265730291536,6.37506367223488,6.37328478411923,6.37144080910293,6.37150064555212,6.37125952644609
6.44484921369328,6.37153599370535,6.40016639211941,6.37191165056103,6.37263272624995,6.37687737396091,6.37597186276745,6.37234043039713,6.37258045270896,6.37125953359493
6.43154564720023,6.37150913439291,6.39886615231763,6.37208754460561,6.37238946066208,6.3738764085035,6.37666603303271,6.37130971948725,6.37405205570827,6.37125953745568
6.4520943224844,6.37154719736361,6.40143535188054,6.37159664212163,6.37326080743593,6.37755251219111,6.37592533693948,6.37213720441405,6.37147228851939,6.3712595387857
6.48026686662461,6.37166668507138,6.41268561660692,6.37293249713758,6.37391430496385,6.37727772223024,6.37962871564872,6.37195171807721,6.37338295703657,6.3712595419999
6.50421170371965,6.37180305830409,6.40968734789461,6.37278296705763,6.3775352336667,6.38142399707323,6.38429795425615,6.37224541827359,6.37602097810748,6.37125954201838
6.57861640604435,6.37198143064835,6.47275586440843,6.37411239968013,6.37620801503272,6.38413580013705,6.38959520340844,6.37904546161758,6.3763150423163,6.37125954224005
6.46615630708455,6.37161404409669,6.39220400431618,6.37220476405077,6.37364864796257,6.37308870278999,6.3768710828234,6.3718158767287,6.37300217228171,6.37125954316367
6.43633092343247,6.37152070243296,6.38790232949062,6.37177691108715,6.37179349774165,6.37449531868553,6.3730083982855,6.37166327270037,6.3719463068545,6.37125954504786
6.48351326805357,6.37168601641284,6.40522970151591,6.37236108790395,6.37287716968358,6.37806480202224,6.37885624852965,6.37264046748798,6.37723197380221,6.3712595460269
6.46179360869929,6.3716256259539,6.40536890259955,6.3721695255919,6.37299948609413,6.3749706405543,6.37836579104358,6.37278306093728,6.37341668736404,6.37125954632246
6.52155099035993,6.37184776433171,6.42890433634046,6.37308442597263,6.37823721861113,6.38756715670855,6.38870832726367,6.37250475301976,6.37604602698467,6.37125954822512
6.47242965505878,6.37163298834766,6.39889232703608,6.37198108394271,6.37404665957976,6.37869916772707,6.37642144084237,6.37142818105942,6.37277269171495,6.37125955391464
6.46646456225087,6.37158852416076,6.40483935899191,6.37246213724682,6.3736549675823,6.37586440359219,6.38215590450417,6.37123638330724,6.37634538717475,6.371259555688
6.48727670523733,6.3716414376896,6.40595510692001,6.37270755673404,6.37329941954216,6.37751866457298,6.37977533517913,6.37360870730844,6.37918221138807,6.37125955570647
6.44313009649285,6.37155161672024,6.38787479055384,6.37178828565207,6.37278285477017,6.37517308714785,6.37658283276564,6.37287970203696,6.37335150367333,6.37125956036153
6.4313570084145,6.37150088371456,6.38699949790907,6.37173862467728,6.37228976181703,6.37599960046135,6.37579123207113,6.37134613054884,6.37301720910582,6.37125956294768
6.45028699193033,6.37159915426567,6.38848686645327,6.37199853506419,6.37352504784336,6.37630384960402,6.37732873032663,6.37212925694028,6.37344159281824,6.37125956448089
6.53861155699746,6.37195362139514,6.4524652763189,6.37424405184024,6.37852973201516,6.380682304234,6.38861462355985,6.37443548634634,6.37410410471635,6.37125956937609
6.43575520547283,6.37152467899094,6.3851828177598,6.37186844528525,6.37212988927766,6.37336393087339,6.37404216275479,6.37174891528885,6.37343620747943,6.37125957438213
6.51218111808281,6.37171015769706,6.40676459308178,6.37267831912387,6.37548779425609,6.37715367468958,6.38398840323883,6.37194045476442,6.37452060238485,6.37125957438213
6.44330336323092,6.37154572423473,6.4009658564959,6.37211848494072,6.37322357108201,6.37991236238361,6.38096557099769,6.37424977573963,6.37386641973848,6.37125958186347
6.49652448645161,6.3717676285572,6.41272138178694,6.37310612233782,6.37550314222122,6.37776948212918,6.38202960269423,6.37187802633336,6.3762868865261,6.37125958239918
6.50267547086776,6.37169447579557,6.40634683377932,6.37225408240064,6.37589033877631,6.37866168651929,6.38556221638846,6.37528823963744,6.37503012452472,6.37125958239918
6.48395824990842,6.37171251233236,6.39972891316902,6.37222931149511,6.37585447872509,6.38168504985465,6.38314413174275,6.37113810326162,6.37260921074872,6.37125958443115
6.51352323048702,6.37171196058119,6.48319175916842,6.37225492650333,6.37297616891985,6.37786899356576,6.373541733249,6.37141959258351,6.37241869193211,6.37125958491143
6.43788922961169,6.37152722108902,6.38308267493352,6.37143228938233,6.37309109411037,6.37613656361216,6.37523689978608,6.37538100203839,6.37289314387483,6.37125958596436
6.51907145288176,6.37179259739224,6.40907704107418,6.3736063923281,6.37606672638883,6.37678230424497,6.37799674744832,6.37584718572239,6.37557283235516,6.37125958758994
6.43833583182368,6.37153739671677,6.39275602735752,6.37209324906147,6.37269423066692,6.3737573179189,6.37452417755349,6.37182954892898,6.37356198273705,6.37125958819953
6.47734977824747,6.3716681559445,6.41644927583243,6.37245346253209,6.373889995793,6.37599846759946,6.38114920895601,6.3716535115841,6.37377248840355,6.37125958869828
6.51856105169354,6.37182507705441,6.39803259038672,6.37252662202817,6.37519981417879,6.38397661721891,6.38012902560364,6.37265621469955,6.37528811152415,6.37125959017608
6.52950747842388,6.37188146099725,6.4119614521241,6.37254580094025,6.37710076878734,6.38705897798196,6.38355198164071,6.37134505160144,6.37359979640376,6.37125959630894
6.43643061790514,6.37150584447909,6.38402510468578,6.37156915894426,6.37210516290958,6.37340962902724,6.37419897349608,6.37312464478642,6.37285671707617,6.37125959810077
6.4782187765605,6.37162387254516,6.41306679232499,6.3727777392175,6.37353500771107,6.37763265079411,6.3829818698128,6.37160365061653,6.37618516719898,6.37125959935689
6.41810581481738,6.37144669747274,6.38272326880393,6.37149188883806,6.37119364198035,6.37504349264557,6.37233818788098,6.37174515113431,6.37342676000018,6.3712596022386
6.44058623093941,6.3715076020568,6.39448232552499,6.37152370977752,6.37146299209062,6.37337433562242,6.37227621651601,6.37152783953474,6.37231441870912,6.3712596031068
6.43005666379144,6.37149487976594,6.39885575132929,6.37191917041856,6.37455310783552,6.37814951888423,6.37871883317158,6.37724421758139,6.37191629307859,6.37125960875937
6.76830511316814,6.37290713001146,6.69465792522442,6.38293387713181,6.40904063583132,6.43547853217064,6.47181709487425,6.3785613938541,6.39839734045807,6.3712596091473
6.45090867323411,6.37156983639993,6.40886872799714,6.37206712852957,6.37346956609771,6.37533496186337,6.37562495545994,6.37208579121709,6.37171666428357,6.3712596091473
6.4420830786543,6.37155445032751,6.38677962348738,6.37182137444025,6.37481947652142,6.37565189242321,6.37766992968417,6.37101538339132,6.37254327032274,6.37125960960911
6.6853359986745,6.37225310375551,6.55993785004574,6.37746247060947,6.39037422272303,6.42011573094079,6.42534751851766,6.37996871101375,6.38916032327707,6.37125960979383
6.49606254534203,6.37169281124419,6.4121413875458,6.37244228407124,6.37676807755973,6.3795403359452,6.39046083169096,6.37181080327542,6.37368208211623,6.3712596098123
6.47539730763611,6.37171317111127,6.406125614601,6.37238654405972,6.37559479797705,6.37816186409173,6.38261268057793,6.37485122679869,6.37497963326592,6.37125961058815
