FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.5352676563949,6.37179904001537,6.48634928015875,6.37162073115727,6.37326898981176,6.37156256338744,6.3716756080457,6.37230780681892,6.37266719984605,6.3712573813446
6.63278931446491,6.37218194979294,6.59428766609224,6.37201209456067,6.37519252848,6.37170209537339,6.37197004085452,6.37509551452535,6.37399978018629,6.37125738138155
6.55600092332982,6.371825315039,6.47142007305761,6.37205617060285,6.37372618554326,6.37149558872361,6.37207951325375,6.3791711648825,6.37288047499072,6.37125738138155
6.54990661131575,6.37195094531299,6.43233260702961,6.371534059019,6.37233328636739,6.37134698288215,6.3716368863607,6.37204397513603,6.37217293214411,6.37125738141849
6.51641055413669,6.37193466161554,6.44352551931405,6.37141435292228,6.37282232662356,6.3714375149785,6.37144995829166,6.37170521402858,6.37216849882823,6.37125738180642
6.46337690180215,6.37162386147098,6.43263021653972,6.37152921118882,6.37213374964977,6.37141761379941,6.37142560902157,6.37160944633673,6.37180596037837,6.37125738319186
6.47082018697766,6.3716860533215,6.41333296370314,6.37135067532216,6.37228017879063,6.37134198281069,6.37137653722061,6.37160103328824,6.37169528961493,6.37125738319186
6.49691706164948,6.37171348112452,6.41733930870617,6.37143514777276,6.37220513822631,6.37135036061735,6.3715363038451,6.37180753962997,6.37200718198906,6.37125738461424
6.50069742779504,6.37175208158182,6.40896154974244,6.37133683197322,6.37220462396526,6.3713779246806,6.3714105474575,6.37177229475537,6.37165790586684,6.37125738465119
6.55160746216926,6.37185855596097,6.45543616447031,6.37141882016447,6.37272126716964,6.37145819885913,6.37165707352187,6.37209314765777,6.37257919302793,6.37125738465119
6.46904562830769,6.37165696278849,6.41972764271016,6.37148316148816,6.37221072685912,6.37142556341203,6.37167807175088,6.37235635248165,6.37202316055161,6.37125738806861
6.46039428026581,6.37155220005719,6.41958404475948,6.37130441200626,6.37159392323076,6.37127206904828,6.37132828121543,6.37145662941513,6.37145817116311,6.37125739113505
6.44184275496652,6.37152868689625,6.39843846629544,6.37137102371772,6.37174585045764,6.37130394266925,6.37141566861408,6.37153790807639,6.37146477015187,6.37125739712016
6.47948245306915,6.3716937708533,6.41867160979111,6.37170438546498,6.37238575548666,6.3714520262955,6.37193520755073,6.37245505416825,6.37228418525855,6.37125741114083
6.42879723583671,6.37148550073792,6.3852623120244,6.37131888196587,6.37134829877807,6.37125247951407,6.37130486305693,6.37134421884134,6.37140812230574,6.37125744910192
6.42432813003557,6.37147505617642,6.38376811145223,6.37125601721828,6.37131392737683,6.37122124019285,6.37134917197669,6.37131353913414,6.37141473350386,6.37125745159572
6.47775775330817,6.37171392215491,6.41608738657296,6.37137314546892,6.37202127597851,6.3713665378853,6.37145568220678,6.3715751231021,6.37200141370343,6.3712574569897
6.99266399925107,6.37422996192033,6.85210659609356,6.37504907783446,6.39029095577851,6.37334988590515,6.37713772887674,6.38175629752474,6.38446735892089,6.37125747001285
6.4417967470909,6.37155043527592,6.40251466136559,6.37143363364064,6.3719480368301,6.37128871600077,6.37159186513165,6.37202613675902,6.37176962862614,6.37125747003132
6.74014319688045,6.37281753180575,6.55309998452324,6.37199088011457,6.3762809520313,6.37174829346753,6.37199254352391,6.37317095664775,6.37370785405045,6.37125747034535
6.48123919344677,6.37173028055967,6.40747061696388,6.37147640584133,6.37173925389327,6.37130705772022,6.37148911390322,6.37165956870647,6.37213971896373,6.37125747043772
6.61796342719744,6.37211191062658,6.46163116593246,6.37149317383182,6.37342925974231,6.37146457628262,6.37157397310218,6.37186508246065,6.37262683000033,6.37125747047466
6.64893650788495,6.37223107536301,6.47647874767369,6.3715730649139,6.37334705479634,6.37153872403525,6.37177192758699,6.37276082377819,6.37297162051742,6.37125747121356
6.75559750438933,6.37287257607465,6.64932911352292,6.3726952930114,6.37872471628941,6.3721078325107,6.37327592172639,6.37555437744767,6.37652239310375,6.37125747160149
6.50512907739503,6.37177269513461,6.42346624295286,6.37141297555027,6.37234024613166,6.37138326025678,6.37140067613916,6.37173632923057,6.3717799886144,6.37125747248817
6.62863829675793,6.3722000582589,6.46931396242655,6.37173616869646,6.37370765199562,6.37145807145742,6.37177028547334,6.37256012793554,6.37249944630836,6.37125747276526
6.43868171201101,6.37153253230908,6.38748940007149,6.37132203532688,6.3714758667144,6.37128328062538,6.37124925304949,6.37130165674512,6.37147102561999,6.37125747461251
6.45843326702865,6.37158522377313,6.40580466356534,6.37139644379071,6.37171145127179,6.37133222832244,6.37153910432325,6.37157814668286,6.37160609073491,6.37125747474182
6.46496441840238,6.37164392558159,6.39250138880385,6.37140766471448,6.37167798870487,6.3713309227207,6.37133198157158,6.37146593705831,6.3714955665687,6.37125747512975
6.60677581341328,6.37207729889025,6.51620671934715,6.37202675449468,6.3750728095082,6.37192551341029,6.37244496818079,6.37343324827165,6.37662594927975,6.37125747516669
6.45156002161773,6.37156302672258,6.39230133656804,6.37130325907281,6.37152574050793,6.37127287867216,6.37152505744512,6.37145397981152,6.37262372163914,6.3712574758317
6.48462479784132,6.37168703139984,6.40322556310522,6.37136274049683,6.37168786184198,6.37127690404869,6.37131541385183,6.37140554350125,6.37162109107067,6.37125747681075
6.4487295022658,6.37152887519858,6.39093740214946,6.37134981690146,6.37156124906356,6.37138127502825,6.3713623279199,6.37155203760901,6.37159924655577,6.37125747730951
6.46042271424349,6.37158405534129,6.39767153171429,6.37131310286863,6.37158034882581,6.37127897730993,6.3713507517821,6.37142953807145,6.37151937690554,6.37125747801146
6.46787481513621,6.37164658140902,6.42314277821832,6.37133203864196,6.37165827497719,6.37132554863869,6.37133377789982,6.37138392452145,6.37159908412518,6.37125747830702
6.45260943359838,6.37157508618401,6.38941825646439,6.37131254987098,6.37160535611675,6.37128437191738,6.37141214088914,6.37151656522326,6.37144704091235,6.37125747913829
6.42987867520613,6.37148558012818,6.39079084794694,6.3713658460768,6.37152254487243,6.37129809410764,6.37128108861266,6.37141275949876,6.37147770195882,6.37125748150277
6.51464801397119,6.37186100018164,6.42323915461171,6.37151245935905,6.37237893463852,6.37141633559906,6.37160791250875,6.37211634636376,6.3720711369634,6.37125748196459
6.46246613186075,6.37165715472632,6.41483886289737,6.37143518100975,6.3720462265475,6.37142049407586,6.37150313978941,6.37188466690498,6.37197499257458,6.37125748233404
6.45098247724647,6.37158158741095,6.39473055542695,6.37129803814104,6.3718761153056,6.37132095595021,6.37134706894648,6.37149018104593,6.3715583213559,6.37125748246335
6.54810073444564,6.37191013255585,6.42985833823137,6.37137243150975,6.37236637235315,6.37139291738694,6.3715251534432,6.37174875291423,6.37203589872366,6.37125748510492
6.42937707481838,6.3714966946214,6.38854126145664,6.37126385394976,6.37150460198552,6.37130516597358,6.3712922685561,6.37133099955351,6.3714023264835,6.37125748554826
6.50524388434839,6.37172076821766,6.42900898458089,6.37156145950332,6.37204868077553,6.3713859387312,6.37161039874705,6.37224086405454,6.37378552798502,6.37125748711843
6.50039347327368,6.37177071168546,6.41779028037872,6.3713803416907,6.37233734025476,6.37134385334244,6.37166951977347,6.37191700872647,6.37204945336586,6.3712574878758
6.70878883218105,6.37252561452709,6.59241227884042,6.37240444686213,6.37764508351396,6.37183363150364,6.37236518759555,6.3744345327762,6.37448090686834,6.37125748804206
6.52653453675138,6.37180188492335,6.43321329261094,6.37147987137758,6.3723586041169,6.37133513391401,6.37156403092134,6.37166875758,6.37201931026047,6.37125749055432
6.43795989302444,6.37153699612055,6.38821775596986,6.37131375911375,6.37151018856317,6.37127653886258,6.37132075832278,6.37143552261197,6.37138400263758,6.37125749055432
6.42697539930725,6.37147970890233,6.41161128932195,6.3713941917782,6.37195794624838,6.37131048397342,6.37134938787515,6.37141495177029,6.37153605647174,6.37125749336215
6.4783937534384,6.37165918483285,6.40142966510951,6.37131189436284,6.37169439644349,6.37130519589583,6.37135339111918,6.37149074415651,6.3714808628445,6.37125749345451
6.58022121347098,6.37208789860118,6.44209469119224,6.37147481615349,6.3724289222276,6.37140128940984,6.37143155631664,6.37186983615518,6.37202095512082,6.37125749347299
6.55851069352691,6.3720142834401,6.44154086694935,6.37140552521966,6.37259896812529,6.3713979968323,6.37147146505031,6.37172335530007,6.37209501348206,6.37125749389786
6.49470685462363,6.37175200408541,6.42197489276423,6.37148267406594,6.3722758884749,6.37145840196323,6.37155566498868,6.37199175607926,6.37201066542113,6.37125749395327
6.48017487603274,6.37168759794609,6.39992367166218,6.371305592273,6.37177964543798,6.37134051064777,6.37129776218684,6.37141145561638,6.37156013225433,6.37125749430425
6.45958546464839,6.37162382455703,6.39599348807764,6.37131512091618,6.37175780705181,6.37134897233055,6.37126962224972,6.37147382282643,6.37176431107938,6.3712574944705
6.45737179305895,6.37159134829806,6.4052577161175,6.37134226058368,6.37210995084963,6.37135797293775,6.37139318663265,6.37153630569117,6.37181674935669,6.3712574944705
6.65406106775077,6.3723200575326,6.51999367634634,6.3722750241407,6.3773714267838,6.37268651984614,6.37276010583769,6.37329982403177,6.37518548064,6.37125749576358
6.4359592923515,6.3715167941462,6.38378440793568,6.37128062405306,6.37147146505031,6.37125045110771,6.37131808110863,6.37134345404517,6.37144489164062,6.37125749653943
6.48968319847853,6.37164623259036,6.40877215877734,6.37134458821838,6.37219827214593,6.37136655284431,6.3713767265123,6.37156040730348,6.37167175467204,6.3712574965579
6.45135484241715,6.37152704386262,6.38865870941162,6.37147107547135,6.37171327444904,6.37134299343074,6.37152768076965,6.3717338566297,6.37169458836478,6.37125749685346
6.46644097221135,6.3716187507054,6.39564993987553,6.37129299723918,6.37195455276376,6.37132376797569,6.37128262525777,6.37154100575824,6.3714952250137,6.37125750269079
6.45159364578924,6.37156036853817,6.39061739100849,6.37132242540895,6.37160274249031,6.37130892027545,6.371340988441,6.37146427901626,6.37158017900463,6.37125750453804
6.5955734840977,6.37202334679567,6.44829965466107,6.37152828075368,6.37288499674264,6.37140919444867,6.37166035121703,6.37196995233163,6.37256594773951,6.3712575076599
6.46781758179799,6.3716051733849,6.41177050452987,6.3714866638961,6.37197555136849,6.37143146953044,6.37152524574903,6.37180118384529,6.37210882623234,6.37125750862048
6.52511260354004,6.37172235700548,6.40733089799578,6.37153866126924,6.37212324508027,6.37139704137075,6.37139057228304,6.37170968160153,6.37192012583876,6.37125750965494
6.47208709100883,6.37166345171672,6.41292751986531,6.37132323826351,6.37176897177795,6.37135357543447,6.37134173366441,6.37150883346468,6.37157108239873,6.37125750989508
6.42879060185531,6.37149149373864,6.38662764746934,6.37130671657105,6.37164955281587,6.37131092282741,6.37140547942335,6.3715718207667,6.37145636168589,6.37125751007981
6.64517075771575,6.37219993660438,6.50545889609306,6.37200622676035,6.37373854692474,6.37166386142395,6.37201406953156,6.37282051545868,6.3734838644895,6.37125751157608
6.46573936198607,6.37158907422293,6.39390338831896,6.37136345576469,6.37170850981382,6.37127294461682,6.37140020709084,6.37150415151148,6.37155162964227,6.37125751370043
6.46242210806128,6.37153776777562,6.3997418882529,6.37135987830553,6.37168811281973,6.37134134747816,6.37134855955584,6.37149588227605,6.37162566471338,6.37125751395904
6.4288092091076,6.37149156389651,6.38963664002121,6.37125359641276,6.37138307780081,6.3713041127832,6.37126480619465,6.37126416668532,6.37169669764801,6.37125751602797
6.42108147232924,6.37146056963201,6.40395363564421,6.37129295420165,6.37145844996964,6.37127613377716,6.37133638409551,6.37142377041787,6.3714161086544,6.37125751637895
6.47872027498193,6.37166449443931,6.40435281984286,6.37141043038279,6.37189120961333,6.37132607890214,6.37141777888308,6.37160396255376,6.37156143181389,6.37125751717327
6.42658477615557,6.37148014647757,6.38342606728359,6.37142306706727,6.37131975614714,6.37128038189077,6.37136386095335,6.37150537369814,6.37147145766493,6.37125752044291
6.5007396573481,6.37168031398727,6.41103638346717,6.37131376816412,6.37189574536598,6.37138867425204,6.37140122440799,6.37158575168916,6.37190192453797,6.37125752225322
6.46546821464505,6.37166552054973,6.39236451165311,6.37133539599254,6.37160864343107,6.37129793765975,6.3712800669503,6.3713279330645,6.37149597828058,6.37125752275197
6.45645242787789,6.37157830727539,6.39747019545138,6.37130412441966,6.37201512432093,6.37136663816605,6.37143275285648,6.37153898986768,6.37151335475092,6.37125755797912
6.55345349358368,6.37199150343279,6.41816551163068,6.37131280974672,6.37231292238158,6.37135107941462,6.37140111047007,6.37162606707351,6.37195144880869,6.37125755797912
6.54167420428268,6.3719135190097,6.43343538640748,6.37168966112783,6.37275724142736,6.37147218327791,6.37194141013781,6.37246852941883,6.37280271815321,6.37125756570065
6.52983199365583,6.37191421437305,6.42048302176773,6.3715406033193,6.37226786613422,6.37136192476131,6.37159668826695,6.37185661717691,6.37199354488589,6.37125756699372
6.52553858481454,6.37193359556445,6.41565932528172,6.37139267934996,6.37211112524196,6.37134004929146,6.37149833776985,6.37184660951926,6.37205814352946,6.37125757187048
6.47577691671883,6.37167439556544,6.40813171749468,6.3712867046649,6.37229959341379,6.37139589791651,6.37140013470223,6.37162918627471,6.37165653646473,6.3712575814762
6.49911690313655,6.37181157444414,6.42136220105241,6.37139202636344,6.37218369173337,6.37133359357613,6.37137140858484,6.37151004825344,6.37169061889849,6.37125758469042
6.42554677312283,6.3714802000205,6.38069251704626,6.37135693908247,6.37135406928087,6.37128115511022,6.37139078520622,6.37155653813967,6.37176398265138,6.37125758581725
6.43665409204389,6.37151381998472,6.39147128855477,6.37154184017174,6.37236307418633,6.37160585447594,6.37186437595058,6.37214870965019,6.37205849017359,6.37125759169152
6.49028063733378,6.37168393660481,6.40980433676892,6.37137320105648,6.37200904818272,6.37141463655807,6.37138520429457,6.3715327150715,6.37179865442006,6.37125759185777
6.45705322333069,6.37158857399864,6.39959377625452,6.37146478492286,6.37153467191675,6.37137596583622,6.37140251576395,6.37158964828036,6.37195333368483,6.37125759200555
6.44481506325454,6.37156757144184,6.39742480366038,6.37134866704352,6.37154972086975,6.37127364617869,6.37131689681243,6.37139049379875,6.37140872744082,6.37125759564464
6.44645701090999,6.37157175431363,6.39843187254147,6.37133329954458,6.37166299033424,6.37127717835369,6.37142931833513,6.37143489664878,6.37146477199824,6.37125759706703
6.43719450025132,6.37153325782003,6.39751853857853,6.37129909023791,6.37163655414504,6.37128740269499,6.37129247450847,6.3714829713197,6.37139022510539,6.37125760059528
6.44703594641367,6.37152812383486,6.3955613902753,6.37134477142928,6.37150898300573,6.37131229664437,6.3713436446441,6.37149858701093,6.37147213527302,6.37125760301519
6.42670998288042,6.37148460344234,6.38452139965859,6.37126324122387,6.37151337321258,6.37130037413989,6.3713749770846,6.37145345727454,6.37139206588245,6.37125760512106
6.42328700705108,6.37146810468948,6.38370230907838,6.3712460054278,6.37136392743823,6.37128091904384,6.37125082322461,6.37134479562346,6.37133017156852,6.37125761439427
6.49141380604543,6.37165863301392,6.43521730680915,6.37153750378851,6.37187940241571,6.37138400393028,6.37142400012835,6.37184298087932,6.37172210051167,6.37125761842129
