FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.4595186862557,6.37156416013792,6.40045906668315,6.37177316193575,6.37219068523128,6.37295070682102,6.37532905094683,6.37141561543251,6.37183035696081,6.37125768451604
6.42578927729322,6.37148085361298,6.38569973515169,6.37215535530146,6.37179801237542,6.37282572989974,6.37236582143206,6.37147792905593,6.37156030208335,6.37125768503327
6.4634829767238,6.37157580977797,6.39379343624169,6.37219418378128,6.37284680421783,6.3739042803498,6.37569998345796,6.37227892561001,6.37288116144612,6.37125768571676
6.46856914801113,6.37163473433699,6.43285757789008,6.37249797272201,6.37589417683267,6.37454566461375,6.38385254861042,6.37161028615601,6.37531699096357,6.37125768686205
6.43646177767094,6.37150628572038,6.3981821037853,6.37179375050335,6.37385560443789,6.37433608373083,6.37637087375691,6.3716350204128,6.37320098866628,6.37125768791499
6.44425470625451,6.37156185638506,6.40676748687299,6.37190923429269,6.37440022119584,6.37429127175425,6.37661339611939,6.37115611155358,6.37280927097436,6.37125769033489
6.43622897926385,6.37151640091559,6.40049308982839,6.38886094292825,6.37244425708681,6.37284543119733,6.37348698875408,6.37182877410253,6.37131564491253,6.37125769035336
6.50967555149398,6.37181264448459,6.42550357100739,6.37250168983397,6.37684166826701,6.37830621697566,6.38548402841318,6.37162941698397,6.37416011099701,6.37125769293952
6.51095002876476,6.37175781258719,6.449259268189,6.37420396408441,6.37826624797332,6.37630876128653,6.3895953804964,6.3720584293265,6.37288855411552,6.37125769295799
6.6329845031812,6.37238310970307,6.5146440305196,6.37849061928198,6.38290826927532,6.38075098755111,6.40875470625898,6.37249085338755,6.37647247659449,6.37125769295799
6.68054771279306,6.37240812055784,6.50179119165971,6.37758162376642,6.38514056038481,6.38191487224163,6.41402421331521,6.37350691000676,6.37588414298518,6.37125769297647
6.44297242160875,6.37155733560373,6.40658020180682,6.3719257089183,6.37383443211054,6.37432151988704,6.37686495571492,6.37125549368569,6.37461750654338,6.37125769303188
6.43442374239314,6.37149973167181,6.39280788638524,6.37174796502742,6.37208954873293,6.37194537362387,6.37282323404377,6.37177977090036,6.37173709130546,6.37125769752071
6.47475224316844,6.37163765414702,6.39781091716807,6.37223246691517,6.37409823207983,6.37431502652975,6.37868079071737,6.37303055654176,6.37285125086032,6.37125770542696
6.4617072201105,6.37162693823729,6.40746075992167,6.37213930970517,6.37461472034661,6.37527215197332,6.37955499767346,6.3715551647259,6.37390569409143,6.37125770908452
6.46858952237521,6.37166378206627,6.40394695376495,6.37207893984347,6.37344594882842,6.37431409103808,6.37829294891072,6.3712946317383,6.37343824766684,6.37125770950939
6.46904002395986,6.37161189934278,6.4207478195996,6.37231918407258,6.37279844404074,6.37303515583885,6.38058591237794,6.37318623958173,6.3737051171179,6.37125771113497
6.45037983900119,6.37156426166521,6.40273996058506,6.3720038810933,6.37252057698664,6.37233254560752,6.37445021140413,6.37168516013106,6.37317879128759,6.37125771344404
6.52865977380054,6.37182105343484,6.41493960531951,6.37988534431619,6.37594794260884,6.37695134725487,6.37979538666549,6.37103530374968,6.37476392169323,6.37125771379502
6.46150753072179,6.37157098456488,6.40999209550397,6.37180443646893,6.37209325459258,6.37291988276714,6.37259000885441,6.37137298960209,6.37226469254159,6.37125771499573
6.44234914750848,6.37153442638854,6.41436474241936,6.3717255696237,6.37155831581797,6.37292438202664,6.37190922691475,6.37141029059481,6.37133270981865,6.37125772194141
6.46002913692356,6.37161642693908,6.4264323655007,6.37218424104224,6.37276276405247,6.37269060541986,6.3778450139225,6.37170646702043,6.3723377898654,6.37125772519257
6.45443216041557,6.37153125666222,6.4070121977927,6.37287905422704,6.37277962051088,6.37284630728062,6.37397721973961,6.3734323476392,6.37285144227106,6.37125772868388
6.52840899863231,6.37179509548827,6.46604939816166,6.37262635306721,6.37580475958647,6.37682527330056,6.38461781771998,6.37168314490952,6.37447659789883,6.37125773221214
6.44480555055369,6.37156793509116,6.39836974752347,6.37194510804008,6.37314329519268,6.37295236103798,6.3756721534779,6.37139933177883,6.37280983973984,6.37125773622068
6.42920769829877,6.37148819999864,6.39168564641559,6.37177046260051,6.37310325285108,6.37316188962287,6.37691641344634,6.37135056506469,6.37237360243682,6.37125773939796
6.48805720175419,6.37178608271823,6.42758136429179,6.37240268738301,6.37687905158219,6.37671760554645,6.38258928538233,6.37360567578407,6.37473308129866,6.37125774216884
6.4370287809221,6.37151448275742,6.38841765565082,6.37156381679092,6.37276272723521,6.37301136222935,6.37549823971205,6.37180917422313,6.37282966875829,6.3712577427969
6.4295714208545,6.37148658265976,6.38527000309166,6.37177184455892,6.37194820466319,6.37186014977888,6.37325067578616,6.37166213954366,6.37198011943568,6.3712577439422
6.44420411215017,6.37156229572349,6.39170644195904,6.37171569180789,6.37238095400397,6.3722283659705,6.37463119897436,6.371027173441,6.37249085707158,6.37125774732267
6.44583545409654,6.37154322654992,6.41045818383797,6.37347226775793,6.37381571954133,6.37240572178914,6.37392076759603,6.37139023230748,6.37333948057033,6.37125774928076
6.48543364654302,6.37171117078231,6.40990828165241,6.37212373362766,6.37614969679745,6.37504631271713,6.38423440150251,6.37085217319388,6.37391595735055,6.37125774955785
6.43991078915409,6.37152219595413,6.38731673768308,6.37199341210875,6.37173150395536,6.37260073785868,6.3733822217414,6.37139757948754,6.37330717832262,6.37125775203317
6.45882738664255,6.37160438154602,6.39477675464054,6.37176893118617,6.37284524162445,6.37421198193161,6.37705102808099,6.37127857499754,6.37479615242111,6.37125775327083
6.47019490744639,6.37165620795522,6.41760337324752,6.37243794193166,6.37584897699756,6.37611546566109,6.38316514261998,6.37354526135839,6.37568760463973,6.37125775487794
6.4484574179474,6.37157657951817,6.39808486515048,6.37176907694753,6.37409190055463,6.37349301668342,6.37854192109733,6.37246701888523,6.37253230598498,6.37125775487794
6.43469614006398,6.3714941929621,6.387872105903,6.37195349413868,6.37176006732775,6.37214905069164,6.37236335794022,6.37198338916116,6.37170922580417,6.37125775528434
6.51196459985554,6.37169926272929,6.4962227221037,6.3740669038927,6.37494770921263,6.37634098711912,6.37322105176646,6.37229680889229,6.37292795747856,6.37125775657742
6.44543948259094,6.37157825374456,6.4031097065936,6.37205885156823,6.37337611874344,6.37374644480002,6.37683218515832,6.37161977876961,6.37225132154675,6.37125776193445
6.44681790765345,6.37155368054808,6.3913640699355,6.37182893829206,6.37487251449023,6.3733295529867,6.38113628026402,6.37177948676492,6.37139906050562,6.37125776193445
6.69230313828304,6.37263729661696,6.61365379824045,6.38080260133745,6.39715757420214,6.38684948786944,6.43993854614041,6.37333782598882,6.38018713769897,6.37125776195292
6.49913369190519,6.37167633700862,6.44494525715104,6.37253025785357,6.37428356722369,6.3746750961604,6.3736261060118,6.37234613153232,6.37261132296051,6.371257763246
6.61974230366617,6.37220485068257,6.551284178062,6.37824189034269,6.39084276557403,6.38459994025345,6.41388658723943,6.37678868786252,6.38089016447958,6.37125776339378
6.55943750121016,6.37197048715711,6.43970318635312,6.3738167295632,6.38237427852089,6.37903306892291,6.39465494611138,6.37141483875925,6.37662669734907,6.37125776422505
6.5428068850511,6.37179745335303,6.43911486026687,6.37315749397878,6.37977740014461,6.37734630851464,6.3877540004015,6.37183742071843,6.37570640128835,6.37125776477922
6.445715953568,6.37157549228281,6.40471178928343,6.37214506141171,6.3732611200239,6.3734299581971,6.37681803305719,6.37151470245065,6.3721472201255,6.37125776573979
6.5258764296625,6.371792802185,6.4274117728117,6.37286173967647,6.37633777377233,6.37608684022216,6.38345728437295,6.37177535755491,6.37282661338514,6.37125776573979
6.55070654764124,6.37180714112777,6.45263118325212,6.37471338114815,6.37868351463153,6.37802626574711,6.38869943692808,6.37258983390278,6.37756279886812,6.37125776577674
6.48053711998734,6.37167462994164,6.42608163416097,6.3723558420848,6.37697670714771,6.37592659791726,6.38731394276796,6.37121780566107,6.37529746369482,6.37125776577674
6.48444889780413,6.37172439787885,6.42694533884389,6.37241181817305,6.37500492541369,6.37482358055401,6.38542258001888,6.37140913000198,6.37375963209488,6.37125776695898
6.68222010081098,6.37265351348201,6.50553592171923,6.37661719129916,6.38720072468387,6.38226178233827,6.40890633335752,6.37299425350019,6.37701929239268,6.37125776779025
6.69566822543924,6.37250836139912,6.58501616803385,6.3821943823204,6.39817863135178,6.38812517240063,6.43502068649415,6.37673300131787,6.38185791027142,6.37125776900943
6.47056439272263,6.3716771360982,6.4039786489461,6.37225994132414,6.37613963231967,6.37707270034595,6.38384232011553,6.37201642251971,6.37564121293094,6.37125776900943
6.47772161360041,6.3716632431719,6.42534066853443,6.37257363491799,6.3752708158834,6.3748422863899,6.38398996392068,6.37190570208996,6.37398907834671,6.37125776912027
6.51981736589552,6.3718217341874,6.46466045949955,6.38095984460844,6.37948351480676,6.37970216747757,6.40115747467159,6.37352313669871,6.37520883875681,6.37125776912027
6.44324718041692,6.37153110343666,6.3962572491666,6.37169588752206,6.37281950679854,6.37314636673109,6.37579424837794,6.37130945296034,6.37216667571763,6.37125776930499
6.82146839349568,6.37301056743074,6.72335722626878,6.39699395419845,6.40912326286909,6.40416637404879,6.47134291370742,6.37603184924184,6.39256506244064,6.37125776967445
6.46601895400163,6.37160936512335,6.41622498332162,6.37249954945922,6.37842294030145,6.3755799287808,6.38228924727735,6.37269039368535,6.37325587954869,6.37125777087516
6.48268825461618,6.37158233499043,6.42666429473892,6.372807143159,6.37839232231792,6.3764333971806,6.38945138415012,6.37331280427105,6.37552494674079,6.37125777161406
6.84861094773583,6.37358043063202,6.7409766635416,6.38186093881738,6.41682849452581,6.41069137794334,6.48287658365896,6.37872836596134,6.40231745012291,6.37125777464356
6.47121628986046,6.37156428012472,6.40297252685464,6.37233048179225,6.37284187531173,6.37546315222882,6.37859757598665,6.3713691959636,6.37414451364317,6.37125777497606
6.43605159344818,6.37151483168191,6.38574383201343,6.37151334367391,6.37185937316232,6.37200622307221,6.37282150018849,6.37116659907822,6.37221437085965,6.37125777632456
6.4674559648912,6.37159233212719,6.43728542852965,6.37265883672423,6.37839095944948,6.3753360415577,6.38948539497383,6.37114299019705,6.37345853873881,6.37125777660165
6.50231839618523,6.37183658871743,6.44329209595115,6.37317904876161,6.38042856980905,6.37721892796717,6.39376081352455,6.37150863223035,6.37661585934081,6.37125777746986
6.42608651867644,6.37148372276155,6.39411987921135,6.37160226258544,6.37275876751979,6.3728452747537,6.37538647310197,6.37165503048652,6.37235255120842,6.37125777769153
6.45193327282517,6.37159974492197,6.39357520326959,6.37179626888735,6.3729332755178,6.37374482850235,6.37557189956894,6.37165571334493,6.3726192211052,6.37125777826417
6.47716048421602,6.37157594452875,6.395942531629,6.37199656371088,6.37366492447098,6.37563532446844,6.37597136939323,6.37125560123335,6.37303048295261,6.37125777892919
6.54678577565402,6.37184342546775,6.461375304131,6.37321671188935,6.38149595513955,6.3787022002221,6.39807930799941,6.37150065847567,6.375310036648,6.37125777929864
6.52449854899185,6.3717458633739,6.43842050774347,6.37298297855467,6.37478147573476,6.37529532241325,6.38095475040691,6.37157883150806,6.37385694488875,6.37125778001907
6.46566965879785,6.3715921512357,6.40953176473749,6.37204719459552,6.37464549583114,6.37372025268989,6.38040362773992,6.37155518687777,6.3722411313006,6.37125778101658
6.44546268427434,6.37155690364421,6.39935783474356,6.37221392849399,6.37454179628803,6.37413113617227,6.37732133452401,6.37310431971375,6.3733001733634,6.37125778229119
6.54392172450612,6.37192562038638,6.4149614882288,6.37324631781692,6.37650315721986,6.37621683605698,6.38355636311195,6.37214727358625,6.37619844502323,6.37125778277147
6.47760638013182,6.37164532086196,6.40000545802345,6.37884477621956,6.37290565412725,6.37412511709348,6.37733182705387,6.37348434231966,6.37212272703508,6.37125778278995
6.50046660090101,6.3716977273731,6.42365228168753,6.37255992166258,6.37764888789153,6.37622242443927,6.38588040024418,6.37191430475176,6.3750986821471,6.37125778301162
6.47111428900233,6.37158966120126,6.41423391712127,6.37213865341586,6.37314644030061,6.37282886994594,6.37372714066997,6.37197650666468,6.37167396003136,6.37125778310398
6.49320465025343,6.37168426140247,6.42234702007798,6.37227511444436,6.37633132874942,6.37474136425788,6.39047673758321,6.37178649046478,6.37354180675157,6.37125778312245
6.426403243612,6.37147475337825,6.38786860338656,6.37161295695511,6.37270957273097,6.3728092470457,6.37916066227921,6.37123009684025,6.37343240278001,6.37125778312245
6.4629143514952,6.37165331779908,6.40482089277465,6.37212642155025,6.37408615622146,6.37374627949712,6.38081779876589,6.3719263083527,6.37305135233571,6.37125778319634
6.53021648034996,6.37176482032679,6.48008832959459,6.37402202742052,6.38299107574558,6.37870781119001,6.39578718227248,6.37526975432957,6.37569756989037,6.37125778319634
6.53631610429945,6.37181307803471,6.45308889856143,6.37344714350713,6.37808753300208,6.37846383965241,6.38744466145459,6.37250276185936,6.37651527556101,6.37125778363968
6.45682423016193,6.37158233314456,6.40491731880953,6.37397466807748,6.37498884556559,6.37466135012837,6.38002056267652,6.37134193903926,6.3737217772389,6.37125778376899
6.52598122464802,6.3718083126494,6.46241252405766,6.37285362508374,6.37731709007794,6.37601094718918,6.38801467168114,6.3713205821203,6.37389179515892,6.3712577842308
6.46568125200133,6.3715788573505,6.41057867746876,6.37206976886365,6.37393092034384,6.37488422044393,6.3788423800659,6.37181876949298,6.37246231409204,6.37125778436011
6.50812823188167,6.37180969633229,6.42666787191986,6.37226816837993,6.375069861431,6.37409676390829,6.38248690758026,6.37101973977711,6.37395115169413,6.3712577855793
6.49357640276954,6.37174135004319,6.40440228559318,6.37228594706071,6.37342074953191,6.37426182870416,6.37543442887334,6.37193374311493,6.37281473035603,6.37125778561624
6.75279272082463,6.37279316300562,6.66781994007203,6.38187211541134,6.40679965772353,6.40155286181331,6.45164814519521,6.37234390194408,6.38982535679966,6.37125778583791
6.50170638553631,6.37164078249313,6.45893261604082,6.37812926398389,6.37629928479353,6.37623741775019,6.377991782066,6.37201875705491,6.37333389173636,6.37125778593028
6.789608982687,6.3729425423676,6.66832356392908,6.37977294415421,6.39552488232413,6.39808295488782,6.42127281564339,6.37700762561757,6.38601688983256,6.37125778683543
6.44835611575525,6.37158426392414,6.39442278527242,6.3718984107211,6.37250519140538,6.37328700888239,6.37704227866842,6.37161205438559,6.37315587548775,6.37125778753739
6.48022360472641,6.37171050830971,6.41265925259319,6.37258236800645,6.374129833269,6.37468325193375,6.37753832892183,6.37174122272451,6.37375540779611,6.37125778753739
6.71676611298908,6.37261333572121,6.61412502477479,6.3772519244261,6.39570372450676,6.39470517876781,6.43667061757004,6.37389252959185,6.38408858046354,6.37125778759281
6.59567927033403,6.37238540726119,6.46258934482522,6.37380525190367,6.37859599580586,6.37929840940694,6.38524045434086,6.37266503819151,6.37458254947725,6.37125778759281
6.52692453414464,6.37191533396103,6.42534833398466,6.37293170035449,6.37673712378962,6.37613833542807,6.38351728744702,6.37117600291743,6.37690029481278,6.371257787796
