FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.45665885538788,6.37162128302436,6.40872386611386,6.37266744657595,6.37567679802693,6.37453950460961,6.38029311659888,6.37147072835805,6.37258803650089,6.37125237941016
6.42680345787201,6.37148319841406,6.39135119486728,6.38348138717263,6.37449508032603,6.37254189081688,6.37632196229916,6.37165924019926,6.37305506839359,6.37125238050005
6.5801332914255,6.37208629271274,6.45345502954345,6.37406018648277,6.37805914636963,6.37733756504892,6.38430241783769,6.37207406490364,6.3751031131168,6.37125238081409
6.44244135503779,6.371530571762,6.39631636409972,6.37188188525567,6.37337933569582,6.37268496772312,6.37599220026175,6.37210767580114,6.37281278663259,6.37125238580174
6.47535951743122,6.37171760354169,6.42597953521316,6.42925263476745,6.37836250177952,6.37650928943475,6.38919836276708,6.37261698555259,6.37438870392732,6.37125238604188
6.51984281989016,6.37183885042818,6.4475185012287,6.37369736544353,6.37953845108885,6.37746241597797,6.39272877691198,6.37125724256029,6.37534830230502,6.37125238613425
6.51536192203331,6.37183588954019,6.41505769313116,6.37475153448953,6.37557120455046,6.37377581261573,6.37868042752752,6.3717847247903,6.37359992501606,6.37125238694705
6.48388015087322,6.3716535558778,6.4367000123846,6.37255545177705,6.37508776931822,6.3748055884806,6.37749941813976,6.37183679533424,6.37387426020394,6.37125239208248
6.46086793702037,6.37159221214815,6.39656441957275,6.37193025168824,6.37409564442416,6.37336242345091,6.37754027710051,6.37138462627341,6.37306060562878,6.37125239422532
6.4829502926683,6.37168531330228,6.40590172425724,6.37272187471217,6.37631363639602,6.37469787695945,6.38414587826314,6.37196025343392,6.37488903829566,6.37125239490881
6.58745401561926,6.37213646147613,6.44332777466766,6.38368694298564,6.38189902819047,6.37852557202655,6.39671496180827,6.37174374879388,6.37657055207806,6.37125239568467
6.57435437840877,6.37190833233869,6.5007647463393,6.37501540080311,6.37895119204553,6.38289235351939,6.39328153848312,6.37219559019781,6.37789349946595,6.37125239570314
6.60965533422657,6.37217669812284,6.47950534526941,6.43065415879886,6.38711456729498,6.3916868800773,6.40146705857218,6.37271519906193,6.38340594921309,6.37125239572161
6.47361993870621,6.37161415668675,6.3999719153747,6.37244276673321,6.37420167062263,6.37470104748278,6.37898349460764,6.37165729683409,6.37419535895328,6.37125239684845
6.45836268352437,6.37157807469309,6.38873104026871,6.39606607324136,6.37219706849704,6.37224247858687,6.37372772843921,6.37135048952815,6.37220974442987,6.37125239767972
6.56884693480544,6.37186087658741,6.4608503532895,6.49910506804077,6.38063897393299,6.37912409164752,6.39859703327542,6.37380903497376,6.37945279023338,6.37125239873267
6.56283759201372,6.37195489026913,6.4336122436182,6.37365568404501,6.37807702234488,6.37729195044818,6.39161126776333,6.37149555549124,6.37419856984305,6.37125239930533
6.57456841825829,6.37212530803701,6.49774201433212,6.38694248630017,6.38224337535455,6.38057289458366,6.40198472186631,6.37299610257803,6.37753344933314,6.37125239941616
6.47533131798216,6.37171889524895,6.40047236538718,6.37864103778604,6.37359597476388,6.37519229050286,6.37854097650111,6.37113963671722,6.37443290069936,6.3712523997302
6.47514914030936,6.37171519172941,6.41275244305111,6.39842649335224,6.37541119266716,6.37647021333343,6.3777675167807,6.37138210993337,6.37370311492143,6.37125240111566
6.48328668113681,6.3716374123683,6.41869181495742,6.37251926003316,6.37355997988058,6.3749445771223,6.37804092411976,6.37154431755814,6.3752498039561,6.37125240270432
6.50142517580253,6.3718451779903,6.41095277092848,6.37251280966626,6.37510741587468,6.37561052621607,6.38119268698479,6.37194847577804,6.37356859761022,6.37125240364643
6.555720759899,6.37192478302108,6.46291749263803,6.37854709817478,6.38021223696865,6.38173220698574,6.39776399688557,6.37344275074926,6.37713751018724,6.3712524036649
6.4799745853748,6.37163373583866,6.42745949232537,6.38473629555288,6.37559607820385,6.37519113722714,6.38656254446241,6.37334284486664,6.37293179604214,6.3712524042745
6.44687859704955,6.37153681705208,6.3900132839396,6.37376958658428,6.37387011046702,6.37326722463811,6.37543527047638,6.37104536708305,6.37218576546287,6.37125240431145
6.43241461038104,6.37149885840661,6.39364924635998,6.37210165995504,6.37260882218903,6.3720722340214,6.37348864276741,6.37167893358303,6.37216112338624,6.37125240432992
6.53885399954364,6.37190700614935,6.44098775147616,6.38189192611871,6.37721450031118,6.37577571147029,6.38419730534317,6.37162000948387,6.37461836806114,6.371252405974
6.48677197065915,6.37170625480557,6.41885739565327,6.37731364712769,6.37466683026529,6.3750073062062,6.38111650728813,6.37206503210763,6.37290230852576,6.37125240776585
6.50121048544729,6.37173652113333,6.43193360272209,6.39077265765023,6.38195234409658,6.37599291287905,6.38774016420166,6.37253556234668,6.37406226044829,6.37125240778433
6.4336271251479,6.3715020062148,6.40356934623613,6.37215027659516,6.37347210235065,6.37271667743458,6.37325005059495,6.37270363517897,6.37295186238147,6.37125240811684
6.47909987400152,6.37162750301626,6.41781384554957,6.37267271809253,6.37419079027493,6.37357451416142,6.37651717358381,6.37143390692341,6.37259546546832,6.37125240813531
6.53350654682012,6.37188066597274,6.44328865311292,6.37857576171838,6.38120814158097,6.3773300783165,6.40472478737569,6.3713095052314,6.37529642050768,6.37125241011189
6.42530184992187,6.3714740351549,6.38577340013214,6.37210543208281,6.37244097424924,6.37270793047665,6.37246643493364,6.37144546404221,6.37211371737454,6.37125241013037
6.43380822290057,6.37151871044802,6.38952755052728,6.37275262814069,6.37275068229837,6.37258553191208,6.37294250188537,6.37157889242238,6.37208396591552,6.37125241589387
6.68744164765422,6.37251938528206,6.5267037508171,6.37706243850836,6.38492862110925,6.38477241456424,6.41897243706387,6.37970492122658,6.38405789299361,6.37125241990246
6.47797684010778,6.37163515145391,6.42364982570928,6.39591548039984,6.37765019848278,6.37362493019742,6.38234210114129,6.37193496778198,6.37389700960582,6.37125242313519
6.54451092291302,6.37185560443089,6.46558195659245,6.38594646277552,6.37874804824046,6.37639192279337,6.38840176295259,6.37429424346522,6.37617831809379,6.37125242365243
6.55090202659376,6.37181795221523,6.47373915258562,6.37497166620903,6.37646935548139,6.37527698382584,6.38536174880879,6.37167410397911,6.37516188327302,6.37125242400341
6.45953406277751,6.37158273185309,6.38984482572166,6.37391726089561,6.3735005882322,6.37274818417015,6.37458421765498,6.37327695139128,6.37313371258891,6.37125242551818
6.5580879980391,6.37200645173719,6.47247179811935,6.37353644103117,6.37651699108198,6.37947883828628,6.38475094408121,6.37262544523554,6.37811839067644,6.37125242767949
6.58601210255098,6.37202129073058,6.51554362791609,6.3763535664128,6.38420037140976,6.38490280838412,6.40764528742664,6.37172581873441,6.38061120555981,6.37125242815979
6.47709751263903,6.37167296715968,6.41208590139391,6.3724220154689,6.3736907157927,6.37355498188653,6.38018520135762,6.37139303335836,6.37498045743588,6.37125243002554
6.51146356286737,6.37180186093912,6.42564620317269,6.37403432531996,6.37730432005656,6.37753064536558,6.38527701436453,6.37169545385494,6.37474594547279,6.37125243019179
6.45740118305671,6.37159291356363,6.40453850123588,6.37279925763473,6.37525906543611,6.3735715558959,6.382244960331,6.37380942062469,6.37362322158647,6.37125243227921
6.45628493700783,6.37158837649295,6.39568853276969,6.4067491024598,6.37425124339399,6.37345931066305,6.37883333991263,6.37123074517476,6.37287090314971,6.37125243307354
6.49832503003106,6.37164446265433,6.41329926103716,6.39738758233002,6.37519534758398,6.3756937300961,6.38281229831345,6.37164362659236,6.37499516402793,6.37125243375703
6.51456913482858,6.3718834328731,6.4195544599968,6.3732598328955,6.37694272346002,6.37687664455833,6.38684706419132,6.37188252717633,6.37472659409196,6.371252434459
6.4641579620882,6.37164730857506,6.39840844655327,6.37273465131865,6.37373334894241,6.37335117276669,6.37884553862932,6.37147522419239,6.37325393044352,6.37125243455136
6.45768922094212,6.37157947387681,6.4462176971487,6.39738514717854,6.37573737375755,6.37903118186371,6.38512050368882,6.37188334617716,6.37310277460145,6.37125243455136
6.62916087901247,6.3721458153958,6.50939031744745,6.37796306176288,6.3869322234157,6.39283724112392,6.40910582445475,6.37171993230258,6.37902479483326,6.37125243462525
6.41763524942444,6.37144291038673,6.39914740459329,6.37215056786195,6.37441355370328,6.37243678500296,6.3744604618034,6.37173719094711,6.37212599568708,6.37125243464373
6.44434947626098,6.37152794291662,6.38133033268445,6.37145959288992,6.37228356236026,6.37286782782204,6.3761014180586,6.37138809272677,6.37135616507452,6.37125243479151
6.45690173739389,6.37155306029316,6.39271646969867,6.37312666804477,6.3740321043818,6.37246559492619,6.37949692780321,6.37164535408287,6.37276694463298,6.37125243501318
6.50435136409957,6.37175907280778,6.42306425170599,6.39547981085956,6.37659354386934,6.37525578916437,6.38281692108918,6.37140054170331,6.37351288252901,6.37125243503165
6.51363357746318,6.37169111346903,6.42660071356178,6.37277431531626,6.37559368234776,6.37574655171554,6.38007182890447,6.37171400888468,6.37477301030435,6.37125243680504
6.48922250706989,6.37166208048655,6.40891666579168,6.39127517127312,6.37456064259265,6.3738565409177,6.37949750781534,6.37134943349269,6.37555269470153,6.3712524400193
6.42719859409202,6.37148664174074,6.40398447375481,6.37152339962877,6.37222114637066,6.37232438058102,6.37327998521112,6.37119811832916,6.37180717249139,6.37125244267938
6.59796938482692,6.3720990327206,6.49082592042029,6.3912631756158,6.38391739525176,6.38165341654249,6.40135383437939,6.3726739535662,6.37910878040901,6.37125244308578
6.48625318250753,6.37169810567651,6.43210946670018,6.37298338333912,6.37529393148965,6.37444082263293,6.39227669755373,6.37294163151642,6.37635342035633,6.37125244515473
6.63192254805495,6.37226888529116,6.61557143004164,6.37767056674677,6.38303481923991,6.38257792925997,6.42158122451946,6.37319561873338,6.38017575478351,6.3712524468727
6.44615147407653,6.37156937860984,6.39922136985506,6.37359474374771,6.37399754071509,6.37375660162384,6.38157652392,6.37161063869505,6.37283582545396,6.37125244753771
6.55872548609378,6.37192945306424,6.44082976887449,6.37349228157456,6.37817608155423,6.38130423299611,6.38271945464477,6.37462020107195,6.37737219178442,6.37125244883081
6.44978314691053,6.37158690904131,6.39049812125363,6.37186474119614,6.37284575328698,6.37258230723272,6.37534863169345,6.37134916311174,6.37379922830658,6.37125244984681
6.50388910291078,6.37172644612369,6.43896457198831,6.37885223688605,6.37591970818241,6.37483023120305,6.38404661108169,6.37186124736998,6.37329344408358,6.37125245226674
6.42650101384579,6.37148194662419,6.3892258533533,6.37189857857336,6.37245410360847,6.37326781303012,6.37471508547555,6.37140864434328,6.3732708469138,6.37125245317191
6.46756134427368,6.37161191595452,6.3993242420365,6.37267708550384,6.373467728224,6.37300373063087,6.37745280072698,6.37152238056702,6.37338527320822,6.3712524542618
6.52520566066327,6.37176240324139,6.4475986166821,6.37449656548693,6.37709987572851,6.37574174336731,6.38603829782292,6.37402301860741,6.37459930429006,6.3712524542618
6.44472367033318,6.37154788039159,6.40175024827868,6.37182753437733,6.37293688769901,6.37288135836476,6.37450846492609,6.37215647979827,6.37297823702883,6.37125245529628
6.56139729507026,6.37197641814311,6.43184829509088,6.37327766847788,6.37672833156809,6.37811897253257,6.38274054004873,6.3756192679445,6.37729462843451,6.37125245614602
6.4985558953275,6.37167166793383,6.44412274321995,6.37303811776039,6.37676851531084,6.37748372174158,6.38274063000133,6.37168954671193,6.37595960133812,6.37125245766079
6.60707535899611,6.37224912648952,6.49784498881891,6.37598331985577,6.38529105445589,6.39078184119622,6.40179277968572,6.37130120088874,6.38184480435588,6.37125245791941
6.49773386919535,6.37183606110622,6.46515151316046,6.37390696094692,6.37806607498856,6.37909308764352,6.39475103068482,6.37332710782479,6.37554510397215,6.37125245873221
6.58688771902514,6.37201231400232,6.45743950826172,6.37725327265438,6.3795996866122,6.37874683174169,6.39356642955507,6.37172637415849,6.38134309316448,6.37125246032087
6.42925942332607,6.37148543611793,6.39178661884362,6.37178227460524,6.37219456165248,6.37253483298272,6.37265544502919,6.37149189622309,6.37199861989304,6.3712524608381
6.45170509360497,6.37156528801247,6.42053991910411,6.37190751154048,6.37286615855967,6.37277695135444,6.37472360701223,6.37177119140422,6.37178367313124,6.37125246089352
6.4335642352078,6.37151445321882,6.39507045967573,6.37200122007358,6.37253341845518,6.37241163393786,6.37807120318651,6.37184116378082,6.37259788528798,6.37125246536393
6.43683901496063,6.37153044622761,6.39831594493645,6.37407670451752,6.37361897758827,6.37250403281386,6.37699422666887,6.37154546394452,6.37225810016733,6.37125246902154
6.56177628234578,6.3721531136729,6.42590787249392,6.37391955585982,6.37676027092416,6.3754750800959,6.3835397707499,6.37190785092689,6.37390773207453,6.37125246902154
6.47213556412917,6.37162362522167,6.41871052874015,6.37277389929202,6.37524786377914,6.37380402148056,6.3825421672327,6.37132663631526,6.37253880579127,6.37125246976045
6.53881381117437,6.37179750501189,6.47482807156571,6.37419488190478,6.37899418296012,6.37908477841207,6.39404363764515,6.37304545072893,6.37948848128888,6.37125247218038
6.42892682085591,6.37148896804787,6.3852808776706,6.37160686042145,6.37163450732186,6.37224432349603,6.37284782201709,6.37134109574586,6.37285296251106,6.37125247393529
6.60888433913149,6.3722246133418,6.48120047408041,6.37559578558091,6.38121473128242,6.38186405747656,6.39949356437589,6.37346333567434,6.38214965333852,6.37125247694635
6.48835721494814,6.37177033344529,6.40625498525858,6.37253131507369,6.37335907768965,6.37477438457376,6.37737040678086,6.3766205850376,6.3741016272075,6.37125247914461
6.46933371234343,6.37167197059475,6.4194701571621,6.37906347847699,6.37554477473269,6.37348390124568,6.37885283591211,6.37175942522607,6.37365831106484,6.37125248113967
6.6039884225212,6.37207569849396,6.48078280256148,6.37597480472806,6.38620972008763,6.38463300761424,6.39557117178877,6.37236309076935,6.38321684769562,6.37125248352266
6.54830599118028,6.37193623671047,6.42583619794769,6.37406042508108,6.37875881501386,6.37888000904353,6.38859557864952,6.37225758781199,6.37596290885166,6.37125248368891
6.59839223916153,6.37194844442463,6.56229298344125,6.39738410353801,6.38349801768369,6.38046674883861,6.38995507414995,6.3754003059854,6.37753698157819,6.37125248601648
6.59765581249454,6.37208886102515,6.50467104038242,6.45220840153117,6.38671705681072,6.38013744157078,6.40361032816309,6.37326840142134,6.37868069991994,6.37125248956325
6.61084544382948,6.37196096347656,6.5088348971764,6.37651998410234,6.38030789766843,6.38471788569926,6.40962140097058,6.37357407317902,6.37681622753689,6.37125249035758
6.53769709783751,6.37194780444572,6.43521395878969,6.3734542196136,6.37783780885447,6.37683944340241,6.38623177889522,6.37294730636414,6.37600173827332,6.37125249157678
6.63004131317024,6.37221349165746,6.53555120198207,6.40516221990433,6.39345849836592,6.38955305442165,6.41953412963405,6.37261678483108,6.38076146983883,6.37125249157678
6.53167060297391,6.37184166924858,6.44038351962999,6.37386260044408,6.37746465586383,6.37597568183047,6.38511068075849,6.37202269586311,6.3747632803526,6.37125249159525
6.53210576449725,6.37188773444587,6.45081655438169,6.37752682174427,6.37674400056912,6.37607204266968,6.38858842549914,6.37188452302701,6.37473467559734,6.37125249279598
