FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.43978018133993,6.37154280196054,6.39594602198745,6.37184734741894,6.37345194056852,6.37291417259687,6.37714868143515,6.37146886538882,6.37176546611068,6.37125799335834
6.55302098268736,6.37209005206797,6.43074179534097,6.37367677323846,6.37718208412134,6.37786056991174,6.39004052839467,6.37254374182173,6.37506795707235,6.37125799594449
6.45242099311658,6.37155059957072,6.38789077366136,6.37151467660439,6.37248634226632,6.37296577670717,6.37395757706191,6.37127888532118,6.37342545498203,6.37125799612922
6.42443895317846,6.37147536082071,6.37937715683112,6.3714415883148,6.37273799637097,6.37365452668158,6.37396605840183,6.37156474345803,6.37221298846547,6.37125799888162
6.45014668282706,6.37157970092071,6.38680842608405,6.37151410244786,6.37232360110872,6.37315769628974,6.37355198673754,6.37110988497514,6.37363523683699,6.37125800464505
6.544024736827,6.37183017063397,6.47652586334317,6.38740890639847,6.37610645990319,6.37633905181083,6.38120095598433,6.3724276344727,6.37485815182491,6.37125801329019
6.46818407000075,6.37166203065711,6.40133952846169,6.37178819524713,6.37312898558365,6.37374244077887,6.37725584156424,6.37182552719569,6.37500697655878,6.37125801654136
6.50996918845188,6.37181036049851,6.40539485909279,6.37213463454399,6.37545404145937,6.37714808005392,6.38012956857419,6.3716323202188,6.37434914308474,6.37125802319147
6.49078103236268,6.37178248309291,6.40860997583347,6.37207260831115,6.37520063793101,6.37461930289762,6.37861136145795,6.37167317939081,6.37500891781218,6.37125809791283
6.45729482425917,6.37155654183164,6.40679267906418,6.37208753907443,6.37401206035996,6.37446664126533,6.37580989627584,6.37183624927532,6.37367319108704,6.37125810339917
6.43140831727046,6.37150579647792,6.38045096038118,6.3715561006414,6.37266777800395,6.37214971065216,6.3748113049839,6.3718163988298,6.37194161670475,6.37125810354695
6.4701468056598,6.37168762009121,6.41586524075472,6.37170507378185,6.37285485452146,6.37398518670329,6.37320012433225,6.37184797278794,6.37226852775717,6.37125810596685
6.42850848297706,6.37148717531546,6.38747909671737,6.3713599909615,6.3725043956799,6.37317877289658,6.37313363901724,6.37153751855703,6.37179818211145,6.37125810881162
6.44652800267994,6.37156933615347,6.39279751507508,6.37166715198648,6.37319205100153,6.37377507798539,6.37888284061471,6.37156289750566,6.37344045326406,6.37125811287557
6.46579241213899,6.37165003635966,6.41822818445447,6.37207754411175,6.37503093028612,6.3739738419966,6.3804809453005,6.37158149142534,6.37421051414456,6.37125812833707
6.46758043415078,6.37156162563991,6.42736761947603,6.37187655617086,6.37288121113587,6.37257647659806,6.37522251255725,6.37434789586003,6.37256399553548,6.37125813456231
6.42676574516609,6.3714816198289,6.4087382697509,6.3721561203283,6.37240878380952,6.37161247521578,6.37146240309469,6.37144668085468,6.37140064012956,6.37125814019643
6.51976238542422,6.37194164068126,6.41421885797218,6.37219473860669,6.37627602177396,6.37428263166424,6.38185495381332,6.37158624084157,6.37454058628333,6.37125814075061
6.44920647504268,6.37155115152693,6.40631190295746,6.37174887654037,6.3725869075961,6.37308791181189,6.37364236499366,6.37191030224806,6.37257817275728,6.37125814200674
6.44755212982421,6.37153736717974,6.39514284957916,6.37186351633103,6.3752096258815,6.37501538248971,6.37941747694752,6.37147914023851,6.37365267121949,6.37125814825045
6.57559318972922,6.37197327746005,6.47725224713134,6.37431662236385,6.38220171361501,6.38047141473333,6.39372257517751,6.37340229485264,6.37924768654738,6.37125815181565
6.55383947370061,6.37200304572296,6.43356551550095,6.37384188753175,6.37875674519956,6.37589896521734,6.3821322684999,6.37316687375125,6.37348066668953,6.37125815181565
6.75915855305361,6.37298083687072,6.66276359076587,6.38288670643303,6.40876131457659,6.39388620466215,6.46296849563495,6.37799254597467,6.39048628083895,6.37125815181565
6.525585199732,6.37181158366864,6.44209767273973,6.37342201780278,6.37756241653581,6.37716220318117,6.38522725334122,6.3720205254662,6.3759085418283,6.37125815196343
6.42794158724438,6.37149187591425,6.38378720771049,6.37242947491093,6.37253479246246,6.37306478150363,6.37494340487216,6.37198443480422,6.37263888205537,6.37125815196343
6.48404816041914,6.37165891538289,6.41198769034223,6.37338784671778,6.3740845228349,6.37528179732244,6.38108703575735,6.37241591370113,6.37489013741784,6.37125815200037
6.49517454421277,6.37173148550296,6.41602856982095,6.37219839933069,6.37616220857257,6.37549600795447,6.37914566071105,6.37129417181093,6.37494595084891,6.3712581521851
6.44772333183282,6.3715654098449,6.4083659942113,6.37186296108231,6.37331537821008,6.37330410792134,6.37581395440028,6.37155083401374,6.37227056422261,6.37125815220357
6.49179283224782,6.37173962477968,6.43445776151999,6.3772953207004,6.3748770393642,6.37482713490804,6.38403566967891,6.3726670433382,6.37550749589565,6.37125815225899
6.52997942045703,6.37186808557679,6.43734667140402,6.37264868917985,6.37717712763847,6.37911451311603,6.38745178007904,6.37737987814453,6.37547279333695,6.37125815225899
6.58614276923289,6.37205031077357,6.46527203272556,6.38270405373694,6.38463006998745,6.38158613849716,6.39496867375061,6.37213157796424,6.37773825387348,6.37125815551015
6.53682865630756,6.37185079708333,6.42144087132792,6.3724426580422,6.37501464995319,6.37788505809446,6.38142895945905,6.37211949523032,6.37576362732046,6.37125815560251
6.64187856954749,6.37241042535308,6.54904509459245,6.42009113479001,6.38883433396634,6.38768289400775,6.41553356045037,6.37302740139579,6.38515657287144,6.37125815621211
6.56159398069243,6.37191281073396,6.55372662821035,6.37497847942535,6.38074894528285,6.37945070559657,6.39519110281219,6.37465268074044,6.37933032350775,6.37125815656308
6.48700537895453,6.37168480765251,6.40537180570545,6.37213401327469,6.37367495461143,6.37414809190915,6.37560511283995,6.37523765025186,6.37348540824657,6.37125815730198
6.49278636213235,6.37168877717192,6.41237502415813,6.3722939653817,6.37588496544042,6.37593979227679,6.38337875241134,6.37200973417284,6.37535426785689,6.37125815730198
6.42841278314884,6.37149253872044,6.39015479495816,6.37242884116731,6.37285108521634,6.37325801252167,6.37545841392077,6.37119550354403,6.37197866437226,6.37125815833645
6.65503667115158,6.37237310311534,6.49904822756363,6.37394430398326,6.3838798593059,6.38491820312051,6.40995407711209,6.37259931802112,6.38071404450631,6.37125815833645
6.52016886641995,6.37170122436036,6.45660164229678,6.37275146652726,6.37515602492274,6.37622333756679,6.37671189583846,6.37310259065914,6.37378949487861,6.37125815833645
6.47493720628473,6.37159850823443,6.41178749974565,6.37196017966319,6.37498778332232,6.37378249769467,6.37759127257593,6.37341516174367,6.37421135812272,6.37125815972189
6.4604532523683,6.3715939564556,6.39675049888895,6.37187390912796,6.37540641719834,6.37387644522648,6.37911743386488,6.37161996334103,6.37280410419357,6.37125815972189
6.46269905428719,6.37164146906519,6.38596658850828,6.37181321455679,6.37368643571497,6.37251651007407,6.37503741294847,6.37150919531701,6.37197354671504,6.37125816524517
6.46145185337538,6.37156541169085,6.40616414006455,6.37178647570473,6.37310980113924,6.37361014038532,6.37442961818917,6.37155474568616,6.37336258889998,6.37125816653825
6.73038178133292,6.37283034240996,6.57768718839495,6.38004295619066,6.38945280132095,6.39099812819324,6.42698384836018,6.37522031599183,6.39016169244173,6.37125816696311
6.62143293837714,6.37211012783832,6.48539970234614,6.37363937044725,6.37974743906925,6.3839931570224,6.39804179536966,6.37232785225627,6.37591228834572,6.37125816869953
6.46156695203637,6.37157974153017,6.46115113237388,6.37425199556492,6.37272631711091,6.37191578031985,6.37196649623662,6.3720501061022,6.3718083126494,6.37125816869953
6.53631989384879,6.37188243310181,6.42759726516857,6.37732040548571,6.37816460944364,6.37835207046794,6.38695073563044,6.37188580501498,6.37877455617349,6.37125816908745
6.42423444771422,6.37146467414044,6.38930808430609,6.371677839222,6.37285449378859,6.37328515184946,6.37680854943239,6.37154838804683,6.37345852035965,6.37125816997413
6.58638372361704,6.37198131815346,6.4759411222924,6.38439813179941,6.38172055793741,6.38033968340518,6.39008882118322,6.37389006923665,6.37693539401139,6.37125817220931
6.4805138511952,6.37161316552408,6.4254522119584,6.37226116691469,6.37561091027059,6.37637428767689,6.38241880433676,6.3724849570535,6.37341442650302,6.37125817220931
6.60580166825327,6.37202153782771,6.46560841776753,6.37941270907135,6.38326312004608,6.3843729327534,6.39721952483673,6.37870020277266,6.3775797850067,6.37125817424129
6.42690552583846,6.37148062097848,6.38716085363914,6.37142701996043,6.37264349102635,6.37367688345804,6.37313380455348,6.37131173164004,6.37313306883636,6.37125817424129
6.43961481462718,6.37152606542391,6.38395092725129,6.37141533087407,6.37262086553647,6.37386687878602,6.37245136428987,6.3715021557582,6.37182239649036,6.37125817673508
6.57070763701294,6.37202940245012,6.49037753299171,6.37526834502134,6.38579224764061,6.384220004481,6.39932216405176,6.37214083244002,6.3767319798144,6.37125817682744
6.7073266474547,6.37269248893189,6.48030308257423,6.37704025534167,6.3843266351049,6.38153564606191,6.40508208254968,6.37416717549649,6.38568356398921,6.37125817684591
6.55189394688785,6.37187242234975,6.48419702041727,6.37630321053344,6.37743622848794,6.38376376801312,6.37564624183416,6.37352151956975,6.37393194845696,6.37125817963526
6.47223527580199,6.37159436992004,6.43657145497952,6.37330993614958,6.37378126720709,6.37555221914166,6.37589399406885,6.37159611791045,6.37287337112583,6.37125817980151
6.57608795704967,6.37200933401207,6.50194257045648,6.37431467801348,6.39015638669486,6.38524952308777,6.40634001822981,6.3739604409095,6.38302354667697,6.37125817998624
6.54778713119949,6.3718719648785,6.42753966228821,6.3723591808432,6.37756880690304,6.37921832370087,6.37984501328285,6.37153088375173,6.37433003080721,6.37125818674718
6.48355948411643,6.37163623115735,6.45325930868671,6.37347020935167,6.37747747580123,6.3753647348235,6.37503787075995,6.37511820004649,6.37508667069609,6.37125818691343
6.45175344016717,6.37159322550857,6.39411917820045,6.37157165647994,6.37351694379722,6.37436799775126,6.3750152176691,6.37139617768635,6.37285114779296,6.37125818737525
6.45321785959503,6.37159194081081,6.38908345419491,6.37176551961845,6.3720479671885,6.37311193482979,6.37957023882176,6.37144951145382,6.37160112926953,6.37125818970279
6.41962056841839,6.37145337787841,6.38187409832539,6.37147324492321,6.37214273308583,6.37180682749153,6.37326659947072,6.37149248517903,6.37183992409099,6.371258191236
6.45222894484196,6.37158132345048,6.40275370503822,6.37177330585062,6.37331175630578,6.37378277317648,6.37544635752932,6.37147710744387,6.37258821329485,6.37125819179018
6.55963627334781,6.37203596141785,6.41846950640963,6.37244603666179,6.37785685835791,6.37806141955075,6.38761385737861,6.37102661897021,6.37609845868778,6.37125819513371
6.42842622449914,6.37149431666073,6.38798253624982,6.37171039205396,6.37249504027031,6.37218515901322,6.3740752362732,6.37186123076778,6.37176484062287,6.37125819720263
6.49867589679826,6.3717078399558,6.42091772618067,6.37234636554629,6.37570837598631,6.37650054735214,6.38261203272794,6.37131700966425,6.37618765111444,6.3712581972211
6.45944058924106,6.3715946098769,6.41413652539276,6.37175113317248,6.37278145761729,6.37292309205967,6.37278919068243,6.37159794710936,6.37192549496613,6.37125819759055
6.45197254377163,6.3715819085934,6.39517799105109,6.37158090997362,6.37264435462754,6.37458735234526,6.37408857876101,6.37161559636034,6.37211994137935,6.37125819786764
6.68159947301198,6.37238156570771,6.58828975070273,6.37777219356758,6.39653827845091,6.39692082745888,6.43429418977389,6.37376747448844,6.3898614621089,6.37125819975183
6.54244958098147,6.37192733753353,6.47243565484137,6.37451275524484,6.37815628242871,6.37866562728293,6.3857131362113,6.37315442251907,6.37547915964397,6.37125819978878
6.49561121097271,6.37176832784435,6.42346820856729,6.37232368403137,6.37634721291088,6.37383994105481,6.38581152306153,6.37283698316067,6.3733769091968,6.37125819980725
6.43891225124646,6.3715404704036,6.39044086013467,6.37186042648278,6.37345451368307,6.37357212550138,6.37532312164941,6.37135809612113,6.37559053662353,6.37125820307689
6.58317620821217,6.37218807512504,6.45020321236396,6.37329693743858,6.38188183160367,6.38083274268645,6.39475453063229,6.37197137053982,6.3825955122267,6.37125820348328
6.51711655605739,6.37182624852766,6.43004924233419,6.37280828069481,6.3802933698895,6.37855781543723,6.38649024390244,6.37110195434406,6.37771148240982,6.37125820560762
6.61062939947452,6.37213690207718,6.53809355797031,6.37508873976545,6.38487491746016,6.38819833833071,6.39545430322949,6.3815424111982,6.38029503436702,6.37125821076146
6.52874718956132,6.37182115121238,6.40053660793613,6.42878688030919,6.38009689863818,6.3809234793713,6.37759240129059,6.37154635742232,6.373285887309,6.3712582146961
6.4704035810223,6.37159607545671,6.39089661913903,6.37179585561508,6.37385966250245,6.37452190411632,6.38008714243006,6.37101084952467,6.3737399979405,6.3712582156382
6.50151208973557,6.37177899967517,6.40411054458564,6.3722845962235,6.37368505799857,6.37633439608103,6.37510983272424,6.37291418915886,6.37299742912555,6.37125821589682
6.46947223129356,6.37161799949716,6.40083697116298,6.37252687067981,6.37452291249718,6.37666499312774,6.37873295978341,6.37123849793904,6.37395794422292,6.3712582167835
6.57080332175345,6.37197404096349,6.47137958811177,6.37435567261444,6.37917083838052,6.37983144802984,6.38897695669008,6.37222218406881,6.3767335303098,6.37125821990535
6.4952643840853,6.37173396365302,6.40525959508099,6.37201741829456,6.37493954008756,6.37739800065889,6.37617729528481,6.37140229084337,6.37304494666029,6.37125822186344
6.44638196760506,6.37154947165802,6.38657846894255,6.37155712700795,6.37168955593902,6.3739187113144,6.37148898097176,6.37142651308658,6.37143336589722,6.37125822441265
6.45838520498925,6.37157120422953,6.39272719457552,6.37150283147218,6.3727399109738,6.37337104510154,6.37336398602289,6.37133525137841,6.37243461114772,6.37125822923397
6.44573431646438,6.37153945692008,6.39476468032045,6.3717948906966,6.37268397531889,6.37258729617541,6.37427896278422,6.37209922630684,6.37262105520731,6.37125823483115
6.45475768759595,6.37156953366782,6.39784775472637,6.37174693173109,6.37355707664104,6.37374655500191,6.37771226501171,6.37220429955654,6.37265437522194,6.3712582364752
6.47864771982288,6.37171662737751,6.39148733380124,6.37187173245341,6.37448360224456,6.37441645122297,6.37586681623279,6.37140401947876,6.37405051396411,6.37125823985567
6.44069959460851,6.37154557655236,6.39320146150913,6.37165204435253,6.37296559638683,6.37399269460673,6.37456918549247,6.37113413203176,6.37294776270406,6.3712582439381
6.49378779440036,6.37162260454938,6.41203494877461,6.37212271228645,6.37589033877631,6.37727662913403,6.38671762725989,6.37234115455969,6.37408628468981,6.3712582439381
6.5861585366913,6.37198593410813,6.46093465854831,6.37315412824633,6.37970086306404,6.38070272961836,6.39041611533973,6.37184427774802,6.37909341420395,6.37125824545284
6.46727267410534,6.37167201488657,6.40520407682232,6.37188980958902,6.37426230567913,6.37433681741281,6.3767463900877,6.37151980705625,6.37261680140442,6.37125824663508
6.54666491497211,6.37181411301857,6.45046666307586,6.37274636717324,6.37848022738299,6.38121846841115,6.38520954405296,6.37204541338549,6.37542537238965,6.37125824726315
6.4579772192072,6.37163708568997,6.39899475728993,6.37187531104816,6.37521154792416,6.37453281283944,6.37841819783519,6.37120374801731,6.37323758335873,6.37125824848234
