FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.43389378611429,6.37150223514542,6.38551280980343,6.37155304737118,6.37165077459341,6.37235659201787,6.37422385247704,6.37133845374838,6.37132590196303,6.3712572385148
6.45440699241709,6.37156753821498,6.38781431966005,6.37181444694332,6.37374754681771,6.37412069448547,6.37487548222666,6.37169966871198,6.37223028650761,6.37125724062067
6.43416859387341,6.37152156642358,6.39051526277457,6.37166048409604,6.37328191581271,6.37305401428733,6.3776801771777,6.37246634282764,6.37298221866286,6.37125724071303
6.51062435553,6.37181234745639,6.46668986415755,6.3735229713108,6.38141872785968,6.38145923780655,6.39287133934725,6.37146091859982,6.38183782759304,6.37125724163666
6.72576311410941,6.37237144116295,6.70729341680089,6.30942425451866,7.30400880994973,6.35448563108626,6.3545333017901,6.22444293132219,6.12254385159086,6.37125724252334
6.47085249948424,6.37166594132812,6.39824026291977,6.37184923274694,6.37284830422856,6.37449515366743,6.37824550771899,6.37118027769201,6.37332958975595,6.37125724274501
6.49535073503845,6.37161979538105,6.41935243641576,6.37193187475326,6.37357203362958,6.37491821904623,6.37556975964004,6.37149549456523,6.37255197639545,6.37125724464769
6.47669500272211,6.3716038665731,6.39522239461563,6.37217750550904,6.37354237639608,6.37540365435524,6.37737592569673,6.37148179707383,6.37419631304872,6.37125725469676
6.5655598851368,6.37211269969702,6.45596298488195,6.37302244326294,6.3800506316323,6.37686165506411,6.39331472395398,6.37274029021143,6.37473058904992,6.37125725622998
6.50063530998389,6.37172140484065,6.4386367916333,6.37279260158124,6.37704915061773,6.37542138381773,6.38970321364983,6.37254420411126,6.3737241099722,6.37125725866836
6.45305309475736,6.37158210425616,6.39563334911586,6.37163074955825,6.37326529397121,6.37267786065952,6.37589092362518,6.37145411090727,6.37219626852027,6.37125725935184
6.47772970915633,6.3716375157241,6.40272192033015,6.37232684245126,6.3761152647233,6.3745577093694,6.38021668845408,6.37206893546384,6.3747446810623,6.37125726151313
6.44672662476575,6.3715529015373,6.39172776516875,6.37191788484017,6.37461620509843,6.37405915867318,6.37834814503146,6.37118879810844,6.37216790341479,6.37125726293552
6.60539458994019,6.37206826800532,6.4512930853874,6.37376817239951,6.37948130343513,6.38257587756753,6.39403662625441,6.37433795461743,6.38029745870332,6.37125726323108
6.44648342058256,6.37156955028118,6.39727694309532,6.37164383330099,6.37339470320812,6.37359182236704,6.37786701047401,6.37160052384874,6.37258166634556,6.37125726371137
6.46630875525668,6.37163457007402,6.40921636876515,6.37201188433915,6.37444381165829,6.3758405140713,6.38135868679227,6.37194791141633,6.37495364363762,6.3712572647643
6.48704315976788,6.37175324402624,6.41241249516945,6.37243251649895,6.37576719227104,6.37489709846042,6.3822013713706,6.37118554068597,6.37550945320565,6.37125726661156
6.59331719772852,6.37197307275238,6.53829353857788,6.37975497481844,6.3919229736572,6.3908743722463,6.42011308981015,6.37538052629047,6.38971507543269,6.3712572677938
6.48312194616578,6.37169702797227,6.40208573717191,6.37184451756684,6.37439484773118,6.37481291731738,6.38195919285961,6.3712814037371,6.37314897844128,6.37125726903146
6.63143676748027,6.37227998897086,6.48423760974479,6.37354386481852,6.38184729216668,6.38095930267495,6.39977146999473,6.37243491143515,6.38005618900185,6.37125727076788
6.47099420549437,6.37167894465581,6.41142625033989,6.3720701210299,6.37564446800949,6.37532738562764,6.38069005876295,6.37126628600308,6.37565134382556,6.3712572749981
6.47758642443049,6.37171620664822,6.40516734545798,6.372572944293,6.37442186109723,6.37445452063544,6.37817708148612,6.37169779934304,6.37467141226649,6.37125727712244
6.47172212415944,6.37167133020829,6.39538283894534,6.37207714954477,6.37356178061434,6.37260152051683,6.37843485983473,6.37145208538118,6.37170137568054,6.3712572822024
6.52446505844697,6.3718693067397,6.46024049390578,6.37449198164064,6.37724707805744,6.37482742804935,6.39272526060091,6.37156160348837,6.3728127939952,6.3712572822024
6.49724308449138,6.37182282449619,6.46628070406048,6.37296658446774,6.37556568094294,6.37825399661942,6.39590832463162,6.37134649955489,6.37444705738644,6.37125729134631
6.45794378307115,6.37162462928033,6.39819338900249,6.37239387145625,6.37277012192088,6.37671333695395,6.3789169995252,6.3714437117524,6.37617395287439,6.37125729160493
6.45745889680045,6.3715867059973,6.39161073895954,6.37221412755859,6.37358557532354,6.37433408444114,6.37645380433799,6.37310897341164,6.37305252234548,6.3712572953918
6.45748873528219,6.37157628786617,6.4005388527996,6.37171106190805,6.37236001552879,6.37280734379256,6.37600078813597,6.37141151803146,6.37523711943474,6.37125729766393
6.46432199727374,6.37164464352404,6.4001580962233,6.37184116378082,6.37411052782161,6.37479180993262,6.37713027514742,6.37138054704729,6.37307423134179,6.3712572990309
6.42468109649389,6.37147447273585,6.38216783010952,6.37156029285352,6.37220576308032,6.37236393834531,6.37410285678773,6.37150329487105,6.37164674382185,6.371257305016
6.69165966518014,6.37244863784936,6.59728164164517,6.37963811977065,6.40008498178647,6.40134194154109,6.43825430576054,6.37441276513445,6.38422021963303,6.37125730560713
6.46519540996081,6.37158801655244,6.4045054779997,6.37203454157662,6.37290857460649,6.37403004862726,6.37564245644698,6.37203039450726,6.37311366384719,6.37125731249739
6.5706049274928,6.37198528311949,6.4800410236703,6.37346320702159,6.38250998429016,6.38187202527867,6.39464479385831,6.37221090196353,6.37698569487796,6.37125731312546
6.46029813255198,6.37158418824365,6.4166406737346,6.37185998744584,6.37222824248078,6.37324083811421,6.37317967405505,6.37159412073393,6.37252242624046,6.37125731935071
6.42035419184783,6.37145396504016,6.38233938207049,6.37171914989936,6.37224657571218,6.37196153704263,6.37310700525301,6.37145714640908,6.37144178773373,6.371257324874
6.45096571868598,6.37156287904609,6.4030935700496,6.37177930226129,6.3740019645774,6.37334725701901,6.37294970398342,6.38256752671932,6.37240393836418,6.37125732672126
6.42855802485713,6.37149432404572,6.38783464351375,6.37184410987476,6.37184651359221,6.37279528168584,6.37731942179594,6.37133799275927,6.37259664039005,6.37125732906727
6.43926841349008,6.37152968748222,6.42242961702159,6.37271788884951,6.3723337267688,6.3718721548767,6.37173415371159,6.37185164750441,6.37147851803081,6.3712573295845
6.43367928648377,6.37149869963092,6.38590770873765,6.37256996630546,6.37166191254285,6.37215022129131,6.37273130071757,6.37148229003593,6.37226345774609,6.37125733036035
6.57397810682962,6.37199906063396,6.46752197800189,6.37327671236215,6.37789653759183,6.37843100782622,6.39090315174028,6.37169061705308,6.3758438590489,6.37125733106231
6.45404792270908,6.37158434145048,6.39802946412171,6.37209118779615,6.37328636535703,6.37407422685235,6.37707738462104,6.37149464344647,6.37468948320792,6.37125733170885
6.52782973344794,6.37182616919965,6.44218397182209,6.37475459467478,6.37948991322025,6.37928932433919,6.38970586930101,6.37173706731765,6.37936896181737,6.37125733370388
6.42187396090934,6.37146419592935,6.38927685964428,6.37149338615083,6.37207280744054,6.37384023486321,6.37170176689834,6.37201120941673,6.37144336092429,6.37125733460904
6.47796687087936,6.37166004485693,6.39177692791874,6.37201286721608,6.3737921394542,6.37474163913214,6.37871645448094,6.37092477470812,6.37438322027972,6.3712573405572
6.51826158095932,6.37171911852939,6.45009245684767,6.37256994973034,6.37620783240092,6.37694959698478,6.37894928648227,6.37153589217145,6.37400796700732,6.37125734105596
6.42838460354611,6.37149365016475,6.3893436656334,6.38510942827418,6.37300954449337,6.37295118523814,6.37566494884293,6.37116577780079,6.37197633146573,6.37125734238599
6.46973691536616,6.37159699282593,6.41155017961494,6.37250182982369,6.37530769411663,6.37593158696737,6.37942237167087,6.37194795568002,6.37537704965526,6.37125734696718
6.4950500984832,6.37163524004506,6.40813154780608,6.37226923176712,6.3771024819971,6.3766524410959,6.38028307531608,6.37169743949321,6.37335109923185,6.37125734886985
6.72566510838454,6.37254242678029,6.65247561504255,6.37979920847881,6.4081464801495,6.40075137154712,6.46186888474221,6.37461110926234,6.393364585185,6.37125734886985
6.4708038829368,6.37159094405992,6.43159934522138,6.37260055370362,6.37406672035829,6.37491541646038,6.37765946352201,6.37205034027574,6.37503959212679,6.37125734942403
6.57836766239307,6.37215418287217,6.46947945075083,6.37417073522671,6.38391493721309,6.38795878862894,6.40397950554052,6.39828713177844,6.38424151915627,6.37125735092031
6.49882960454388,6.37173900109985,6.41349808573135,6.3722774826049,6.37456258584214,6.37448030178159,6.38084750540172,6.372973811926,6.37418961598839,6.37125735158532
6.46468801966371,6.37165549741415,6.40267312198101,6.37201737957002,6.37550284953566,6.37604869439486,6.38048445365396,6.37140128405458,6.37306258687485,6.37125735426384
6.46410501023331,6.37159111203107,6.41664217129863,6.37214696203902,6.37534370914022,6.37541591319393,6.38102526907647,6.37190006341751,6.37410979375725,6.37125735588942
6.51896655464267,6.3718370333124,6.45463497649342,6.37292988780553,6.38054315107552,6.37902227265616,6.39462518883592,6.37255905605175,6.37803039414777,6.3712573562404
6.45980487166568,6.37160316886688,6.42573159704299,6.37324778886628,6.37321400863889,6.37456034927121,6.37623940829701,6.3715916104066,6.37316001366305,6.37125736002727
6.42701634318583,6.37148586814854,6.39020130663626,6.37145585761589,6.37371540348639,6.372475757802,6.37588873043784,6.37133367613394,6.37240959997618,6.37125736130188
6.49456975921274,6.37175541391417,6.40824301893419,6.37280830278285,6.37391131229194,6.37459065199479,6.37901209307312,6.37169652233614,6.37593546120851,6.37125736211467
6.43091057472835,6.37149328829947,6.40136486512669,6.37161992827247,6.37266558320934,6.37224181139501,6.37344578341111,6.37185204043159,6.37176890350996,6.37125736239176
6.44222005544483,6.37155185116272,6.39755853062355,6.37182778896404,6.37326391491816,6.37395880705005,6.37514377705387,6.37144014991074,6.37142718116282,6.37125736446069
6.42963150028264,6.37149367231976,6.39612556309108,6.37181242678692,6.37382051253332,6.3740201001062,6.37715799362613,6.37161284067326,6.3722904141923,6.37125736468236
6.45163832045552,6.37155211698711,6.40124230468267,6.37397132702958,6.37232441375003,6.37301268137103,6.37505935073203,6.37417998304928,6.37255599693243,6.37125737190513
6.46543088890039,6.37166838294204,6.38908230176428,6.3719015611682,6.37418647842597,6.37481583049565,6.37698131953556,6.37122336359964,6.37400504840497,6.37125737273639
6.43536140661082,6.37150491214769,6.41558894149504,6.3717858354871,6.37426896492885,6.37342446243039,6.37626207066844,6.37162251410994,6.37263558227462,6.37125737334599
6.44987856794094,6.37156452563605,6.42724422606229,6.37166969878724,6.37267188400772,6.37343738380487,6.37434068756473,6.37458975375934,6.37228915182685,6.37125737336446
6.58178029713184,6.37203011606766,6.50229326017722,6.4511487978039,6.37762209271448,6.38281159679843,6.40380695332115,6.37148864679667,6.37443908055346,6.37125737341988
6.47894810303783,6.371710196449,6.43564962212589,6.37230868583019,6.37620503812488,6.37548122684428,6.38230268195264,6.37195420603667,6.37613510231526,6.37125737430656
6.47401728831145,6.37166284084621,6.42267222653006,6.37198284144237,6.37403494938319,6.37410443504979,6.37949671029847,6.37223533478875,6.37356293822495,6.37125737432503
6.45045650370853,6.37154958795684,6.41907603101782,6.37181933586741,6.37293057050252,6.37324144493033,6.37361510099955,6.37139829082005,6.37182905451607,6.37125737432503
6.46296520529977,6.37163301234121,6.39972320400931,6.3718182621537,6.37304937471768,6.37305813871644,6.37785967841396,6.37137178107827,6.37450653976929,6.37125737458365
6.52147427015014,6.37176754368323,6.43076321849672,6.37277169214787,6.37590220008855,6.37675613043199,6.38356286340997,6.37270496630234,6.37518773230002,6.3712573754888
6.44266740018564,6.37153345904295,6.39352782310532,6.37201038328077,6.37242513632786,6.37301235756536,6.37694368977114,6.37160455689508,6.37340940845237,6.37125737659716
6.45011756801507,6.37155235327531,6.40527582215466,6.37167989691373,6.37332879921645,6.37275128427701,6.37449806897798,6.37161315260388,6.37160565882388,6.37125737922026
6.53217973687072,6.37194103389062,6.43219070947336,6.37291128343925,6.3761653866887,6.37663206151573,6.38727969024529,6.37207118305833,6.37655870900584,6.3712573815478
6.4987347143415,6.37175672211518,6.39236257606274,6.37210425214412,6.37446808985051,6.37622969288119,6.37540537427288,6.37100681465775,6.37367982263639,6.37125739283453
6.47433108918117,6.37169689325905,6.39166555486006,6.37170622343467,6.3742204766517,6.37519873414573,6.37580258424419,6.37157572302059,6.37366323438788,6.37125739283453
6.48342966724863,6.37176127587863,6.39883442852441,6.37217977281841,6.37457811319319,6.37506321445059,6.3784356047947,6.37154870186977,6.37328991392788,6.37125739739725
6.43451940441583,6.37151549445306,6.38828976953178,6.37166216169007,6.37270619063766,6.37282073081099,6.3749226335402,6.37156351405462,6.37221731995251,6.37125739739725
6.44112869142113,6.37152268517812,6.40604753039182,6.37174624163538,6.37366136059241,6.37401710816323,6.37708483925816,6.37179368223925,6.37317261186513,6.37125740155357
6.42465577743421,6.37147719606727,6.39079155435086,6.37162289432458,6.37274397211302,6.37278263571752,6.37461757986411,6.37143273069836,6.37303116549149,6.37125740595004
6.45909622202017,6.37163369523425,6.39946084771976,6.372047922935,6.37250868373885,6.37335069478999,6.37700562035904,6.37142093097213,6.37347107314834,6.3712574085362
6.49006078659133,6.37165212555793,6.419972261274,6.37274889844851,6.3762573045467,6.37368751951546,6.37711186807956,6.37351749509767,6.37338367394816,6.37125741016178
6.50537209028357,6.37184815541766,6.42827057085278,6.37542222544605,6.37807294894221,6.37529795783523,6.39069511958816,6.37154094483861,6.37415565204597,6.37125741104847
6.4474938592683,6.3715406033193,6.3927022280594,6.37145691376188,6.37283247563336,6.3723711924223,6.37482486305624,6.37168419865748,6.37208065822828,6.37125741175042
6.63438768138626,6.37213550468821,6.53079385226514,6.37484252455892,6.38832740581085,6.38584658819975,6.3975653115182,6.37370440073674,6.38488848720916,6.37125741756928
6.47030183025354,6.37164958049969,6.39911414210256,6.37252755585249,6.37435349000167,6.37453906460597,6.38018588903124,6.37116141789097,6.37320801361524,6.3712574188993
6.48220877590707,6.37174830822888,6.44965023163798,6.37276409131291,6.37943952089599,6.37551689822009,6.38829696312652,6.37153567433501,6.37436781434405,6.37125742094975
6.75362372901145,6.3726407970952,6.6452159796125,6.38748011104805,6.4010784920026,6.39295710036233,6.44227417525826,6.37375401193183,6.38272092993672,6.37125742104212
6.42193347080183,6.37146415161633,6.38425942931049,6.37168801132139,6.37258865343783,6.37296130731684,6.37327858781795,6.37136057289376,6.37215856840512,6.37125742364675
6.42428300808929,6.37147250823396,6.39393091582151,6.37207029803482,6.37227365668308,6.37361258395423,6.37492719452625,6.37143988955726,6.37400794865139,6.37125742837572
6.48498733127933,6.37177487968581,6.40872386611386,6.37206732766147,6.37327426690272,6.37427978828493,6.38155148533554,6.37274303323108,6.37392656919527,6.37125743402832
6.47741502793702,6.37168709229898,6.41099441063631,6.37199205298479,6.37484521769175,6.37617362411131,6.3865203676261,6.38207403773298,6.37729714244747,6.371257434915
6.42887052649654,6.37148573336981,6.38853588261984,6.37156305441191,6.37212580211277,6.37215721164136,6.37425456394367,6.37142029095402,6.37185893596901,6.37125744479782
