FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.48696448141097,6.37161844062452,6.44995270131257,6.3773300783165,6.37802932113111,6.37509773003201,6.38482890605223,6.38098903575998,6.3790107684396,6.37125705700339
6.55505948586037,6.37193403821574,6.45635327743946,6.37326996433164,6.37721229557675,6.37786610079587,6.3889735162753,6.37229325772614,6.37649687891015,6.3712570597558
6.47818108666903,6.37168642609879,6.40286312972826,6.37216243589595,6.37338047541038,6.37412684208191,6.38304032057588,6.37127161833299,6.37590368044531,6.37125706210182
6.44661063056303,6.37152949364195,6.4078387362177,6.37201334851148,6.37627857821068,6.37348605147707,6.37502746916406,6.37342335959257,6.37219377088749,6.37125706516826
6.49796242722873,6.37179720797333,6.42405045764711,6.37230079309292,6.37535770807654,6.3756495883084,6.38866667775349,6.37373516732493,6.37482751965596,6.37125706616578
6.46468772172534,6.3715960034699,6.40693767596729,6.37191529153848,6.37438881396636,6.37542482350578,6.37642332102118,6.37171274853331,6.3739229707441,6.37125706758817
6.42719274765681,6.37148843816789,6.38828653681582,6.37186157387974,6.37228194429485,6.37247066810436,6.3741953956493,6.37157535937779,6.37235953093227,6.37125706803151
6.47147551370812,6.37169838801982,6.42212394626366,6.37488207712389,6.37552039202808,6.37503983018763,6.38322541968366,6.3712821309607,6.37399552150985,6.37125707104254
6.42943831208925,6.37148295470304,6.39998142515164,6.37186893596401,6.37171855571484,6.37301574831397,6.37242614774664,6.3715650554232,6.37221818808791,6.37125707157824
6.459819334168,6.37156541538274,6.41465770164759,6.37185602871458,6.37277134607254,6.37454036628212,6.3735858509303,6.37277831722827,6.37409625004708,6.37125707202159
6.46718277708939,6.37160241209432,6.40778456565546,6.37285235331141,6.37544313755631,6.3739020587465,6.37935139278224,6.3733847217399,6.37453932127482,6.37125707239104
6.41931192119434,6.3714511787844,6.38128435935998,6.37170095678185,6.37157458778951,6.37201536035736,6.37392331957486,6.37176832968943,6.37257192953269,6.37125707340703
6.59812170364639,6.37216332257513,6.48335775197494,6.37411942825331,6.38133199319246,6.38587580996257,6.39204977692067,6.37156224403664,6.37819675240535,6.37125707355481
6.48880106867852,6.37162305859196,6.42362379148589,6.37308305738218,6.37643403605964,6.37421588989043,6.38023612245358,6.37210007624159,6.37338224012379,6.37125707673209
6.48981130033902,6.3717718519392,6.40981076010076,6.37231919144356,6.37429180372869,6.37405598346033,6.37952313632775,6.37151767291379,6.37355172948451,6.37125707747099
6.50172936689582,6.37173816891028,6.41467491855825,6.37421484410208,6.37642620516316,6.37457327355891,6.38596912424874,6.37173475894613,6.37496529245828,6.37125707747099
6.46036689763883,6.37155406082298,6.39704670227299,6.37182370448962,6.37396268057201,6.37284962570611,6.37708418310942,6.37170557018127,6.37269727040129,6.37125707747099
6.44771961413506,6.3715744253497,6.39941046963633,6.37197244940771,6.37456863552544,6.37381325875095,6.37669164674808,6.37147515403188,6.37198878332453,6.37125707911505
6.47541445749046,6.37163523819941,6.40561679206698,6.37525672262979,6.37399144635794,6.37294523074751,6.37890004745805,6.37113974628915,6.37556701612603,6.37125708726145
6.59266531369977,6.37202087767238,6.51741549774519,6.37608324135765,6.38049168728298,6.38373603718159,6.38950913011653,6.37276877074799,6.38018478513359,6.37125708969983
6.44271018189836,6.37152008766935,6.39288364217265,6.3715598332074,6.37193972071163,6.37355641514071,6.37296176364205,6.37133799331334,6.37171215434004,6.37125709021706
6.48788960653593,6.37160932820818,6.43827377842501,6.37279375572172,6.37323949576039,6.37384482559362,6.37760183140485,6.37151851291056,6.37376212992178,6.37125709078971
6.47663094911312,6.37162083636276,6.39503863227639,6.37211313847856,6.37416077157845,6.37386911893109,6.37886131294987,6.37155545270012,6.37288645797434,6.37125709141778
6.47586737539154,6.37164511784526,6.44537890322557,6.37416598279685,6.37754193395587,6.37571649409472,6.38682689011028,6.37166461070734,6.37457472178846,6.37125709245224
6.44415569869266,6.37155817183184,6.40787744959545,6.37197650297628,6.37424397845642,6.37383096143976,6.37889069994314,6.37162615566652,6.37359013199943,6.37125709527855
6.44672553794913,6.37154633711602,6.39116296365118,6.37268482963361,6.37328482089227,6.37296216844626,6.37513921834182,6.3741426602733,6.37381265273327,6.37125709912084
6.53620871999121,6.37193337608301,6.46955988801371,6.3757823292737,6.38204345985067,6.38040219881803,6.39439476350529,6.37349637979055,6.37797088318624,6.37125710080184
6.46805903456253,6.37163945733216,6.40263325447138,6.37202845649017,6.37341705498261,6.37292365515557,6.38288857681371,6.37173329567949,6.37310891822974,6.37125710161464
6.49570886652281,6.37171307884537,6.46211036977526,6.37546077393395,6.37730182430239,6.37518855607516,6.38426394707057,6.37579828836819,6.3766795698141,6.37125710231659
6.44376913454213,6.3715500974561,6.40428348984621,6.37201801760239,6.37252230835997,6.37234731265666,6.37791882259601,6.37175472014166,6.37387927288638,6.37125710248285
6.4383323494698,6.37152179165163,6.39971593769749,6.37193636028325,6.37190616321466,6.37227255460494,6.3760352840983,6.37156230310732,6.37371972001488,6.37125710423774
6.48899197797609,6.37175982561717,6.41169763631392,6.37211524572996,6.37485970902459,6.37387958502952,6.38056698220656,6.37133141216021,6.37451585378201,6.37125710961326
6.67887613764187,6.37238733263133,6.57317701050646,6.37897071905007,6.3949632514943,6.39088761458163,6.41730126353807,6.37390929268575,6.38526243722892,6.37125711086939
6.48101543389099,6.37171176866757,6.41261071847222,6.37251529072963,6.37504336446006,6.37385608185922,6.38057005592947,6.37239673826419,6.37432388608633,6.37125711092481
6.44425767300978,6.37153124743177,6.39104296116045,6.37193239118177,6.37232549174125,6.37274256931219,6.37392214456489,6.37140833558964,6.3726356485651,6.37125711125732
6.49020071725564,6.37175602465448,6.42936495560144,6.37259502349067,6.37656387328197,6.37507938309896,6.38409112719294,6.37153371934035,6.3780178087686,6.37125711197775
6.55266833776329,6.37183387870756,6.47624874984267,6.37297829406728,6.3771155677806,6.37577920319681,6.39040126778599,6.37242599667877,6.37603687362375,6.37125711236567
6.43511510086935,6.37150373242252,6.39607392427479,6.37203937823754,6.37356065975032,6.37283475977208,6.37717013015459,6.37147468506399,6.37277760115749,6.37125711332624
6.48026643546416,6.37169053770029,6.44207413364985,6.37298931890764,6.37835508721446,6.37655197528147,6.38907898629297,6.37138396367186,6.37663990694629,6.37125711332624
6.44327769844604,6.37152185072781,6.42090174362187,6.37239300919925,6.37232445797536,6.37532414647204,6.37210898109784,6.37217339667189,6.37152065258729,6.37125712404033
6.4331854227885,6.37149246487022,6.4137909599942,6.37165910731986,6.3741028200839,6.3744302966989,6.37606581293196,6.37159116740615,6.37250184455945,6.37125712625704
6.42056185144902,6.37145455958679,6.39653496712987,6.37168540926495,6.37157523385634,6.37359402718446,6.37239714543782,6.37143974922481,6.37195854932684,6.37125712756859
6.51708552824682,6.37188448244603,6.41933953810231,6.37249228463182,6.37527255462975,6.37471347277882,6.38475654907198,6.37183053406348,6.37413533846747,6.37125713270396
6.54137964726085,6.37196233560763,6.44308782582454,6.38682145435398,6.37725166935541,6.37661642496746,6.38556672061665,6.37183034220225,6.37498201419708,6.37125713338745
6.53709353224394,6.37188277435242,6.42386655324974,6.38572106944373,6.37704003660308,6.37660932721193,6.38307350689569,6.37165144269388,6.37885143818336,6.37125713366454
6.49544414687995,6.3717495961545,6.3958762094881,6.37191330689599,6.3731625333327,6.37496675769662,6.37350994222063,6.37153092805794,6.37214383180649,6.37125713427413
6.44857755800636,6.37154448185524,6.39464234327891,6.37163204152387,6.37173797516304,6.37214911152603,6.37223978585324,6.3715561135633,6.37146795144163,6.37125713928019
6.45237195454452,6.37158953568394,6.39011216961666,6.371664546114,6.37353669829325,6.3744439766959,6.37529373017139,6.37145888756629,6.37306603977699,6.37125714491433
6.45049806325426,6.37154185309406,6.39600011895666,6.371814435874,6.37305220224878,6.37282156092876,6.37366975586792,6.37219382065595,6.37400769166831,6.37125714502516
6.44031813411018,6.37152478975805,6.42406894194908,6.37230707522956,6.37264548154165,6.37238116404692,6.37292789675317,6.37175163136441,6.37263635198018,6.37125714650297
6.47760695854428,6.37164873152843,6.39944561372673,6.37235530957626,6.37366095643938,6.37500045681404,6.37813557328664,6.37127970398344,6.37271259947043,6.37125714846106
6.51343269574673,6.37182546447111,6.43647735671551,6.37295324426581,6.37895493055488,6.37650040134509,6.38724246159699,6.37199361311858,6.37691178213551,6.37125714919996
6.51204502206325,6.37169690617676,6.43468416837514,6.37260002149504,6.37590024454782,6.37484477799774,6.38141253825662,6.37238696598256,6.37426806602783,6.37125715001275
6.52250552599974,6.37181851859072,6.44093929280447,6.37682848304238,6.37491363964822,6.3747359950125,6.38304258581161,6.37199101289249,6.37418796464258,6.3712571515275
6.44735528032084,6.37155866470725,6.39499158640882,6.37178217497393,6.37343837632698,6.37444414173344,6.37667145144464,6.37145873431519,6.37275527351498,6.37125715210015
6.83177388631304,6.37325363623821,6.73186593225483,6.39101807413991,6.41413050044481,6.39585369256366,6.47149516557303,6.37534828400565,6.38824022818297,6.37125715344865
6.68762356824915,6.37237068388542,6.54729967446858,6.37840894896849,6.38500488677944,6.38739422265816,6.40176161335394,6.37576759446875,6.37975506539155,6.37125715398435
6.44386682369614,6.37154035410233,6.39395335733507,6.37206797668333,6.37320063925486,6.37282496789214,6.37574496112715,6.37256261977888,6.37396622362109,6.37125715427992
6.46670973376608,6.37166570879274,6.38983155155133,6.37199559001764,6.37324931507472,6.37363367524066,6.3769737719663,6.37144893721113,6.37299330044008,6.37125715479715
6.46799591198671,6.37167469822445,6.40245535266638,6.37201782582397,6.37386063569781,6.37309282321075,6.37911182818672,6.37142653986135,6.37253596939017,6.37125715727247
6.44997828286564,6.37156356389537,6.39853146226697,6.37179550507133,6.37266699178266,6.37384570700831,6.37488652862291,6.37128573806037,6.37367497298144,6.37125715727247
6.4544381090021,6.37158096535,6.39744219571183,6.37203109890334,6.37301904888704,6.37316852898419,6.37705491057635,6.37120676014392,6.37239599945495,6.37125716067142
6.53637294406796,6.3719095902781,6.46813145900223,6.37413654960176,6.38195072200531,6.38124726308295,6.39247201135476,6.37439868068717,6.3799055536993,6.3712571627773
6.45704412656755,6.37159765731752,6.39397071364794,6.37222634220915,6.37282504887852,6.37360628209064,6.37570797373375,6.37294413957273,6.37494957746628,6.37125716395954
6.43075403727366,6.37149920734365,6.38388247903267,6.37193413227908,6.372719367213,6.37253496743626,6.37474015480908,6.37169799310821,6.37318973379916,6.37125716414427
6.43352374398962,6.37151534491426,6.38597753494382,6.37179248300345,6.37237127717839,6.37391579211216,6.37361330048686,6.37147629506188,6.37221228067795,6.37125716671195
6.45008074807697,6.37153535865658,6.42285548903709,6.37168701848184,6.37176268369779,6.37162303275215,6.37143679854006,6.3714754254422,6.37183417203143,6.37125716800503
6.42663047266281,6.37148481207296,6.38746521616473,6.37510952146407,6.37244446525693,6.37279959264357,6.37532423797394,6.37134644765766,6.37169142349803,6.37125717027716
6.43115267792045,6.37149816976283,6.3869171315461,6.3715754239844,6.37190502515801,6.37185870538165,6.37279976382931,6.37146613092695,6.37196600566807,6.37125717068355
6.5098177626322,6.37183904966478,6.40397950554052,6.37213449259233,6.37480622975875,6.37451548709238,6.37995994776088,6.37109962060397,6.37387694098636,6.37125717304804
6.42682263807816,6.37147185832161,6.38705146103401,6.37173662262033,6.37189318144493,6.37219694315515,6.37230972331919,6.37132467483848,6.37238053207529,6.37125717524628
6.46452635806917,6.37159192419831,6.41335325111165,6.37384680877415,6.37452382920502,6.37310299533212,6.38049754643417,6.37160382227433,6.37340111843215,6.37125717578198
6.63151692320712,6.37222666475827,6.51743753077734,6.37609116978106,6.38282888251785,6.37775581549406,6.40639879882747,6.37318340740592,6.37730832780698,6.37125717580045
6.54733415908708,6.37198132553018,6.468993269082,6.37337154143868,6.37794923750731,6.37768507331926,6.39930155683154,6.37245558471233,6.37840211667327,6.37125717585587
6.51231957438215,6.37177387597446,6.44279980610934,6.37306963061894,6.37606771292009,6.37578020866259,6.38394916908342,6.37205718656898,6.37602360912966,6.37125717822036
6.53563471136786,6.3717333657983,6.46947915608145,6.37316411501567,6.37714432595832,6.37956465710776,6.38710527025079,6.37216778728143,6.37496474299263,6.37125717851592
6.45842767517799,6.37159493104973,6.39116296365118,6.37176557866149,6.37223257197257,6.37294514058308,6.37634292241879,6.37191871852989,6.37156285135675,6.37125718052943
6.52231209920014,6.37182813948174,6.43398636731255,6.37296909237994,6.37427982497381,6.37569767959828,6.38693133252888,6.3735888274721,6.37521800958618,6.37125718974724
6.46272210022868,6.37160752858947,6.40495287478103,6.37205737279845,6.37350240758954,6.37307585381619,6.37904381048834,6.3719186078632,6.37339196430137,6.37125719111421
6.45517373257458,6.37161262287541,6.38963398394668,6.37189997488036,6.37274487233321,6.37381235890621,6.37421343136644,6.37170153807288,6.37297584140703,6.37125719211172
6.51297653970689,6.37183118528412,6.46576224716053,6.37342631886773,6.37554962184393,6.37888273170847,6.38685347978041,6.37264510222121,6.37330510074808,6.37125719264743
6.43164483864853,6.37149928673141,6.39375870874897,6.37168721225182,6.37180266902246,6.37173681267775,6.37633704346292,6.37143389030487,6.37319769683173,6.37125719288757
6.44875778307021,6.37154965072128,6.40833597449433,6.37614787023078,6.37381680301924,6.37407163905365,6.38097689710359,6.37134207386262,6.37427463346593,6.37125719613874
6.60970120905944,6.37234723158115,6.48700353935537,6.3779659175082,6.3821868887808,6.37914459044636,6.39553291783038,6.37246869336667,6.37870319894338,6.37125719619416
6.50104720592599,6.37179655301181,6.41255848365264,6.37247930931826,6.37382223873203,6.37401297814674,6.3801357583904,6.37146046992687,6.37430831295658,6.37125719619416
6.44754205701578,6.37156332022944,6.39422168902876,6.37222540773693,6.3734460407269,6.37268717162569,6.37597716193678,6.37148238973606,6.37263021455315,6.37125719671139
6.48801075597746,6.37177658635878,6.41456642390511,6.37261881413972,6.37397217147269,6.37443003996561,6.38159252404617,6.37163567746361,6.37530646794283,6.37125719789364
6.48875498426794,6.37170577132437,6.42212328902866,6.3738374436754,6.37457127536084,6.37510100749634,6.38381604792991,6.37230161867664,6.37702005801383,6.37125719887268
6.51776406908791,6.37174744837956,6.44472242251516,6.37476529599139,6.37541172327157,6.3737309978911,6.3793038494763,6.37221577536762,6.37310992989673,6.37125720083077
6.44197792397296,6.37154684846511,6.42075919272678,6.37235010791005,6.37455561943575,6.37351440780614,6.38092765258596,6.37165287855272,6.37317709931161,6.37125720084925
6.58529160374321,6.3720191258587,6.46222319663559,6.3737852341396,6.37879953751166,6.38107917995659,6.39944163202683,6.37239788056028,6.37823629153002,6.37125720762868
6.45091559289309,6.37159067087595,6.39339671104429,6.3724367463158,6.37247764961433,6.37241005319672,6.37518908695164,6.37173842170418,6.37220299638953,6.37125721344753
6.53273285477365,6.3719234587264,6.41266277908265,6.37273921877221,6.37658270503368,6.37776857224673,6.37839472095598,6.37153982613111,6.37342653943401,6.37125721429727
