FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.44524369823133,6.3715584118087,6.40065798659585,6.37221700661235,6.3733969090265,6.37477702315882,6.37645064658475,6.37156712657093,6.37379748365157,6.37125906208509
6.84048004171352,6.37322362624934,6.73311625882169,6.39009465840926,6.4092998085434,6.40552222834337,6.49008664063159,6.37307038483914,6.39750045400989,6.37125906300871
6.72300644989317,6.37251302885506,6.54028078602327,6.38879672385291,6.39548155790269,6.39074386950718,6.4275578364163,6.3721646995972,6.38054378393733,6.37125906481902
6.46507204122489,6.37163593031718,6.41306679232499,6.3727235500523,6.37417490044101,6.37488896502075,6.37724048253653,6.37222998792179,6.37309148039935,6.37125906531777
6.57290190885952,6.37194061337868,6.49175602226351,6.37645740013308,6.38759510655103,6.38780962530141,6.40859539843332,6.3716257994487,6.38105799567525,6.37125906574264
6.50394422461933,6.37171399227685,6.4348270090048,6.37343633614018,6.37522143258064,6.37452953108433,6.3805705983489,6.37181791162803,6.37388423042748,6.37125906742364
6.59679286882882,6.37221513946891,6.44777862882982,6.37729635909717,6.38175516154881,6.38014428281743,6.39497654464737,6.37161925089494,6.37701212830073,6.37125906757142
6.46312939251993,6.37158772121642,6.4008179888331,6.37346877581297,6.37467845012618,6.37497186767663,6.37778507721804,6.371151452588,6.37469065614365,6.37125906984353
6.52883972825148,6.37189501677125,6.42460007030656,6.37387515992044,6.37758271609524,6.37644686820244,6.38594035522584,6.37206867179941,6.37390279316207,6.37125907399984
6.45053053850146,6.37154799853686,6.39626875889944,6.37210974805001,6.3725462319173,6.37252323666793,6.37916632174466,6.37133821900599,6.3729316157077,6.37125908340233
6.43735825263462,6.37150469429571,6.42138837119864,6.37186348312681,6.37213609830254,6.37393193009782,6.37258221883455,6.37147650923546,6.37222507412802,6.37125908384567
6.46402400377715,6.37162849783756,6.39467104919844,6.3723919774365,6.37442926976485,6.37364657202091,6.37702838861395,6.37198658509579,6.37226709024641,6.37125908766948
6.49281903576859,6.37170850427781,6.4081775309925,6.40319106684195,6.37434609838284,6.37508703690378,6.38091126661659,6.37259032376717,6.37315848714075,6.37125909045882
6.45391401581598,6.37157044001757,6.3973207846542,6.37208249276249,6.37391571867286,6.37374363464225,6.37717468582096,6.37152905427033,6.37256549283992,6.37125909707197
6.44438319503119,6.37154168510387,6.39652939011104,6.37277245240813,6.37341424269267,6.37285026251698,6.37652200985442,6.37173753046665,6.3721108394796,6.37125910144995
6.43446303185054,6.37152032766726,6.39023455147506,6.37232920111624,6.37363810281095,6.37278240562007,6.377242614249,6.37145426416,6.37227666250407,6.37125910438707
6.50183536635418,6.37166919127379,6.45474122650518,6.37374073263018,6.37450017752373,6.38123587181407,6.37512786712398,6.37211292277509,6.37277862648212,6.37125910917144
6.56170956643588,6.37199896842878,6.4484829330947,6.37440366898115,6.37855140327639,6.38055806828711,6.38310561215679,6.37232124241333,6.37568425845842,6.37125911035368
6.45223599679923,6.37159443821547,6.3916498687013,6.37283324314948,6.3728557085001,6.37322857289147,6.37502679158667,6.37171256400133,6.3723665123865,6.37125911238566
6.46405637833561,6.37166464946335,6.38164795171754,6.41522249470978,6.37349365990264,6.37439209678497,6.37438490756328,6.37046411351904,6.37202815960953,6.37125911257038
6.56484838232576,6.37202929918754,6.43436863533625,6.39684577269192,6.37785585768845,6.37875213347259,6.39073344878869,6.37205201083287,6.37639111955311,6.37125911323539
6.4493015598225,6.37156526586112,6.40328133484894,6.37360490411994,6.37356510643971,6.37388683770417,6.37692352441803,6.37136181653818,6.37295445318099,6.37125911367873
6.56643878859457,6.37188959746373,6.4635808116037,6.55048041536555,6.3817531420287,6.38215068019323,6.40776350693595,6.37182270273596,6.37618142303486,6.37125911367873
6.53819041542429,6.37190122731043,6.43858237481187,6.37791429292041,6.3793862581917,6.38018474894017,6.39305795332854,6.37202594498419,6.37428114577157,6.37125911903575
6.42621040418419,6.37148007447154,6.39620091683199,6.37226304491815,6.37498102519649,6.37465519176489,6.37988885748437,6.37140946977809,6.37305403820251,6.37125911916506
6.44507385351908,6.37155187331476,6.39496832392966,6.37224770734502,6.37332172106615,6.37408154968854,6.37510957639235,6.37147024646093,6.37224623659036,6.37125912071674
6.46376178537199,6.3716124475296,6.39741923805681,6.37211487332057,6.37490860225464,6.37481544573737,6.37427065265636,6.3715661168415,6.37208323210525,6.37125912496541
6.49401161521826,6.37175796388766,6.41590691216931,6.37315782503303,6.3777815833845,6.37493056486268,6.38475830397435,6.37132412296375,6.37352346747435,6.37125912535334
6.47511700048385,6.37162825236238,6.39556208896214,6.38871860149668,6.37550623370041,6.37462410535919,6.38118497753554,6.37064871559113,6.37311182446674,6.37125912622154
6.4961800510231,6.37181225890135,6.47163695528589,6.37571181340209,6.38009470848809,6.38010388532416,6.38815095422587,6.37137525151234,6.3762775921583,6.37125912624002
6.45773751143387,6.37161732211662,6.39301824746461,6.37235266176458,6.3734609647818,6.3743349281792,6.37740024087699,6.37118059104202,6.37267621644404,6.37125912708975
6.5104596173722,6.37175880711004,6.42437488188959,6.37362173343598,6.37731251768833,6.37699218488802,6.38737040724558,6.37212983028412,6.37404667793405,6.37125912708975
6.60420563428181,6.37220184989425,6.48330994455902,6.43966168544274,6.38219676005113,6.38100722504597,6.40399526657621,6.37436190859047,6.37547456786295,6.37125912710822
6.57295531774673,6.37192841651081,6.4332273870126,6.37427171665512,6.37986853866497,6.38211776558914,6.38953144705252,6.37177757714855,6.37619968694477,6.37125912716364
6.5842589490377,6.37205637158363,6.49654802051826,6.3748671651857,6.38251842624352,6.38008576676899,6.40478737800435,6.3724558831431,6.3776012124461,6.37125912734836
6.6151607696639,6.37203522568252,6.49943674141299,6.37691072458516,6.3854337010884,6.38912674791148,6.4047538606475,6.37475027009532,6.37834093013205,6.37125912862296
6.49072014552036,6.37172028475262,6.41428109907402,6.37236467168143,6.37450411956006,6.3754425703995,6.37799300068157,6.37163907344076,6.37319468082733,6.37125912917714
6.52634457678423,6.37186989702869,6.46731546861776,6.3742667085003,6.37959872619268,6.38050711259447,6.38903322311131,6.37267318760977,6.37824123593974,6.37125913008229
6.46873447757441,6.3716250353328,6.41095732283179,6.43138692591371,6.37727682953521,6.37656164699378,6.38151231906383,6.3709284553957,6.37513041201959,6.37125913120911
6.4734585027706,6.37165099606329,6.40039135787556,6.37262360378615,6.3751578373583,6.37552851365113,6.38004483885871,6.37152981670902,6.37316190801459,6.37125913695405
6.45752372094152,6.3715673591591,6.4024006783432,6.37235816742587,6.37302393162862,6.3737396305952,6.37480271187836,6.3712640793115,6.37247100336678,6.37125913721267
6.44620666067123,6.37156458286048,6.3932934785213,6.37217576538715,6.37371604637633,6.37527947294101,6.37629272964174,6.37166990548346,6.37352118879263,6.37125913883825
6.43820189937564,6.37153245846566,6.39569586677808,6.37184484962345,6.37210689409615,6.37351602496158,6.37463180385091,6.37120050899719,6.37285597168715,6.37125914074091
6.52295061507003,6.3717667207738,6.43718656494341,6.37383975742446,6.38043690762872,6.38108004681055,6.3893929218231,6.37280077621671,6.37449128489177,6.37125914109189
6.73133173829015,6.3725828320965,6.60927427918955,6.52988968836437,6.39578648394768,6.39232280656932,6.4373106565628,6.3748186703676,6.37978953614679,6.37125914253274
6.48705504518683,6.37161799026855,6.4773447141144,6.37505523061513,6.38195704812701,6.3784397474756,6.39782568731905,6.37292378028789,6.3761444545305,6.371259143364
6.49636926810811,6.37171927168863,6.44542515610034,6.37310025458507,6.37615623584314,6.37539677461657,6.38713462116093,6.37158219101226,6.37269240423846,6.37125914375193
6.50111720994967,6.37167088728916,6.41057024062791,6.37293077291921,6.37653129899294,6.37774482364059,6.3789865432647,6.37155743713262,6.37436357761593,6.37125914552528
6.42332436761913,6.37146990488602,6.39542460067641,6.37161174429992,6.37275188809572,6.37310877107799,6.37418350597751,6.37142344210156,6.37166625322061,6.37125914554376
6.4930002320859,6.37177878749575,6.41051354080563,6.37285062693434,6.37462531513122,6.37689398577294,6.38005671396142,6.37174886177904,6.37325496016055,6.3712591508823
6.6231966548533,6.3721678057153,6.46319681391731,6.37592338150293,6.38009032815477,6.37812049990118,6.39204079624111,6.37190330976715,6.37628286933849,6.37125915359776
6.49178905341976,6.37172969561662,6.39939211740465,6.37289906043365,6.37461543522775,6.37518709158494,6.37887234918792,6.37154723613009,6.3723735471614,6.37125915359776
6.55527841014213,6.37205377910875,6.44547591957877,6.37612945800977,6.37995234314195,6.37841507250345,6.39327539274727,6.37250822877928,6.37502257959541,6.37125915361623
6.4386951555869,6.37152556143481,6.39961090861341,6.37198437763509,6.37406462806053,6.3730897696884,6.37757461459112,6.37145912205883,6.37211093719191,6.37125915389332
6.44150724104056,6.37154103898713,6.38840902572148,6.37197333278644,6.37229485363523,6.37467031259061,6.37391177129204,6.37144781272726,6.37273805712292,6.37125915513097
6.49411408581707,6.37176236449411,6.42070776404097,6.37542678118841,6.37724645859289,6.37533132016269,6.38437952837754,6.37225531353677,6.37364278753535,6.37125915688586
6.58193953722661,6.37194044185396,6.457295430366,6.40919724136472,6.38131461169073,6.38146409152887,6.39457774802177,6.37401674105224,6.37444604882944,6.37125915688586
6.45011448696838,6.37159114341028,6.39463989268568,6.37406833545843,6.37343975482615,6.37356562092976,6.37811839067644,6.37131717774138,6.373987261027,6.3712591604141
6.42848257647581,6.37149248333277,6.38872864481249,6.37195247424134,6.37244250329564,6.37264961905905,6.37441357204207,6.37126668518659,6.37213558211621,6.3712591644411
6.43351686170761,6.37151623845402,6.38787699515537,6.37369903702482,6.37291926446036,6.37259635678854,6.37657781469603,6.37123926380679,6.3721853415012,6.37125916529083
6.47584283870534,6.37169478582218,6.41819734657618,6.37343771464583,6.37471909886527,6.37376387471882,6.38710005170774,6.37153947168852,6.37350266487179,6.37125916835727
6.47547563916486,6.37164468228182,6.41672852208993,6.37245118559801,6.37295619570578,6.37282568020363,6.3773441773111,6.37188739504373,6.37188287949444,6.3712591701491
6.42665372562308,6.37148632971923,6.3975308843419,6.37239746233287,6.37373803263951,6.37317123251775,6.37651591431961,6.37200646464569,6.37276345621653,6.37125917129439
6.43084471347748,6.37150435274789,6.39125206169643,6.37213635455196,6.37362074133282,6.37322204478309,6.37692532949231,6.37128010795723,6.37226675851248,6.37125917188551
6.51631903211356,6.3718209870199,6.42469857395135,6.37470841473661,6.37718202945455,6.37914801891208,6.38322637211634,6.37177034820589,6.37613689240329,6.3712591721626
6.55126343086512,6.37194561891986,6.47123375235372,6.37434202651922,6.37852061268675,6.38136103300725,6.38856039750424,6.37300106653116,6.37539662823797,6.37125917528444
6.57901043607088,6.37213254950911,6.4514056855193,6.37485326034959,6.37776282174555,6.37813673695206,6.39050625030667,6.37233881254358,6.37664954021135,6.37125917591251
6.52164834147206,6.37195631405936,6.46544873427815,6.37675394160961,6.3811997102281,6.38011675428834,6.39671583284991,6.37240548412239,6.3765822123529,6.37125917683613
6.43755572060953,6.37152101258364,6.40906772839556,6.37213656655676,6.37716526465012,6.37455354782493,6.37535518281158,6.37226735563337,6.3726364900851,6.37125917731642
6.43600799158163,6.37150893131253,6.38896060560979,6.37199958435899,6.37290451868673,6.37333856135916,6.37547370804198,6.37150333364145,6.3718940612958,6.37125917831393
6.46890254731132,6.37164826828472,6.40984118511875,6.37204610669378,6.37396780237976,6.37361407213607,6.37717638051666,6.37158439682643,6.37207007677866,6.37125917912672
6.42372677309499,6.37147145581859,6.38507798973458,6.37151302613309,6.37141912595616,6.37303976428568,6.37142327831262,6.37135662807587,6.37133254322508,6.37125918178676
6.4689975465513,6.37168361918869,6.40837583072933,6.38103838168533,6.37485164816587,6.37444557205623,6.38061796703295,6.37105281694144,6.37387758363722,6.37125918440985
6.47942485729141,6.37165109203354,6.41260148126043,6.37420684465524,6.37652405384694,6.37507824783412,6.3789443138302,6.3716893935422,6.37275161564104,6.37125918474235
6.43186677179985,6.37150064001346,6.38984217092005,6.37209476458304,6.37376198299119,6.37346967636988,6.37634049416406,6.37124273019028,6.37266690156046,6.37125919440346
6.45252181128464,6.37159491997481,6.40454585840242,6.37252308563384,6.37288221045093,6.37302830654788,6.38029188632806,6.37137473663701,6.37383961052013,6.37125919536403
6.55826577240508,6.37183953484241,6.51479165937463,6.37750384289197,6.38283319934354,6.3831056301322,6.40113229834982,6.37421834840049,6.38145882280176,6.37125919761767
6.43691953667155,6.37152886596808,6.38970923310251,6.373249940267,6.3725972867798,6.37248442470325,6.37793704996966,6.37130195523105,6.37237250982486,6.37125919771003
6.42706621801325,6.37148003754538,6.38697026257829,6.37172442371263,6.3723413941043,6.37247552385775,6.37343927694694,6.37131349572925,6.37245024424071,6.37125919881838
6.48584176331171,6.37164797668086,6.4117220392721,6.3721170174356,6.37318259820944,6.37343622585954,6.37649348420488,6.37189863759832,6.3740629578858,6.37125919894769
6.49565962534661,6.37172956091353,6.42548237594545,6.37337700110989,6.37755801058683,6.37719655235438,6.38557878528342,6.37122891441011,6.37578578438513,6.37125920033312
6.49389366056389,6.3717117631316,6.45033395685997,6.37517268439919,6.37584466330197,6.37415064255255,6.37702197206082,6.37218535993432,6.37333026998646,6.3712592003516
6.437495617374,6.37150886300366,6.3819160258246,6.37280841874506,6.37285257969084,6.37274452807744,6.37427544063024,6.3713823315403,6.37196970704938,6.37125920633668
6.48982732798896,6.37167660460229,6.39380799290004,6.44673438766249,6.37337641286579,6.37401653914107,6.37919946078802,6.3708685585427,6.37254262937797,6.37125920666918
6.45817763076358,6.3715564901441,6.39058841588766,6.37290574982064,6.3744019634312,6.37480793372182,6.37617305790766,6.37378112028297,6.37339082461696,6.37125920687238
6.52682900425832,6.37187719625476,6.41708007037702,6.40637460603761,6.37694141073205,6.37781299048293,6.39076153117087,6.37021907061825,6.37504623946875,6.37125920916297
6.54679194111363,6.37201291700529,6.45717267647268,6.37403845513346,6.38048823324016,6.37902889560792,6.3858861157021,6.37170043638732,6.37468691739997,6.3712592098095
6.46638488508592,6.37158961320935,6.39367135156552,6.3761733501419,6.37410406801262,6.37369218533756,6.38038302548727,6.37168220004052,6.37251923977231,6.37125920982798
6.44694657152065,6.37154527749541,6.41298356981575,6.37244021893517,6.37340852615175,6.37439693843864,6.37629786056283,6.37332264031297,6.37235445829828,6.3712592109548
6.49539751287026,6.37174570653367,6.42291142037851,6.37349704138234,6.37647238533419,6.37668172252481,6.38358275874517,6.37191293246893,6.37413792588664,6.37125921405817
6.44187101677379,6.37154857080256,6.39614335612568,6.38927604444143,6.37275458317877,6.37313739115663,6.37371777299032,6.37279386616562,6.37202412311906,6.3712592155175
6.58496761002414,6.37209778454821,6.45961093722135,6.37572797620516,6.38237195577926,6.38219004112692,6.40255986806448,6.3738220550942,6.3774381042786,6.37125921553597
6.42121469702788,6.37145866969122,6.38391421953494,6.37192479962085,6.37294121381232,6.37231094324092,6.37406906959287,6.37195035697846,6.37276349303374,6.37125921706919
