FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.4565283317507,6.37160461965157,6.42686083342321,6.37188555230686,6.37359435790611,6.3729566980374,6.37692407141103,6.37237750670564,6.37267215282993,6.37125884994706
6.46340917522468,6.37165464845445,6.38958015066846,6.37158454634146,6.37272355189333,6.37409498374365,6.37569329126031,6.37130542031258,6.37140194330575,6.37125885554422
6.42109711888027,6.3714572535006,6.38887078783097,6.37171200855958,6.37148063574892,6.37219443262333,6.37352653632519,6.37158113517088,6.37224885371925,6.37125885632007
6.54778344040145,6.37175844362051,6.47391258900235,6.37329912536766,6.37655423811649,6.37762345799785,6.38570679309463,6.37208396775926,6.37366992119994,6.3712588584444
6.50026474971533,6.37172407126595,6.41468160455316,6.37270172593957,6.37475102140247,6.37624662167004,6.37853091279069,6.37182689790989,6.37215888916115,6.37125886884441
6.52681609320239,6.37178733547678,6.42904714984279,6.37294950341562,6.37812873668931,6.37726034167469,6.3842558258253,6.37182820774041,6.37360574927582,6.37125886941706
6.44931328961903,6.3715625430819,6.39336160069492,6.37173133788375,6.37369196490615,6.37319699800331,6.37752511020764,6.37138612635675,6.37163873199861,6.37125886984193
6.43291319755883,6.37151133319347,6.39572694762943,6.37186172698875,6.37353326199431,6.37356514318902,6.37607237150966,6.37141775044586,6.37207051375946,6.37125887002665
6.52294410168192,6.37182958398062,6.43293547548575,6.37328090454628,6.37555732223772,6.37761326377842,6.38329909226918,6.37317275899525,6.38419997694627,6.37125887407213
6.51152936696662,6.37172385721442,6.42400547043909,6.37253660297748,6.37529213792369,6.37579724638335,6.38442323977864,6.37132247657026,6.37418561605104,6.37125887420144
6.48058379744712,6.37171462521915,6.39694085148081,6.37161756759797,6.37354972658076,6.3726267084653,6.37645853179847,6.37150071201607,6.37220210610487,6.37125888247711
6.4294783782424,6.37149055399138,6.40346455895601,6.37171008757449,6.37199710403593,6.3720847347556,6.37391483740025,6.37170894531324,6.37145877862877,6.37125888576522
6.54646875309988,6.37183222760408,6.42527836134537,6.3720829371058,6.37644619283596,6.37656781487897,6.37849972107315,6.37195819338155,6.37475745327147,6.37125888687356
6.46541631463125,6.37163275948595,6.4036975947783,6.37205364450615,6.37523821767635,6.37424496913688,6.38331177706782,6.3733413557551,6.37259292409069,6.37125888851762
6.43119451718689,6.37149796667732,6.39095470287571,6.37198702400477,6.37221587858588,6.37260499918505,6.37349805214561,6.37151000948364,6.37169154160426,6.3712588963869
6.46311743197722,6.3715787429054,6.40955984147205,6.37162996330301,6.37190053745985,6.37247908827038,6.37349060919728,6.37132784607289,6.37172939668643,6.37125889760608
6.51632855553522,6.37169965394898,6.40815750939168,6.37239572677691,6.37637348440402,6.37696073660423,6.37788474881696,6.37135085631426,6.37221553206735,6.37125889777233
6.47102210071232,6.37158820113735,6.4086786186408,6.37210556113841,6.37697380842831,6.37470737013359,6.38129948578877,6.37223775477274,6.37245583893115,6.37125890106044
6.48811084115109,6.37178933545497,6.41245668328392,6.37204674468395,6.37494043759984,6.37308188193613,6.38430915793812,6.37094763846436,6.3735243311651,6.37125890311088
6.46889162991836,6.37157292093265,6.40186629581758,6.37190002837156,6.37332405594926,6.37416047798682,6.37637153098424,6.37141325124661,6.37205978824275,6.37125890405298
6.4466642060328,6.37156865869703,6.40800324424537,6.3717122613687,6.37548404407488,6.37237804471445,6.37599218198949,6.37124347641176,6.37135307955598,6.3712589129013
6.45218601741466,6.37160849207857,6.41218493080332,6.37204988114798,6.37528673887941,6.37482977317264,6.37971622590799,6.37141777278939,6.37264667290028,6.37125891325228
6.55426026223834,6.37189695353936,6.4400088769243,6.3728607016649,6.37853516355603,6.37691770801652,6.38594058738573,6.3720538583952,6.37339385764143,6.37125891600468
6.61261656816615,6.37195185455571,6.64085802659478,6.37739847420189,6.39469520270956,6.39183101813446,6.42640877529417,6.37420033123535,6.38359401680272,6.37125891646649
6.53526132513962,6.37188693205453,6.44653033262888,6.37352295293436,6.3787619378729,6.37577068406605,6.38701205727316,6.3729902609371,6.37576664381901,6.37125891652191
6.5208533443598,6.37179094982178,6.42435379513795,6.37259108986976,6.37682944960772,6.37727728499209,6.38011222937956,6.37284270538908,6.37416407447061,6.37125891672511
6.43465431752701,6.37149947135404,6.41231032444336,6.3720473605464,6.37596086221642,6.3759987599512,6.37851955904682,6.37202130917067,6.37256058652419,6.37125891672511
6.62872918141609,6.37224959646492,6.49217977807496,6.37454925790915,6.38399737259826,6.38281512234961,6.39923401370927,6.37193378000254,6.37579920238792,6.37125891831374
6.58753597754884,6.37202168903633,6.44767190085535,6.37371830566772,6.37777121090059,6.38663982533779,6.38281697505125,6.37134685655593,6.37277062078611,6.37125891953292
6.43223662257985,6.37148500777947,6.39579468919323,6.3719376790055,6.37181165377482,6.37232471042822,6.37445686777324,6.3711399188695,6.37305320668936,6.37125892095531
6.44345153205718,6.37152816260305,6.40910954922342,6.37186871091593,6.37241297148356,6.37282857913371,6.37487231297653,6.3742453544009,6.37305508127097,6.37125892108461
6.47397485751076,6.37170642088677,6.40184821923403,6.37228785628594,6.37253839690861,6.37524043245514,6.37527956445232,6.37147414408859,6.3722712663863,6.37125892197129
6.56155345881968,6.37198588615999,6.47985376242846,6.373591510017,6.38130127276645,6.3769144442336,6.38880658795247,6.37760432543557,6.37599846759946,6.37125892446508
6.43786863048856,6.37152483221877,6.39441000056544,6.37173339901248,6.37532694642152,6.37429073977915,6.37782328918756,6.37162828189324,6.37202638569737,6.3712589259983
6.46272404560932,6.37162821175746,6.3970329500921,6.37176496239933,6.37466109353163,6.37398401186069,6.37823578254347,6.37165786341914,6.37191514951511,6.37125892889848
6.43517346165304,6.3715099836371,6.39519110281219,6.371962809582,6.37375028348287,6.37432764629898,6.37749116940727,6.37147053449145,6.37197397641615,6.37125893251908
6.60166036517197,6.37220910852232,6.46766255544761,6.37420647770461,6.38143038500667,6.38150694267161,6.39390303763888,6.37296162748055,6.375351504682,6.37125893492051
6.43923413728208,6.37153432300819,6.38978800942457,6.37155806476519,6.37285275821762,6.37237430443394,6.37507462229107,6.37133587453017,6.37152559466488,6.37125895200756
6.4435012754069,6.37153860219534,6.41112115958484,6.37267370684,6.37280150329348,6.37193409723588,6.37311274415794,6.3717109622604,6.37178661039017,6.37125895640401
6.45427350137735,6.37155254895139,6.38853824363562,6.37172017588065,6.37313444830495,6.37442193445099,6.37603817081837,6.37274080199762,6.37287510661443,6.37125896536316
6.45656794830308,6.37159391030999,6.40072582645768,6.37181830643061,6.37466439262095,6.374392903731,6.3781391551843,6.37116924507757,6.37223107904924,6.37125897125589
6.4952455012034,6.37179569510298,6.43909811146709,6.37310928610892,6.37970843585457,6.37905322728408,6.38577293563346,6.37241276698304,6.37473225665912,6.37125897511664
6.50762072255517,6.37173373484452,6.43331979011124,6.37289322300819,6.37718461700802,6.37697947823245,6.38430747292282,6.37178167681703,6.37340556675536,6.37125897687152
6.63885660453624,6.37222899447734,6.57379042810004,6.37662053030009,6.39117125671599,6.38808128114172,6.42123675996774,6.37235547356685,6.37937311373525,6.37125897698236
6.42912670392807,6.37148173614589,6.38611392260775,6.37169962257761,6.37202174620055,6.37210892210147,6.37292940200431,6.37139204833897,6.37207571324418,6.3712589851472
6.51053388461905,6.37177261026163,6.4277638648579,6.3726363059452,6.37811226295683,6.3757954000532,6.38674434839827,6.37218481247019,6.37363859884299,6.37125899159409
6.44388088912454,6.37154344992069,6.38872811248709,6.3715510020004,6.3732162889329,6.37310809050046,6.37615095712397,6.37142135900448,6.37179389994632,6.37125899159409
6.49290252389496,6.3716250353328,6.42001519157492,6.37225587197012,6.3757076811862,6.37432329912337,6.38244048043726,6.37178815096715,6.37211021264537,6.37125899201896
6.43621609538024,6.37152666171795,6.38885608247957,6.37176610820344,6.37263590451994,6.3725540041652,6.37543358726868,6.37119617363849,6.37252233783009,6.37125899218521
6.4646749101821,6.3716158676829,6.40178296511532,6.37212606205539,6.37365691488845,6.37359941056664,6.3776939735988,6.37114690462075,6.37257226840028,6.37125899257314
6.43654205146209,6.37151009256178,6.39519704668016,6.37193162944951,6.37308668855222,6.37350141521376,6.37558278195018,6.37126460078332,6.37169248829834,6.37125899261008
6.54100617136564,6.37179335198849,6.5007430848914,6.37402876377573,6.38336148856434,6.38296460816285,6.39925410455604,6.37282604648222,6.37509258491242,6.37125899261008
6.44140367574082,6.37153792653702,6.38752776412478,6.37170665155501,6.37315175566516,6.37383915144376,6.37487326558593,6.37121119035598,6.3720693742896,6.37125899757918
6.43538037193992,6.37150893131253,6.37861693727528,6.37163502779539,6.37151365752218,6.37242951544101,6.37302561684243,6.37122457346024,6.37208686611331,6.37125899986977
6.43574644764962,6.37151052826022,6.39407799182365,6.37364453281191,6.37443095686951,6.37295956665259,6.37617477478097,6.37127377030958,6.3722506138217,6.37125899990671
6.4823824389425,6.37158604702653,6.41874348291046,6.37198626790079,6.37590114007691,6.37552889777819,6.38307722806379,6.37118548156402,6.37323357464332,6.37125900354579
6.44111783941235,6.37154970056362,6.40626930059157,6.37203746054389,6.37277952847127,6.37202689279359,6.37185256986811,6.37163750280463,6.37206369164609,6.37125900552235
6.45127372689866,6.37154384866492,6.40320634164481,6.37199056292271,6.37445452063544,6.37392412739237,6.37640340531554,6.37235861517236,6.37240564440928,6.37125900773905
6.43698877022884,6.37149938088896,6.38455968638989,6.37151722614562,6.37178481519596,6.37250915159152,6.37409155185925,6.37171311390641,6.37198380963169,6.37125902277565
6.44472367033318,6.37152744077581,6.39551405162395,6.37171973854719,6.3729493120481,6.37242121406408,6.37499575008355,6.37131208165099,6.37251124955457,6.37125904937602
6.44918779522873,6.37155541393437,6.40434289178158,6.37163348852079,6.37237332605968,6.37259949112737,6.37586707211813,6.37136877120404,6.37213511017388,6.37125905933269
6.45379076055761,6.3715746117863,6.39461468578129,6.37177016554345,6.37254699809769,6.37352074775608,6.37560807557443,6.37140979422709,6.37181324407507,6.37125906162328
6.42937788275415,6.37148762765337,6.38776269670767,6.37166424344791,6.37270387452372,6.37230901568931,6.37383648879124,6.3715121270482,6.37178427829676,6.37125906269468
6.42732005222041,6.37148788059315,6.38866360756336,6.37156456993884,6.37340819528856,6.37302306510237,6.37596393216567,6.37154780655078,6.37212492826197,6.3712590697327
6.53217718630895,6.37179154759723,6.47959531864115,6.3740668121255,6.37822505733103,6.3779004489202,6.40084680713485,6.37412961305961,6.37714252179403,6.371259073224
6.55054765617991,6.37185832168401,6.45690158572984,6.37398085445545,6.37746281660881,6.38456749740016,6.39229288906346,6.3727202509148,6.37468517630737,6.37125908892561
6.49888550981878,6.37170587835461,6.44151148370529,6.3760870411731,6.37382960254524,6.37269467622593,6.37346440165282,6.37213393953347,6.37974397910215,6.37125909055118
6.43103904788342,6.37150106649029,6.38798763755283,6.37158081214198,6.37230875217059,6.37282005714442,6.37498421196811,6.37102654688896,6.37210889629055,6.37125910106203
6.63365637352977,6.37222971145324,6.5130394495084,6.37530299071471,6.38792656017731,6.39011287712535,6.40179725643365,6.37203245974906,6.37450560469005,6.37125910660377
6.46460756888054,6.37155967260804,6.40613618387365,6.37217874976565,6.37676105524202,6.37502659014454,6.38114511009672,6.37158079368318,6.3718423038496,6.37125910954089
6.43427038367173,6.37151114857589,6.38788632902977,6.37157182999629,6.37196650361358,6.37235216610423,6.37354007943785,6.3712799914015,6.37206931528785,6.37125911432527
6.49608915318634,6.37168186785953,6.42376884281548,6.3726966057489,6.37469241554131,6.37746257987245,6.37850328180182,6.37159658674724,6.37448838787131,6.371259115175
6.46517948858331,6.37164760571616,6.40136831217776,6.37188435332472,6.37315203154736,6.3741920379509,6.37412480512676,6.37157559380745,6.37216465351219,6.37125911861088
6.5321083154785,6.37176027029073,6.43613003395956,6.37299780261878,6.37756853381234,6.3794052761562,6.38680413076848,6.37175025487715,6.37351784425426,6.37125911864783
6.46621212684122,6.37164344941346,6.39978046521261,6.3720345618601,6.37392656919527,6.37333038029401,6.37886615949026,6.37134449753635,6.37231988431493,6.37125912352456
6.46849694419962,6.37161295141788,6.40891073737591,6.37216282116841,6.37426245244056,6.3739573384071,6.37988148704211,6.37133888149265,6.37234550135235,6.37125912383859
6.50402124718941,6.37178483733612,6.44047976810936,6.37273279192234,6.37706932836567,6.37643989544926,6.38196405902034,6.37145299197607,6.37364908886925,6.37125912753309
6.45349095308805,6.37155026728905,6.39776052110743,6.37182485013876,6.37274862231011,6.37364813357087,6.37519494485596,6.3714078698735,6.37206214651471,6.37125912982368
6.49625873988264,6.3717593846334,6.40360929937542,6.37207235755549,6.3754089238686,6.37419730383792,6.37722727297385,6.37217343353915,6.3740380513312,6.37125913058105
6.42692031395225,6.37148685406294,6.38876420267159,6.37174923081209,6.37211295227301,6.37241552496846,6.37448101688403,6.3715903183207,6.37269099758873,6.37125913189259
6.44103824972788,6.37153238646832,6.39176177440275,6.37188180778243,6.37351585957096,6.37303431141155,6.37571654894629,6.37228372453505,6.37259570671426,6.37125913279775
6.47215928616189,6.37166034383486,6.39150760991316,6.37194432419809,6.37283270754485,6.37415229404028,6.3773763992638,6.37119872856044,6.37209764811556,6.37125913366595
6.4290395494013,6.37149352831219,6.38925032932253,6.37181842265746,6.37209231430283,6.3727647448169,6.37619086557218,6.37166645069089,6.37216497795053,6.37125913634446
6.59749345535535,6.37203717288911,6.49976568830293,6.37430398393086,6.38042563977802,6.38508232004991,6.39969967455906,6.37238738237763,6.37456641731801,6.37125913643682
6.51398785592385,6.37178976902836,6.43394511595215,6.37256833088989,6.37442457517825,6.37532359746022,6.38442619672562,6.37280055717309,6.37304718369036,6.37125913643682
6.45067133908822,6.3715710454803,6.39990153655257,6.3718964887158,6.37425025272784,6.37334547377949,6.37781426418755,6.37175520725864,6.37210070124677,6.37125913649224
6.53198329977249,6.37174597039425,6.7079864734349,6.37216904078279,6.37773832666923,6.37591177662818,6.37914391926208,6.37262832156386,6.37476454470893,6.37125913667697
6.5217110527789,6.37177570442483,6.42858538379993,6.37273040046925,6.37792196969221,6.37548656859067,6.38502645208861,6.37162532510638,6.37340536455984,6.37125913669544
6.60993584171796,6.37220406730924,6.49623061856474,6.37399563164856,6.38835520021385,6.38461079579684,6.40623470439575,6.37154355145282,6.37635506348881,6.37125913669544
6.59789594587874,6.37213845431666,6.46802666136642,6.37326235198609,6.38296500375001,6.37941125875644,6.39609416183982,6.37311430762851,6.37529918403306,6.37125913676933
6.55439478004183,6.37199756137537,6.45169619111152,6.37342471975881,6.3831445810878,6.38018402507128,6.39627555996183,6.37105327712448,6.37386445500949,6.37125913726809
6.47766783214781,6.37167008449707,6.41663135544243,6.37211507796141,6.376154756347,6.37415403727052,6.38459322257832,6.37186784761564,6.37273418923179,6.37125914020521
6.470585849379,6.37163536924046,6.39755366222363,6.37193658714065,6.37371000317331,6.3742365666272,6.37554016535408,6.37177616568758,6.37227737755836,6.37125914166453
