FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.43138869516364,6.37149674446982,6.40637460603761,6.37184576646733,6.37237518883815,6.37235108080878,6.37287884810549,6.37156406784037,6.37160628084946,6.3712562302998
6.44775647989758,6.37156914602275,6.41074687386687,6.37208806084905,6.37299734449157,6.37283738071902,6.37447164711512,6.37199125447443,6.37234921424167,6.37125623172219
6.47055160640277,6.3715991782611,6.41581072850835,6.37292260809104,6.37357596572533,6.37577540068699,6.37605638594485,6.37215645767705,6.37435660801655,6.37125623368029
6.44076366348246,6.37153633153614,6.38655220126219,6.37195639151932,6.37336972153303,6.37326211294893,6.37705181187392,6.37165305572778,6.37173300966841,6.37125623523199
6.45315162460654,6.37155644584049,6.4066442283332,6.37273789327673,6.37289964932467,6.3730801932616,6.37797764951328,6.37140253219902,6.37377832871521,6.37125623563839
6.44977112144826,6.37157866537806,6.38120839433849,6.37168623971019,6.37219654316684,6.37391898670983,6.37478887827027,6.37130732978973,6.37287690098824,6.37125623576769
6.42400481604532,6.37147339816919,6.38368726611001,6.37169226869502,6.37307004268087,6.37288898291225,6.37575373671463,6.37121692591702,6.37225126441274,6.37125623582311
6.42162893098383,6.37146310656623,6.38703811902165,6.37161086572266,6.37242092850568,6.37242044766176,6.37526157295699,6.37155697932946,6.37168342172622,6.37125623626645
6.57912147878977,6.37213556736802,6.5042809275741,6.378357231636,6.39086625008085,6.39006476390853,6.41091922024344,6.37279725125766,6.3771942564201,6.37125623654354
6.43391697324092,6.37151686614613,6.38499090902369,6.37182868001636,6.37255691964318,6.37340900406481,6.37472184774094,6.37116639934812,6.37231704648368,6.37125623731939
6.51260169099044,6.37192581220552,6.40970915890417,6.37582954675089,6.37514403336557,6.37601312148804,6.38292549719891,6.37182744951506,6.37530868237359,6.37125623768884
6.4515300800958,6.37158651772004,6.39207689392414,6.37195800342099,6.37219463906996,6.37303100727503,6.37899313046849,6.3716937985343,6.37224851459921,6.37125623959152
6.53731287856241,6.37188462816861,6.41982593613935,6.37512286883237,6.37539474360905,6.37663974274105,6.38934047619113,6.37142476681389,6.37428110908279,6.37125624095849
6.47407852133388,6.37161905155748,6.4136051719392,6.37372010574513,6.37438175307129,6.37547107368629,6.38043272969571,6.37311493301516,6.37431029402175,6.37125624099544
6.50463245250371,6.37175868533186,6.41279139241581,6.37302077827428,6.37558770179437,6.37548746497318,6.38393973226486,6.37193357527625,6.37450732816787,6.37125624245478
6.51020816734616,6.37173049091754,6.42876940479656,6.37301500503765,6.37556323004824,6.3762769347888,6.38733452146688,6.37154534579856,6.37351238635337,6.37125624282423
6.61204821710214,6.3721106311495,6.49220718415372,6.37844336320426,6.38519505409815,6.38572030114153,6.4106326693694,6.37311235788787,6.37917943618403,6.37125624531803
6.53851102298707,6.37172795739003,6.50518879165478,6.37555381043611,6.37673179740281,6.37878546753065,6.38478018593699,6.37254115777994,6.37590567252236,6.37125624561359
6.52716971738518,6.37181337506242,6.42213873378828,6.37321001809555,6.37607951458327,6.37706205573531,6.38115897744706,6.37172656052987,6.37454153962065,6.37125624637097
6.49267715291225,6.371711163401,6.42705971998892,6.37279005583469,6.37449871071038,6.37401604354051,6.38249882409995,6.37176855663462,6.37345927390479,6.3712562486431
6.46065718596448,6.37160984686613,6.39921981099823,6.3723495551257,6.37321439481855,6.37359999850878,6.38088712915635,6.37116005024825,6.3745994326067,6.37125625012091
6.48285944023579,6.37163844777088,6.39951883587278,6.37226184329175,6.37513594116584,6.3762555332161,6.37679009224578,6.37194303684982,6.37315436734294,6.37125625111843
6.61242154640529,6.37207204595451,6.49354030122995,6.37769735893331,6.38446004785377,6.38452002005497,6.40538939469682,6.37210220568035,6.37675332144126,6.37125625117384
6.45138448881651,6.37160392379234,6.40890633335752,6.37303143041195,6.37365083412049,6.37389554075387,6.38091634326196,6.3710533492013,6.37325245941497,6.37125625514545
6.4998396086399,6.37176703997428,6.41940716730481,6.37290091359739,6.37449838067669,6.37684137648214,6.38072543139624,6.37131401935816,6.37378725432279,6.37125625545949
6.4820336120369,6.37164794899694,6.39531678081147,6.3752744214865,6.37327531495844,6.37360852358029,6.37897276969755,6.37152066920252,6.37249842769233,6.37125625573658
6.4417863828695,6.37153980028634,6.39680693415863,6.37220360281427,6.37372016084942,6.37376648271816,6.37908592139438,6.37140694527221,6.37192675285583,6.37125625573658
6.52551657047528,6.37170165248562,6.46518499417239,6.37358875397749,6.3791608618129,6.37849125514185,6.39008422210138,6.37120823460776,6.37482788608223,6.37125625762078
6.44316516236944,6.37155488413546,6.43623470531166,6.37304509935268,6.37576843542641,6.37435213274114,6.38575950068719,6.37143533980865,6.37369461007571,6.37125626125988
6.41626961793779,6.37143807077143,6.38404234217372,6.37167155904967,6.37276658382709,6.37340507045709,6.37362235809236,6.37180407117265,6.37146436948865,6.37125626234977
6.58370432495324,6.37191544462855,6.51357687672892,6.37998131240625,6.38189825309691,6.38318746444008,6.41200551797061,6.3743267475194,6.37497723400669,6.37125626438175
6.60414080632398,6.37206456193246,6.45451985568106,6.39374064233903,6.38087739068442,6.37939273055719,6.3977608686865,6.3723943891781,6.3742569671986,6.37125626706028
6.48273898860893,6.37171383173449,6.42246524544574,6.45987296174326,6.37613691066946,6.37675242766767,6.38597494568137,6.3728187999988,6.37413977927671,6.37125626776224
6.4264162592226,6.37148136873178,6.39017035835555,6.37299202355703,6.37285560359333,6.3730022587546,6.37639668743799,6.37176752523236,6.37247026284176,6.37125627262053
6.47125855082243,6.3716876975991,6.38321609292127,6.37179985732872,6.37269602762936,6.37195748702293,6.37639467935659,6.37117865717365,6.37257735690736,6.37125627348875
6.44395636580897,6.37155249357138,6.39037174792728,6.37397369513761,6.37388792100467,6.37359952080585,6.37821431367473,6.37128304492959,6.37264088916421,6.37125627498503
6.44460183518635,6.37153819052386,6.3967677437772,6.37262938959385,6.37336880238586,6.37336190872009,6.3770743589861,6.37189136086734,6.37339674359051,6.37125627587171
6.4599277875865,6.37162189579903,6.41270005736277,6.38615319374099,6.37584003882649,6.37653073325541,6.38162881527033,6.37186919974973,6.37369929419061,6.37125627801453
6.45960867640251,6.37156788155905,6.43946690956512,6.37206764295346,6.37230735902004,6.37499741667489,6.37152493929361,6.37170796543892,6.37155388729953,6.37125627877191
6.57607181969075,6.3720425663845,6.43122669849542,6.37534288565933,6.38045247957043,6.38371984658295,6.38653024789509,6.37197215986565,6.37791711260354,6.37125627932609
6.53489902361847,6.37186402546213,6.48394471184838,6.37541938951804,6.37938616754164,6.38011686288557,6.39737349305027,6.37084456827388,6.37855672555821,6.37125627960318
6.52902603107227,6.3718529738628,6.44384775649922,6.37448184200076,6.37878025698331,6.37815244613012,6.38936368770813,6.37263658583782,6.3741256859734,6.37125627962165
6.54357279044743,6.37196929025366,6.43839091261649,6.38011184928508,6.37909586339939,6.37783795441258,6.39163065679117,6.37129416165188,6.37418950589887,6.37125627962165
6.46307676366797,6.37165462630766,6.43597075148518,6.37666601478879,6.37654755906951,6.37584396871986,6.38648394779803,6.37147490662369,6.37312192256941,6.37125627986179
6.44154008132698,6.37152613188397,6.38941878794454,6.37211441979187,6.37258209728703,6.37285997284678,6.37492219392455,6.37223810127353,6.3727158526395,6.37125628178294
6.55459708421724,6.37192898458666,6.50741474442691,6.38075686127798,6.37778196552391,6.38072810636835,6.39929376393044,6.37165324766734,6.37497395560816,6.37125628420285
6.44300922275546,6.37154894923592,6.41872278334678,6.37303770750787,6.3723047127588,6.37221839820959,6.37287897325073,6.37208501684766,6.37708307129956,6.37125628446147
6.48085141377477,6.37166998853102,6.40699161199139,6.37625496711922,6.37481878029776,6.37554095187849,6.38181035211936,6.37194833007688,6.37230410094681,6.3712562867336
6.44792914968767,6.37152888627519,6.41199727698807,6.37202676555859,6.37233774379875,6.37383310995351,6.3769901977885,6.37271583606994,6.37302556164994,6.37125628677054
6.45004454132819,6.37158841525576,6.39762911629022,6.37222043675327,6.37532680001938,6.37453303284448,6.38373045490367,6.37119853919115,6.37299805468053,6.37125628758334
6.48318990334423,6.37167139110964,6.42367111039272,6.37245335937029,6.37415759710843,6.37393866785067,6.37773408629657,6.37234766828317,6.37420609240611,6.37125628797126
6.44473068924272,6.37155102415248,6.39454833561584,6.37211638692308,6.37358077973802,6.37295138396509,6.37917071140746,6.37136218091388,6.37256479851858,6.37125629168426
6.46485483305245,6.37154965810533,6.41560545435538,6.37279102406688,6.37357815224916,6.37347478561662,6.37515587846297,6.37352146444025,6.37334196243078,6.37125629207218
6.44055520822336,6.3715156402995,6.38736471128821,6.37209105873628,6.37177694798808,6.37311221073728,6.37557989220158,6.37140123031725,6.37500999831739,6.37125629277414
6.43791125374717,6.37150384504118,6.39034452424322,6.3719552333071,6.37207678632158,6.37253102222029,6.37472820673997,6.37201781107178,6.37259503454011,6.37125629364235
6.46344279082305,6.37159446405698,6.40959468116111,6.37250579372439,6.37465946230599,6.37425304126382,6.38567974000198,6.3731705520381,6.3733726260253,6.37125629399333
6.6416219239479,6.37236067701137,6.47336914714336,6.37693386246918,6.38486684343733,6.3898011079218,6.40573966000791,6.37409164362122,6.3810932480601,6.37125629404875
6.59754173003438,6.3719742253844,6.50331215101617,6.53819041542429,6.38515880920527,6.39015815528435,6.41341109017287,6.37182086156943,6.38467038897116,6.37125629404875
6.48343180740169,6.37170890287052,6.41447228408777,6.37296408022107,6.37692007834629,6.37631683166281,6.38393068994977,6.37140889012728,6.37380923698143,6.37125629417806
6.52383916708675,6.37188708146544,6.41062541459813,6.37320501607239,6.3751477315605,6.37581850603528,6.38470302114296,6.37145294027621,6.3736812003694,6.37125630090208
6.45748646338868,6.3715879777896,6.39280349179253,6.3718548388745,6.37229473937865,6.37333214521099,6.37506398352791,6.37134225522769,6.37258805123372,6.37125630093903
6.51406218711581,6.3717677484878,6.42954606225749,6.37793712273209,6.37822552997309,6.37689429575681,6.39526277344341,6.37130391459398,6.37588114557957,6.37125630243531
6.44739233204361,6.37156863285399,6.40416620280375,6.3722820640835,6.37502029045259,6.37394852644508,6.37972138900594,6.37142751593916,6.37346500815665,6.37125630407937
6.42622114686004,6.37147937102749,6.38811609242717,6.37186655635132,6.37221170191334,6.37309366936374,6.37372455080228,6.37210616769922,6.3722081021276,6.37125631603114
6.60508741331787,6.37208851809272,6.47092460645481,6.37484596883467,6.38288215633869,6.38752694563212,6.40279476400132,6.37938457209747,6.37578660702666,6.37125631665921
6.47286654436632,6.37165453587489,6.41215988135454,6.39396755800628,6.37405313859673,6.37424981243105,6.38637615075321,6.37192740762103,6.37259183018878,6.37125631939316
6.43892394887782,6.37153722318666,6.39487981017564,6.37186940635102,6.3744498263218,6.37372798558801,6.38115578149543,6.37161810654903,6.37233739553478,6.371256322866
6.45117261854678,6.37158084167606,6.40905452098162,6.37183866041542,6.37258638457886,6.37347945372476,6.37547486056757,6.37182089108719,6.37175203914331,6.37125632628343
6.51030380256485,6.37188179487022,6.41258787700897,6.37274268713291,6.37383107162021,6.37472893975981,6.37914001911664,6.37206091114319,6.37320760904011,6.37125632959003
6.45634917731681,6.37156880821748,6.4011766145972,6.37219180410676,6.37335666946092,6.37322634782893,6.37845530034596,6.37165443805984,6.37215548065535,6.37125633101242
6.46906391567654,6.37158935663713,6.41895555519639,6.3739808177413,6.37327755815694,6.37338067761749,6.37794823705069,6.37172581135335,6.37269727224243,6.37125633184369
6.51258221295216,6.37173462055416,6.42623921348835,6.37321321788897,6.37710946234572,6.37695552234984,6.38426107865691,6.37135806417102,6.37617727702034,6.37125633269343
6.5850014882779,6.37199658399613,6.52552563533836,6.42087916931514,6.38014069932072,6.38053401968105,6.39700944852185,6.37387866696081,6.37862694450731,6.37125633273037
6.51687619765047,6.37180771305211,6.42163748469235,6.37312381708711,6.37706376909779,6.37628071464983,6.3842129223339,6.37173002038005,6.37492975891504,6.37125633348775
6.43188540837953,6.37150712758537,6.40675437954692,6.3723099444533,6.37564973460177,6.37438905238419,6.38291763861707,6.37180425013096,6.37180453240527,6.37125633673892
6.45250557164137,6.37155130474542,6.39390671976557,6.37181002841552,6.37344067382317,6.37515807535433,6.37861528451605,6.37568820804673,6.37273860204912,6.37125634401713
6.49955237546581,6.37171453664419,6.40594436269424,6.37265555182563,6.37595353445222,6.37620985960954,6.38033863416927,6.37095194561875,6.3734429713072,6.37125634944807
6.48220591432002,6.37173865789105,6.39889128701114,6.37270356889886,6.3736471598992,6.37605008290327,6.37666563166618,6.37119059281196,6.37356639266369,6.37125635268078
6.47323931511577,6.37163381704748,6.40675250703948,6.37250368099929,6.37336957446961,6.37552765393696,6.37928928807108,6.37167702352447,6.37357954867878,6.37125635317954
6.4509757124008,6.37154981132434,6.39286501204419,6.37197048531289,6.37176972088002,6.37314191575219,6.37504210091519,6.37118707545213,6.37374778558784,6.37125639143628
6.46703137630395,6.37159702974215,6.39979845508946,6.37293606332205,6.37324190463895,6.37345888794281,6.37605837732158,6.3722602656913,6.3727687468171,6.37125641400979
6.52879860237904,6.3718012945419,6.46287860069755,6.37315247295851,6.37553063549159,6.37628312497881,6.38246741202504,6.37197200310713,6.37487392508353,6.37125641541371
6.43406470213367,6.37150987655858,6.39042583667731,6.37198366947489,6.3724740538744,6.37288487159914,6.37569969090503,6.37209804635128,6.37267572299406,6.37125641567233
6.44815761868703,6.37155388545353,6.39091974763669,6.37198046614208,6.37356725626908,6.37361069156748,6.37770835198815,6.37138706097457,6.37274868121965,6.37125641666985
6.49112318667415,6.37169563285802,6.47262775040327,6.37523481311832,6.37497303984995,6.37361443958759,6.37690696843726,6.37294866802215,6.37374260608323,6.37125642178676
6.50610505382135,6.37171969795082,6.42687383532747,6.37285450483144,6.37370631108389,6.37334348830832,6.3755285319429,6.3719279775426,6.37347686237959,6.37125642247024
6.4279610414832,6.37149044875433,6.38636523220133,6.37139929706178,6.37243732662283,6.37237604928802,6.3741110600175,6.37140193813516,6.37166884062778,6.37125642524113
6.44122100116915,6.37154353853055,6.3973543587286,6.37248720618005,6.37280920655103,6.37305827484769,6.37530985363819,6.37231039593507,6.37280710082347,6.37125643139251
6.44241469841012,6.3715487166379,6.38546565022955,6.37182967991141,6.37274640767376,6.37436376102493,6.37436557676985,6.37121017887493,6.37207572246307,6.37125643519786
6.47489588383061,6.37166113557172,6.40175317567499,6.37250856217076,6.37592986913241,6.37581548989694,6.38111473760805,6.37148259282885,6.37407073974411,6.37125643772861
6.52827519264305,6.37182412511477,6.4396384873885,6.38190755412828,6.37554676845669,6.37795176592377,6.38772422890605,6.37193469112557,6.37489519334407,6.37125644112756
6.49022586065847,6.37172292535092,6.41112790051415,6.40231641826801,6.37597738121136,6.37482200490323,6.3925089527355,6.37258386340593,6.37340633877375,6.3712564517493
6.4270506225915,6.37148488961706,6.39711423830897,6.37187308642005,6.37251632588329,6.37282080627631,6.3756161041175,6.3715915568774,6.37145225155961,6.37125645193403
