FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.45732224974623,6.37158916651517,6.4036646789792,6.37829943759039,6.37235978889246,6.37329614683965,6.37600298075749,6.37221492012971,6.37328211806571,6.37125867360862
6.44225927337378,6.37150765190397,6.40455920364225,6.37250517298583,6.37328094131965,6.37346357460078,6.37712981953635,6.37119702109312,6.37338755260317,6.37125867512337
6.43096531731091,6.37150282593355,6.4053227918451,6.37187858525205,6.37626139501452,6.37405370757094,6.37949076512655,6.37152346055086,6.37102543609683,6.37125867512337
6.43650136006785,6.37153087452126,6.38863143137499,6.37264410788452,6.37221991698084,6.37358695335557,6.37786340813739,6.3712552424578,6.37224207311128,6.37125867953829
6.42712355886344,6.37147563961621,6.39824442924536,6.37200723915519,6.37205008213168,6.37308579455877,6.37443632988742,6.37152786907242,6.37139922633501,6.37125867975996
6.42524410489396,6.37146888939145,6.38084801133656,6.37219342988116,6.37218506316092,6.37281233383213,6.37408555058447,6.37346769146645,6.3725352731798,6.37125868404558
6.47822484129499,6.37161643616773,6.43090590518868,6.37356152336711,6.37620648092325,6.37859308971124,6.38317351793012,6.37257932378446,6.37431937378817,6.37125868554186
6.45109869313857,6.37159218076901,6.40275525126198,6.37248535125015,6.37416264322043,6.37457299857807,6.37983164725558,6.37211009096568,6.37556462010962,6.37125868731522
6.43157876712368,6.37149981659814,6.38422791124804,6.37225477721891,6.37184784181103,6.37215619406575,6.37504506749298,6.37185149439184,6.37185874965443,6.37125868836815
6.45162895604362,6.3715757304042,6.40412886977124,6.37191655499109,6.37213045524649,6.37220000664789,6.37369205675258,6.37176658054693,6.37302487910226,6.37125869106513
6.46889000703922,6.37160963644981,6.39760147450169,6.37205215649925,6.37440937243826,6.3748556602938,6.38411345527253,6.37123773576463,6.37233127599375,6.37125869505519
6.43989438646463,6.37154334100438,6.4070178119328,6.37258066081381,6.37483114726243,6.37358109209577,6.37814395524449,6.37130796757317,6.3737370224346,6.3712586983433
6.44560498157842,6.37155241973135,6.40352715996252,6.3720917316909,6.37680072528602,6.3743613033379,6.38275547192552,6.371539128322,6.37222175277005,6.3712586983433
6.46981936603765,6.37163456453707,6.41530128349786,6.37232196476515,6.3729341017402,6.37432183171249,6.37688244327498,6.37184260454686,6.37275986468305,6.37125869904525
6.49305033390293,6.37167436419223,6.40642247919685,6.37207669966422,6.37511470300144,6.37937978572976,6.37835352432431,6.37139915819354,6.37254659106453,6.3712587027767
6.50422598459295,6.37173240812191,6.4600907180589,6.37294688498533,6.37609401959374,6.38046779776504,6.38217941312569,6.37250787144228,6.37424928040516,6.37125870615716
6.44049142359665,6.37154243459808,6.3980277272981,6.37228706569079,6.37371086649318,6.37458555585886,6.37800547765321,6.37159905643815,6.37262985915793,6.37125870909429
6.56906019123408,6.37211707458727,6.43498399969652,6.37446332233677,6.38038754757552,6.37796253426646,6.40071909473126,6.37269685982666,6.3795099597638,6.37125870935291
6.45885063894799,6.37157287293889,6.40008169739759,6.37239815323697,6.37468625761833,6.37447183047849,6.38035554826681,6.37161149512378,6.37167269218181,6.37125871040584
6.44808844055922,6.37154728043463,6.38936971186855,6.37179406045909,6.37340097137937,6.37473445569442,6.37610717233303,6.37123209654129,6.3725926110214,6.3712587117728
6.59398801507733,6.37223569603627,6.47922940668451,6.37486745829998,6.38194616209406,6.38076085536688,6.40870539486843,6.37249065813378,6.37876398950645,6.37125871223462
6.48187283987967,6.37170306972487,6.41786843881436,6.39443066606867,6.37656155575222,6.37872896515828,6.38354630721062,6.37183357800426,6.37343435108436,6.37125875983824
6.43668142238178,6.37152806475953,6.39760512540479,6.37183329390403,6.37582479415937,6.37422269662675,6.380447903901,6.37166040658329,6.37162616304927,6.3712587621473
6.4633358094833,6.37161499649692,6.4126684885763,6.373342201424,6.37480950942366,6.37467590258076,6.38230716608821,6.37588169388702,6.37399465875565,6.37125876438247
6.46481551852479,6.3716148746784,6.39368275460465,6.37202662172768,6.37445538247658,6.37468592772714,6.37654624514654,6.37137874537227,6.37566065160526,6.37125876440094
6.48752948873728,6.37170350522975,6.41490886715731,6.37290911747854,6.37443862211033,6.37519957620563,6.37988338851953,6.37682168055004,6.37532517129224,6.37125877273204
6.44328724467123,6.37152296025099,6.38941099283724,6.37184189062113,6.3715893215661,6.37358432590406,6.37548091585017,6.37154335023458,6.37270530690725,6.37125877337857
6.74572816300429,6.37271278357799,6.53190163743329,6.40370736617593,6.38992870909456,6.3895987451538,6.42232731272066,6.37688492320563,6.38108774006358,6.37125877371108
6.50408900486943,6.37176113195977,6.40191690624912,6.46008319027121,6.37365017276295,6.37614262794179,6.38144538004059,6.37955490705861,6.37417996470062,6.37125877387733
6.43398508825947,6.37150930793425,6.39434537073874,6.3717577867554,6.3721509863272,6.37307576367888,6.37294868826298,6.37150264869719,6.37138652487611,6.37125878143258
6.46822559272122,6.37161469010483,6.41570535211063,6.37965165482568,6.37646941023796,6.37593960953216,6.38605195624783,6.372724608643,6.37570232387433,6.37125878756545
6.44941884353389,6.37157086088809,6.3926872826271,6.37297979362393,6.3723992789477,6.3725280826243,6.37843008115869,6.37107452097153,6.37215438749449,6.37125878776865
6.50894697982187,6.37179204389782,6.44440067780737,6.37377359035516,6.37673905732483,6.38077238560747,6.3876415373863,6.37247587937929,6.3754013855173,6.3712587894127
6.54636138172966,6.37188239436523,6.43298771995402,6.37467969640195,6.37838459934022,6.37784079278604,6.39219678713227,6.3718811603269,6.37478096268307,6.37125879070577
6.45626595164593,6.37160085240037,6.3979268059191,6.37224072582375,6.37414750470855,6.37554378701282,6.37991871826651,6.3733116459935,6.37306667443103,6.37125879159245
6.43424274139237,6.37151217504867,6.39027133003372,6.37227473848617,6.37323212193456,6.37240249761678,6.3761307001286,6.37127934323286,6.37232873859779,6.37125879737434
6.44153348204295,6.37154727674259,6.3921422142987,6.37167422024457,6.3741343291863,6.37375943006414,6.38079980032649,6.37140469017488,6.37172403251525,6.37125879763296
6.48403505259723,6.37176151574329,6.4431720499768,6.37263387713255,6.37385187686102,6.37603849968399,6.37614505730309,6.37289770598126,6.37497258197013,6.37125879888909
6.45331895172898,6.37157985228324,6.39583763326866,6.37183130335235,6.37467729548514,6.37519234542067,6.37896454890188,6.37180873697929,6.37345773005481,6.37125880071787
6.44388370215555,6.37154834005036,6.4063672797861,6.37321844048967,6.37264864867021,6.37296140299798,6.37474195065609,6.3717389660409,6.37157430905753,6.37125880888271
6.42643155206663,6.37147739177721,6.38473103055769,6.37168924406326,6.37269840638378,6.37339280987174,6.37416392767593,6.37147876359063,6.37209600538934,6.37125881313138
6.44018559976445,6.37153608600887,6.39166484987632,6.37198860628639,6.37257452812468,6.3722409617376,6.3746792748679,6.37182109586661,6.37181192313003,6.37125882061274
6.43227225807891,6.3715043915182,6.39787607581873,6.37204950683865,6.37190057988385,6.37279562406065,6.3739990092221,6.37157915269255,6.37385819352418,6.37125882929481
6.46810914173786,6.3715966956502,6.3950907440539,6.37773490525589,6.37326086259853,6.37578454127942,6.37501816611726,6.37134700079683,6.37414858735904,6.3712588310497
6.44982230444168,6.37157525231538,6.41241736784369,6.37260017802704,6.37484181005148,6.37489158459115,6.37615574267832,6.37228112051663,6.37279395820218,6.37125884144971
6.44827180813106,6.37158011070696,6.39702581271264,6.37188447875685,6.37399423655617,6.37403652789205,6.37871750764329,6.37180113403181,6.37176072787964,6.37125884577227
6.43989959123127,6.37152196888017,6.39194657595767,6.37235759069822,6.3724699331051,6.37358057762405,6.37535278562619,6.37174968841263,6.37390440887195,6.37125884580922
6.47970815488897,6.37164156134629,6.40691861810489,6.37221515605758,6.37700871939105,6.37576920325589,6.38462639792602,6.37107615370587,6.37312405620041,6.37125884634492
6.48177116336345,6.37169832896764,6.42570324292517,6.37307439506114,6.3777775981963,6.3760005506013,6.38667011697306,6.37087686376665,6.37436766761823,6.37125884741633
6.47027962424353,6.37164667553464,6.42160935551693,6.38090478070931,6.37670861226632,6.37735073482705,6.38671377671349,6.37112585815002,6.37354338705385,6.37125884832148
6.58428270282045,6.37214973646065,6.48718208565367,6.37513068664772,6.38296530943075,6.38232836155621,6.39985242024925,6.37381948415635,6.37930083931301,6.37125885255168
6.46418227303081,6.37165875112907,6.40396991158656,6.37317360499252,6.37359685668376,6.37533086266045,6.38283940470529,6.37406205855828,6.37263853035002,6.37125885312433
6.6128941111516,6.37223772344021,6.5192323002095,6.40380506806231,6.39015567925705,6.38839307943378,6.42084818952431,6.37252089010786,6.3813910453931,6.37125885404795
6.45272322430515,6.37157271603618,6.39548103379049,6.37177194788274,6.37228188716487,6.37371319928508,6.37596977962801,6.37130347480939,6.37296721926713,6.37125885541491
6.45094450049823,6.37157199797483,6.39151854098944,6.3716278943006,6.37169842492743,6.37278577423455,6.37412221762942,6.37146834471611,6.37146877861008,6.37125885659715
6.55366594646999,6.37185585715644,6.45657568904644,6.37402568011656,6.37976135111946,6.38256270331142,6.39882662723666,6.37197743245163,6.377291422136,6.37125885740994
6.51965148477617,6.3718553517052,6.42885451038859,6.37326277489768,6.37798017776434,6.3786615230767,6.3901832684779,6.37143918420162,6.37401417126665,6.37125885740994
6.45529583488857,6.37160506263829,6.3959125133883,6.3722470770222,6.37367493624142,6.37336444560182,6.37807236702442,6.37090506928105,6.37307346609099,6.37125885866607
6.55524575993127,6.37196487330097,6.46509287797039,6.38296948105228,6.38495056608917,6.38640763817679,6.40125178668276,6.3715668404504,6.37424854657529,6.37125886152931
6.57879742934424,6.37197721299235,6.46368713536466,6.37591605310629,6.37999362375846,6.38315342410381,6.39707559784189,6.37335615472328,6.37985414106509,6.37125886169556
6.4708282653297,6.3716737496461,6.41673700650142,6.37582135763772,6.37480359135113,6.37561939596014,6.37753787373864,6.3719532746673,6.37463154723672,6.37125886280391
6.48113306546619,6.37162567578752,6.39799559480828,6.37276913155206,6.37357624133819,6.37504664233469,6.37868493106014,6.37142658491682,6.37318491544988,6.37125886444796
6.43879604820391,6.37154392435245,6.40376616134821,6.37213199644778,6.37475957888245,6.37462100759426,6.37976812583672,6.37128983221519,6.37357410992757,6.37125887357337
6.43845959554214,6.37152928503279,6.39844488643338,6.37208791335098,6.37417634999961,6.37430451588974,6.3798343639611,6.37191084268044,6.37280325195413,6.37125887357337
6.48846201548533,6.37167193922137,6.40910074517327,6.37236763817925,6.37407773228558,6.37538006884006,6.38043493622811,6.37129922987698,6.37378264461832,6.37125887488492
6.51804491186765,6.37187979716239,6.41912219352648,6.37274214405278,6.37430301172847,6.37570033086431,6.38226563653941,6.37164668845385,6.37368889722405,6.37125887534673
6.48517679776199,6.3717041271152,6.4174602336566,6.37297343289222,6.3775398037121,6.37928771040508,6.38466856207019,6.37155268186339,6.37684283540454,6.37125887669522
6.54130972303729,6.37187060352978,6.43636590655547,6.37311623896674,6.37884147242849,6.38598564191401,6.38855709579741,6.37537018779357,6.37336356320986,6.37125887706467
6.5309038627057,6.37194760341469,6.44778435948848,6.3756256686801,6.38238623414176,6.38015747634595,6.39736392599481,6.37244866548229,6.37623431320942,6.37125887881956
6.43986757304204,6.3715196796726,6.39283917459994,6.37171028502484,6.37157138143791,6.3730355955291,6.37327787073286,6.37136096922039,6.37198649104381,6.37125888194141
6.61764511475557,6.37206428904624,6.46337271803474,6.37505859995809,6.3804845802435,6.38858780425223,6.39085901063144,6.38044227919783,6.37706520904613,6.37125888299434
6.42318260983104,6.37145761724231,6.39015284949427,6.37166953822851,6.3729045150062,6.3729025698443,6.37524887047582,6.37169478951297,6.37138543938091,6.37125888992153
6.4665034310932,6.37165785972803,6.39964171054869,6.37221770517629,6.37453460954402,6.37474688003469,6.37834089378465,6.37201386484312,6.37223543431616,6.3712588908082
6.45468406509519,6.37161359742765,6.39877721582637,6.37208279513724,6.37358335208933,6.37435908407124,6.37998028040941,6.37539633548061,6.37325576922221,6.37125889082668
6.52590618883413,6.37180503791567,6.45666644276492,6.37787910901212,6.38086866381627,6.38184666120152,6.40030221487963,6.37120665594657,6.37645654225574,6.37125889804942
6.47397806548247,6.37167527032323,6.40084697969377,6.37208703758022,6.37241988759767,6.37564128607905,6.37969977604978,6.37127440167717,6.3726786247665,6.37125889958264
6.59058227240632,6.3721187172338,6.48085744185709,6.37468543288988,6.38396908260936,6.3852375744822,6.40147515719292,6.37568182651811,6.37663554636401,6.37125890056168
6.50660703227618,6.3717902819359,6.40684339944853,6.38819665057175,6.37488788421437,6.37582852312019,6.38176855866318,6.37094394499922,6.37344894470881,6.37125890614037
6.44783144095635,6.37152500390772,6.40763815246107,6.37323179093695,6.3753545789417,6.37501554731026,6.37864590494616,6.37294927708671,6.37250494274132,6.37125891099863
6.46457180819264,6.37157089042285,6.40301201983178,6.37206886355538,6.37198461368823,6.37440997762385,6.37499926640064,6.37178688160591,6.37286507638835,6.37125891436063
6.45800475291589,6.37160542625623,6.3960622349067,6.52905942864692,6.37259684848714,6.37448299716156,6.37979558590778,6.36816956304823,6.37222397745603,6.37125891774109
6.48808628077581,6.37167299115103,6.41306947665656,6.37320711251558,6.37660357958711,6.37448734273893,6.38405791092964,6.37166689546006,6.37396866518731,6.37125892126934
6.59791129235698,6.37210849806478,6.53519800750988,6.37720325787072,6.38442700316222,6.39136565724625,6.41200501342515,6.37241762338384,6.37831137868866,6.37125892237769
6.44238960832466,6.37155442632961,6.4046813448605,6.37179271547096,6.37276460675276,6.37361816920296,6.3751842541211,6.37142177817295,6.37205906545472,6.37125892448355
6.43017845437248,6.37150212621877,6.39308149402925,6.37545980431768,6.37363997670678,6.37413308134454,6.3785743086058,6.37130210465865,6.37219185018889,6.37125893338729
6.45954868504323,6.37163213196131,6.40443583009333,6.37630941860785,6.37499631782418,6.37565355649853,6.38387056453137,6.37189988818772,6.37549212979107,6.37125893462495
6.45264450820611,6.371541611262,6.38862970980186,6.37162174629685,6.37268486829868,6.37328513346296,6.37764462844264,6.37150382842531,6.37213104702419,6.37125893569635
6.45047189659659,6.37156854240331,6.40283650616432,6.37267271441004,6.37425139015915,6.37445730786016,6.37827133745494,6.37150744328432,6.37308629306152,6.37125893686012
6.49934308413972,6.37169233512965,6.45698590277101,6.37316133787083,6.37765190952651,6.37606084369294,6.38210192893839,6.37675377744748,6.37286581624046,6.37125893791305
6.56621598678027,6.37189270739456,6.45817309416656,6.38142305872481,6.38023063976524,6.38094515797162,6.39633275442624,6.37234682067546,6.37752518303913,6.37125894570844
6.44689411727245,6.37155358455631,6.39904622327268,6.41671720928345,6.37402534972321,6.37395115169413,6.38174600150729,6.37273079996618,6.37189223518823,6.37125894831306
6.478579480949,6.3717006504504,6.40339045514379,6.3723272625894,6.37283033504766,6.37571539706191,6.3766001309757,6.37144101036869,6.37450784154292,6.37125895309743
6.48671590001291,6.37172239575632,6.39754044772018,6.37200880661067,6.37283180382557,6.37394648865341,6.37901984119099,6.37120101668914,6.37349601223913,6.3712589572168
