FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.43812779133713,6.37151310921065,6.39752027743968,6.37209020878388,6.37434283355829,6.37459516147527,6.37823000186865,6.37158463125121,6.3730010573319,6.37125890118974
6.47265890488903,6.37168091929684,6.41324559965446,6.37253169633536,6.37371020522705,6.37653142674002,6.38389713844495,6.37195091580407,6.37456614233283,6.37125890174392
6.45946501491322,6.37155707901245,6.3957681525199,6.37260691805734,6.37255568752,6.37499205059421,6.37696237744056,6.37166858779338,6.37541832832731,6.37125890279685
6.47713790235572,6.37163863602563,6.414324930196,6.37273248999982,6.37921030706302,6.38005595367494,6.38550210191893,6.37312072699574,6.37482609059055,6.37125890279685
6.50762247686406,6.37176837397143,6.43021683955599,6.3730281685675,6.37815013706202,6.38423712666333,6.39135877885777,6.37345515695932,6.37926284780829,6.37125890414534
6.43803656408025,6.37152736508541,6.3788397116065,6.371497591892,6.37243510487173,6.37292981051901,6.37624490508074,6.37149853900896,6.37275273123143,6.37125890469952
6.54268740142347,6.37204884672584,6.44647394435538,6.37333561987033,6.37989591995296,6.38404427933044,6.3905617358657,6.37415943206503,6.37470181720171,6.3712589079322
6.55110840573247,6.37199159748368,6.44768661817278,6.37266756994085,6.37881171902382,6.38302600976594,6.39245318763323,6.3733788026025,6.37627709913127,6.37125891031515
6.45341910302713,6.37157196659423,6.41128729300171,6.37194266060404,6.37167082638774,6.37369269967709,6.38288274983196,6.37180229818988,6.37171490755172,6.3712589121624
6.45275997401831,6.37154369728984,6.40216728945786,6.37181272750486,6.37162253810408,6.37444010746431,6.37346721361797,6.37184000710604,6.37301763041641,6.37125891421285
6.44334357877637,6.37153787853939,6.39053876499733,6.37228624192229,6.37225672159836,6.37678648096535,6.37855852385712,6.37367366870893,6.37479127857029,6.3712589180736
6.44737016340105,6.37155548223592,6.402463089043,6.3719101178,6.37439959765728,6.37679862788017,6.37799720215082,6.37213207203287,6.37423291570443,6.37125892252547
6.46801217394914,6.37165228427753,6.41112233925502,6.37261530427686,6.37446398245718,6.3770813944662,6.3804033202508,6.37139012981615,6.37415029390433,6.37125892468675
6.53241432449568,6.37178122109522,6.44794261969026,6.37322837061353,6.37842613825712,6.387136669239,6.39689575259909,6.37143452734853,6.37627056190515,6.37125892675567
6.43659513528412,6.37152555774258,6.38964974308452,6.37162393529886,6.37229181476865,6.37314730474149,6.37397140045948,6.37132986996217,6.37304283287705,6.37125892742068
6.44442455939106,6.37153730810566,6.39508917029984,6.37262912811089,6.37306426458033,6.37799598354704,6.38008464451593,6.37152970963539,6.37577775897825,6.37125892784554
6.4783964959141,6.37165249836434,6.42622407663461,6.37253184736646,6.37830210937148,6.3807963487333,6.3908213988668,6.38071402643164,6.3751478597152,6.37125892786402
6.44099498834619,6.37153407194155,6.3882104900016,6.37171912221998,6.37207962941072,6.37320032662335,6.37384857159368,6.37292024528589,6.37293928905604,6.37125892899084
6.68291645995815,6.3723788333015,6.53002940601045,6.37630187761178,6.3904580039158,6.39955604807129,6.43246274603624,6.37590090248774,6.39023048442396,6.37125892943418
6.44571533108333,6.37155179024461,6.40326280226404,6.37179974478679,6.37223239872,6.37489653059007,6.37550584955331,6.37318552234415,6.37299007142743,6.3712589298221
6.45417400479735,6.3716052601364,6.40819280108454,6.37210259284991,6.37360591463221,6.37678702813098,6.38215019378867,6.3733405284687,6.37492006910933,6.37125893043169
6.44662429681802,6.37156694751488,6.39006087216534,6.37189447447463,6.37413489805416,6.37415946876409,6.38186156976179,6.37366235260278,6.37280424408584,6.37125893083809
6.64912652267403,6.37234160785168,6.54992742343067,6.37669651756147,6.39443556960305,6.40648056729623,6.4305715000464,6.38196742925525,6.39116049334595,6.37125893508676
6.43705307133045,6.37152181195907,6.39294515107241,6.37172947049637,6.37461627841938,6.3781891350294,6.38545801626123,6.37491257722098,6.37237493088711,6.37125893575177
6.4539827303256,6.37159396568472,6.39027734161734,6.37189018588059,6.37459737953589,6.37499979750856,6.37699601321925,6.37158624453328,6.37216135565651,6.37125893654609
6.46549349320785,6.37156269814233,6.43773407833743,6.37349432149857,6.38085375726942,6.38311889577839,6.38764589558151,6.37232379459488,6.37574507082309,6.37125893656456
6.46925441246456,6.37162818960931,6.43235523572428,6.37383615825393,6.38164744671374,6.38525837700709,6.39266583063712,6.37317277738652,6.37633865014199,6.37125893656456
6.51478276589118,6.37176059687641,6.43249258746335,6.37345510182139,6.37922244078543,6.38053219337912,6.38887774121336,6.37304171251257,6.37588869388463,6.37125893732193
6.47594983172945,6.37167783184013,6.40522406421305,6.37255758266765,6.37504772274605,6.37817449983909,6.38210942394406,6.37166158403741,6.3739011040044,6.37125893732193
6.46261254627182,6.37163139923287,6.40321028897841,6.37219163268122,6.3737153667498,6.37484129707106,6.37831016096613,6.37166434126075,6.37449982915601,6.3712589377468
6.42180424834429,6.37146081335559,6.38649737818804,6.37170752255715,6.37185574831845,6.37269967124247,6.37439605814199,6.37149003888347,6.37302110391345,6.37125893780221
6.54212439050171,6.37186004832074,6.43831351261711,6.37318668095811,6.37930263453339,6.37988241061789,6.39190676835003,6.37236172727413,6.37724882712906,6.37125893830097
6.51820548127997,6.37186800072244,6.40791191518143,6.37314180539676,6.37459739786692,6.37901746414845,6.38680263363606,6.37295274929043,6.37690808069803,6.37125893843028
6.44766183082447,6.37158217993701,6.39874773967658,6.37200654762892,6.37495807608734,6.37350007366511,6.37972501219591,6.37219302435977,6.37285098214895,6.3712589392246
6.47313515856169,6.371621076305,6.42242091470428,6.37295721508875,6.37680771048638,6.37542868397428,6.38420236165193,6.37218213596892,6.38270245244299,6.37125893998197
6.47281990724149,6.37167177128149,6.41121552307514,6.37292357234739,6.37564296848196,6.37887222212756,6.38205854184483,6.37384903066009,6.37581514258269,6.37125894206936
6.61757492898189,6.37212742997782,6.5060143136846,6.37672402659804,6.39094887719792,6.39645008412481,6.4220169681732,6.37675791796209,6.38701031145421,6.37125894206936
6.45453800257677,6.37160437231712,6.3841827098522,6.37179897544202,6.37184788608492,6.37439051956795,6.37991176481718,6.37785138193868,6.37313722562175,6.37125894314076
6.45376677746444,6.37160295660154,6.38926652772101,6.37177425421154,6.37317038651586,6.37597781976018,6.37866050609925,6.37230795055673,6.3735458126229,6.37125894482176
6.44509676305742,6.37155114968092,6.39789761946198,6.37252612288259,6.37201768567815,6.37587012445304,6.37376003615609,6.3740049566247,6.3731646851558,6.37125894615178
6.48667653296121,6.37170020756116,6.40966418306485,6.37235113424445,6.37625021918093,6.38059359630948,6.3825071762693,6.37606813310865,6.37465211255041,6.37125894774041
6.458208629575,6.37161874332253,6.39435973375365,6.37199092437388,6.37303337683651,6.37497560396806,6.37755369562653,6.37128684264553,6.37293923017235,6.37125895051129
6.56959638464621,6.37194446621192,6.4403668196863,6.37349446851975,6.37897405815253,6.38441834733125,6.40417202509751,6.37263936818166,6.3769711831563,6.3712589513056
6.4704638556379,6.37163885381043,6.41890887838264,6.37222267987752,6.37681949205801,6.37894540273698,6.38832864904899,6.37150121234157,6.37475904748068,6.3712589535223
6.54831582140378,6.37195616098369,6.43230195209466,6.37302907371799,6.37800123988817,6.38214349215926,6.38861322140015,6.37292965778608,6.37784674239327,6.37125895357772
6.47216631466349,6.37160839056162,6.40879164377017,6.37248380025004,6.37575377327921,6.37879852085734,6.38625936867456,6.3721851147737,6.37472521967133,6.37125895536955
6.48034806087838,6.3716755674452,6.41121586005087,6.37251122929334,6.37549170904485,6.37754867055544,6.38116092750769,6.37229874386941,6.37452395754396,6.371258959766
6.43635175463148,6.37152537866938,6.38074791510849,6.3716652418761,6.3720294614573,6.37394790225766,6.37516223111008,6.3717320999674,6.37288469308556,6.37125896981503
6.42218654333889,6.37146556778446,6.38292037205297,6.37171964074683,6.37149021797123,6.37457910311174,6.3743837704816,6.37119492434658,6.37222803789325,6.37125896996281
6.45824703478955,6.37157356331014,6.39720334195625,6.3720358765963,6.37374111834176,6.37587668598661,6.37913470397833,6.37185882713179,6.37426415853848,6.37125897528289
6.46730954575328,6.37163590816942,6.44044763514613,6.37286066117503,6.37706721402955,6.38061122363875,6.38956917069374,6.37198990640858,6.37537298744623,6.37125898025199
6.49185216953222,6.37171150478621,6.40242268644563,6.37231411833836,6.37536257557481,6.38501811243628,6.37924444022774,6.370674375898,6.37336146752176,6.37125898331842
6.52805895738269,6.37182668021936,6.4154266150152,6.37360343427971,6.37732585217211,6.38423499315072,6.39651788728351,6.37587149525516,6.38174675884088,6.37125898426052
6.6189159226837,6.3720303170605,6.50939797808683,6.37627404965535,6.39312699072251,6.40824776897071,6.42286237833028,6.39141909332291,6.38539550921567,6.37125898427899
6.67230488388887,6.37228405072734,6.63495573807064,6.37818140843758,6.40162590181685,6.41482382471051,6.43816595538926,6.38553166862414,6.39009943426312,6.37125898433441
6.54819784403383,6.37209099236262,6.42597416091938,6.37321117664416,6.37864525115171,6.38007204612137,6.38678028297414,6.37245041924858,6.37749326347119,6.37125898455608
6.4976336300901,6.37169174459927,6.43686268068117,6.37322250451225,6.37898452897583,6.38417005046649,6.39726493808711,6.37635051747377,6.37968635119936,6.37125898457455
6.50472416104308,6.37170128156678,6.44318488568088,6.37290830040984,6.37562298038264,6.37774380451426,6.38664216102463,6.37384767182211,6.37458386935466,6.37125898464844
6.44885327512893,6.37158734466269,6.39314350185713,6.37207890481195,6.37366551232443,6.37703963558205,6.37832902619468,6.37156425058951,6.37281867667685,6.37125898466691
6.49459645866987,6.37176101018224,6.41375394274578,6.37279239357792,6.37527092569916,6.37949136327253,6.38125841937681,6.37374550808278,6.37540118424884,6.37125898466691
6.4672429079614,6.37160317994159,6.40027422435065,6.37209709132241,6.37337168850144,6.37599780980733,6.37892188174301,6.37191493002435,6.37424141001507,6.37125898498094
6.48000334778927,6.37173650083593,6.4184560847403,6.37249434031032,6.37623228611495,6.3770922208632,6.39109979000253,6.37153749825032,6.37327281433007,6.3712589874932
6.43426415232883,6.37149137188547,6.39228092148403,6.37176623735991,6.37164588377142,6.37320394945705,6.37366841483917,6.37153967106251,6.37182002769184,6.37125898810279
6.5489763938242,6.37182718016948,6.42847448037724,6.37363782723736,6.37832826287765,6.3986667566613,6.39315562133306,6.37236849864408,6.37629471993505,6.37125898935892
6.46295952193482,6.37158125884474,6.40581950553294,6.3723368703743,6.37495333226549,6.37884768063051,6.38798577122941,6.37417255177883,6.37484093065611,6.37125899150173
6.5109253874188,6.37186945800133,6.42474610254477,6.37306477966405,6.37798075980566,6.38031735945989,6.38782477509465,6.37205487252288,6.37458361271215,6.37125899384774
6.47567656250383,6.3717039960949,6.40994309340146,6.37271664797764,6.37533653565421,6.37647008556834,6.38011563211536,6.37298187643512,6.37402568011656,6.37125899429108
6.60121783834883,6.37212176837331,6.49888950277734,6.37479386208449,6.39260516148718,6.3988677124444,6.42330552387468,6.37634661041881,6.38775384034515,6.37125899429108
6.52271229174034,6.37187913125773,6.42008948399175,6.37345750950437,6.37709942008554,6.37932488377001,6.38618830269759,6.37588392366352,6.37790128575797,6.37125900046089
6.4810883118414,6.37166788096358,6.41910118109332,6.37257956319773,6.37522511181199,6.37724571159034,6.37739632504105,6.37279733593064,6.37329679035052,6.37125901346552
6.57312827101868,6.37197213404661,6.44598680534916,6.37388386320416,6.37985328987129,6.3867200694869,6.39860900151804,6.37458342939597,6.37953268772734,6.37125901634722
6.47996149784565,6.37167023951911,6.41124248030689,6.37234395169535,6.37370998480479,6.37553123911672,6.38244451308078,6.37171607378626,6.37447995339792,6.37125901928435
6.51212195694749,6.37179089447216,6.40931182390496,6.37253414966335,6.37747175786454,6.37820493320925,6.38693094053809,6.37155565945072,6.37530002589822,6.37125902168577
6.42606828287171,6.37146977194868,6.38905010338938,6.37185789740256,6.37270522589853,6.37654078867389,6.37438866724763,6.37201872017452,6.37242433492879,6.37125902183355
6.49156268363507,6.37168809252007,6.42880451691915,6.37262301452069,6.3779276817045,6.37930136518641,6.38979013353204,6.37217630548929,6.37686141799983,6.37125902419803
6.52091172066948,6.37168238273996,6.4500292873686,6.37354309304456,6.38320522043096,6.38920605534372,6.39448757868481,6.37475811294496,6.37681650110105,6.37125902499235
6.55376788695127,6.37186055930059,6.44930017074667,6.37405273480813,6.3802588667284,6.38178826591477,6.39280349179253,6.37202359757963,6.37910279364052,6.37125902964741
6.42577982738148,6.37147768903459,6.40215060173418,6.37174813847335,6.37242346720538,6.37284063847514,6.37329302120186,6.37194650973046,6.37154081376906,6.37125903446873
6.47873888061465,6.37163138262188,6.42451559748128,6.37256799017754,6.37700062540207,6.37929275166253,6.38883871568753,6.3723079339716,6.37683973518858,6.37125903539235
6.44377226093541,6.37155659721113,6.40402730083163,6.37178373217181,6.37206626193598,6.37365281818707,6.37441700138275,6.37154587930116,6.37197740110032,6.37125903749822
6.48881769732635,6.37162725754052,6.45688535737044,6.37254140642327,6.37566271794187,6.37627594873269,6.38059553083082,6.37476826446058,6.37345392554394,6.37125904161758
6.45987687810446,6.37161091924948,6.39028741967378,6.37189476960213,6.37250420411614,6.37515904564447,6.3762174569919,6.37095419530431,6.37212615976428,6.37125905290427
6.43597791329019,6.37151939352081,6.38368965363262,6.37184266357942,6.37181888571972,6.373669682387,6.37342085981648,6.37211617122121,6.37294058817546,6.37125905465915
6.44329976399277,6.37155590496693,6.40998280242662,6.37217902995331,6.37629052022288,6.37664538041856,6.38043146364747,6.37851825107646,6.37416003759901,6.3712590548254
6.60185050229696,6.37238122853377,6.47372879380378,6.37429167532113,6.38336544080633,6.38946697277494,6.40870607272619,6.37527738647779,6.37846792755883,6.37125905491777
6.4654692555561,6.37167314248105,6.40043384984049,6.37236105473774,6.37362566508178,6.37811042644242,6.37739525045664,6.37445538247658,6.37612472696582,6.37125905610001
6.44238145373478,6.37154654571699,6.38844895990172,6.37182983118685,6.37344585692993,6.37661403473369,6.37803777788544,6.37166452027666,6.37197114185637,6.37125905689432
6.45906694651102,6.37160247854269,6.39974275324471,6.37237412018284,6.37367602007062,6.37475179103284,6.37637947240243,6.37244207405785,6.37346660711723,6.37125905876004
6.45267667020383,6.37155511673018,6.40100190993634,6.37200173826373,6.37200228042643,6.37527517188744,6.37502598581759,6.37215573320645,6.37359193260817,6.37125906576111
6.49054669749591,6.37167607679668,6.41208976884039,6.37229576584391,6.38002809368807,6.37709573847283,6.38323009197488,6.37713023869855,6.37634472990786,6.37125907760197
6.43998632816005,6.37149189622309,6.38842404808052,6.37196407658489,6.37265070913273,6.37703504204193,6.37438791531336,6.37179529658991,6.37332383533092,6.37125907919061
6.42159224682329,6.37145774649056,6.38327025363586,6.37182522648661,6.37162921395983,6.37274946545215,6.37241865140102,6.37141859082057,6.37267925814572,6.37125908024354
6.53038298559857,6.37187769614673,6.4236241189701,6.37263912695997,6.37531150072369,6.38180077856369,6.38186322823989,6.37413596238556,6.37482141861311,6.37125908113022
