FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.45937544739838,6.37158867182853,6.39451174240161,6.37227973464909,6.37495965124453,6.37503376875189,6.376427921036,6.37140672866371,6.37265083986774,6.37125462750303
6.50409186188871,6.37177141834792,6.42466590523521,6.37425296788152,6.37550994710491,6.37469576937334,6.38270849774655,6.37379449017455,6.37395660408376,6.37125462838972
6.43607466565754,6.37152266117847,6.38919579263622,6.37179735741512,6.37237805208443,6.37306132859148,6.37444201457803,6.37129029787322,6.37236575141528,6.37125462883306
6.44992033694784,6.37157610512209,6.40731083732499,6.37323679265174,6.37359507446882,6.37340768061198,6.37721530203001,6.3726267176725,6.37748652601211,6.37125462887001
6.43800361619415,6.37150785867732,6.39239495207607,6.37245497679718,6.37329041035776,6.37229163048255,6.37314666100908,6.37165437161941,6.37200316927673,6.37125463082811
6.52474510527777,6.37182104974512,6.45641705214124,6.38289952916969,6.37764484687694,6.37789735624487,6.38963079663579,6.37176697539616,6.37727788619443,6.37125463136382
6.45358082536552,6.37158576645604,6.40485696956023,6.3724482325662,6.37355262986943,6.37274303507203,6.37516561793008,6.37257017257366,6.37208031897688,6.37125463210273
6.55893297800845,6.37209114170334,6.44057662515759,6.40827966072766,6.3802018137999,6.37677686897665,6.39467735024389,6.37148161613629,6.37706865396648,6.37125463261996
6.6225146082511,6.37230802426841,6.51009520213542,6.55097042344564,6.38508554091761,6.38053505036291,6.4127855166578,6.37116195999512,6.37760112142268,6.37125463269385
6.48518319241274,6.37169061336225,6.41894413473744,6.3857520505445,6.37799871175972,6.37459506981963,6.38714890407808,6.37180674815997,6.37583548741716,6.37125463409778
6.44970173727862,6.37157569533206,6.40946968503167,6.37249397927788,6.37400884809097,6.37406795003735,6.37534852189733,6.37243207803997,6.37290052529859,6.37125463587115
6.46898928657271,6.37161654875717,6.3922457208095,6.37804907148765,6.37385622875799,6.37318574303276,6.37697265987376,6.3721255089858,6.37289452778632,6.37125463601893
6.53593698228008,6.37193946619052,6.43880332168741,6.40988952270837,6.37971022939088,6.37732368443554,6.38909347134766,6.37313888096769,6.37531084189024,6.37125463601893
6.44902659056033,6.37158584582797,6.40176092456997,6.37283881266229,6.37545223025953,6.37311449156586,6.38245851902499,6.37265803023237,6.37317110377844,6.37125463760758
6.45085684917205,6.37153773270042,6.39812358957272,6.37362496694167,6.37423436506941,6.37324262178342,6.37905255595858,6.37218859309229,6.37338953787291,6.37125463799551
6.47461306870817,6.37161011450078,6.42366488882392,6.37228351997366,6.37321262942298,6.37268660822309,6.37363775375103,6.37209286741469,6.37214228696021,6.37125463812482
6.51200788541934,6.37175820375415,6.41923782644197,6.37320291961908,6.37552856852644,6.37450626474619,6.3874658212237,6.37167512453038,6.37346636819246,6.37125463823565
6.68809495861099,6.37245855611568,6.57120216997164,6.38835532452986,6.39060555384512,6.38374773998793,6.42977003889322,6.37443339582444,6.37970834527173,6.37125463830954
6.46194819538006,6.37160069735356,6.40138278949351,6.37202697392892,6.37287068414146,6.37356356296591,6.37412269475775,6.37139703601543,6.37209066049415,6.37125464390676
6.46454841314936,6.37165666380823,6.40365610674707,6.37282466787429,6.37543543513765,6.3740434659211,6.37956989449732,6.37160570865979,6.37423475034283,6.3712546440176
6.60625675631883,6.3721168330753,6.5503043173613,6.57707580391267,6.39091356838766,6.38761517381996,6.4181746312546,6.37753057253501,6.38792958225178,6.37125464409149
6.48785811344303,6.37170336313711,6.39705958366771,6.37838730694098,6.3737345060958,6.37458676573827,6.37868879897628,6.37139536644563,6.37271466699383,6.37125464521832
6.55626039628908,6.3720866043035,6.45993305893746,6.38159014300497,6.38045839350652,6.37878278056631,6.39542617321544,6.37308565475715,6.37785143652127,6.37125464749046
6.51943301297973,6.37189327182802,6.41622265153648,6.37343743894505,6.375808762919,6.37816404582976,6.38252803799064,6.37151345259775,6.37432295061373,6.371254649153
6.48727062417994,6.3717155921613,6.40273772707034,6.37731577848106,6.37453904627248,6.37471510380161,6.3797333816492,6.37137670933754,6.37390613473724,6.37125464991038
6.43933885287197,6.37154596791053,6.39867993693888,6.3724673246766,6.37386632792891,6.3728382973105,6.37894523940114,6.37121955941683,6.37333144659887,6.37125464991038
6.48685861105779,6.37173927419054,6.38896541168534,6.37209696963904,6.37295999905927,6.37497016435664,6.3737439468829,6.37129059193388,6.37173956388791,6.37125465005816
6.42443159853626,6.371475379284,6.38856783512822,6.37307806309415,6.37261402812347,6.3727563817324,6.37333288059095,6.37136538585548,6.37159387154767,6.37125465218252
6.43781839622268,6.3715159670692,6.39002248355711,6.37212437334737,6.37300501851851,6.37244876496082,6.37607180517399,6.37132951128491,6.37223437268932,6.37125465279212
6.43467075969183,6.37150955716903,6.40000130855784,6.37194381700546,6.3723441046344,6.37336477649834,6.37304431749351,6.37130194433336,6.3728505312288,6.37125465596942
6.57208719010053,6.37192563329729,6.47851469459136,6.37839650175446,6.37886240206478,6.37786399033523,6.38683975743275,6.37207850840244,6.37513024724263,6.37125466021813
6.46546657892266,6.37159158641076,6.40109332390485,6.37389618337721,6.37378310375443,6.37529828726185,6.37491505010795,6.37234702520704,6.3735414759899,6.37125466128955
6.62196010933056,6.37228505510318,6.46652746275917,6.37464140844449,6.37763552691614,6.38393284289901,6.38586332486561,6.37106411290813,6.37610870679333,6.37125466162205
6.49069475009811,6.37172204884383,6.41110295855307,6.37288580649381,6.37521562994846,6.37514412490543,6.37839877317049,6.37113937100979,6.3748627134882,6.37125466217623
6.46002341500553,6.37162250672713,6.41866283184399,6.37310487153824,6.37608859397273,6.37444896446964,6.3879665565191,6.37258753374268,6.37408523858932,6.37125466221318
6.47351222410185,6.37160312456804,6.39648407417794,6.37241001082246,6.37385652255537,6.37588494716365,6.37688658256308,6.37109550248027,6.3727606857128,6.37125466356168
6.45038230233474,6.37156973302801,6.40283135302794,6.3725072672842,6.37356067812517,6.37224322134345,6.37982027313063,6.37136145733326,6.37195000287077,6.3712546652427
6.56055829543208,6.37192882227935,6.47636854953634,6.37526093235084,6.3786615230767,6.37906456708503,6.38488494264545,6.37317825794804,6.37539370065555,6.37125466590771
6.48372861579053,6.3717309208592,6.42547389763104,6.37273093988207,6.37545802973136,6.37468193235833,6.3832638747387,6.37185214558105,6.37456203586675,6.37125466614786
6.46095344091325,6.37156646387857,6.40972826377226,6.37247104020878,6.37258491865394,6.37207760126862,6.3738528867988,6.37146234401041,6.37176309884673,6.37125466635106
6.46882538201381,6.37159904167172,6.41382546191871,6.3722365751935,6.37320455632472,6.37401949437708,6.37413820114309,6.37186251835857,6.37302942326748,6.37125466958377
6.48566564586311,6.37174955371575,6.42547503895223,6.37380514171667,6.37651155249218,6.37531075038552,6.38912564877961,6.3723525419954,6.37655104459591,6.37125466986086
6.49145540727375,6.37162592126415,6.42865903392668,6.38372496230296,6.37630971075034,6.37372820600114,6.37977448383086,6.37192043570433,6.37323464118589,6.37125467024879
6.45647034238788,6.37157543505982,6.4041872654381,6.3727424533324,6.3733393702651,6.37297998865791,6.37434360391236,6.37275276436773,6.37541971885257,6.37125467143104
6.438978955136,6.37152598050271,6.38828369484786,6.40087510588161,6.37320159553809,6.37403004862726,6.37494432069285,6.37147430841225,6.37168504017766,6.37125467543961
6.48436818195318,6.37172885787346,6.40174129376749,6.37248183846644,6.37416284506369,6.38040250630795,6.37933786649801,6.37135363213264,6.37284599439393,6.37125467708368
6.44077326512828,6.37154604544371,6.39878657842001,6.37208738235755,6.37405121142048,6.37434226496274,6.37858001204477,6.37150301055467,6.3735864756383,6.37125467882011
6.58200435397211,6.3720505191326,6.48239245034465,6.38975827082914,6.37970385233924,6.37784426794878,6.38709796783514,6.3726322603718,6.37619004369604,6.37125467887553
6.5425878066167,6.37187769245749,6.41140199917087,6.37344765813694,6.37612823415393,6.37939180593945,6.38402467418825,6.37191774281765,6.37346875743424,6.37125467937429
6.49545372288722,6.37178820078213,6.41123624659578,6.37315913085563,6.37457195364929,6.37433030594193,6.37836917114533,6.37148075391249,6.37377011919813,6.37125467955901
6.49239115162104,6.37168707569012,6.41541092969486,6.37285794834559,6.37444945957641,6.3752853296263,6.37814844616185,6.37155832320187,6.37303992801802,6.37125468000236
6.48057561130156,6.37170549452192,6.44143558088568,6.40331067649107,6.37656752291005,6.37611765770372,6.38916234409799,6.37296721742714,6.37457750824186,6.3712546810553
6.5060082185183,6.37177982994147,6.40813324468914,6.37310463241438,6.37523792481219,6.37510018355512,6.37983039756534,6.37323693976013,6.37362099854497,6.37125468114766
6.48692131546607,6.37171203993006,6.39237401351707,6.3723813704048,6.37345717867849,6.37422456800187,6.37486428899129,6.37194152448738,6.37292402503189,6.37125468262548
6.48142528504303,6.37170777721422,6.41578188592827,6.37745218155579,6.37672831332679,6.37545497449876,6.38270932537084,6.37132584563063,6.37547476909739,6.37125468380773
6.43424354032686,6.37150828514706,6.38893270803972,6.37216896151737,6.37281863250181,6.37308621396333,6.37490468220613,6.37192267484533,6.37317248312622,6.3712546852486
6.55165258081065,6.37198418399765,6.47525397813759,6.37917876505359,6.38409932325591,6.38133237222057,6.40603150263854,6.37254179320148,6.37898814017177,6.37125468528554
6.4891822401908,6.37167962932208,6.42750233803328,6.37276378020784,6.37446832822482,6.37525406865423,6.3801961316199,6.37195944195519,6.37364240173643,6.3712546872067
6.43745168441762,6.37150872823206,6.38647647439983,6.37225311665668,6.37249202122428,6.37246427043745,6.37339670682695,6.37155645876238,6.37203813726944,6.37125468851826
6.46603009235653,6.37163273549238,6.4102713019616,6.3791932394746,6.37574157882214,6.37430282829382,6.3809988078544,6.37202787563656,6.37467397816604,6.37125468968204
6.47507307705706,6.37163558887255,6.40279648186496,6.37340718431614,6.37521612418198,6.37435315985761,6.38629621774815,6.3722566349769,6.37401218885022,6.3712546909197
6.60599968478704,6.37208713529788,6.44799076766305,6.37484974285013,6.38032526523463,6.37822151249919,6.40107073092165,6.37184389219286,6.37363360175364,6.37125469097512
6.44920647504268,6.3715381074511,6.41197339407378,6.37317399120812,6.37360863381719,6.37340155959021,6.37423454853298,6.37273852841048,6.37312160988123,6.37125469115985
6.48407480227267,6.37169918522345,6.40607310536885,6.37582625650077,6.37742105796088,6.37519591506374,6.38425166654154,6.37290528607554,6.37272874172462,6.37125469115985
6.4519726971668,6.37155882161504,6.39005025814302,6.37196758802628,6.37403447215845,6.37378657480768,6.37747973381919,6.37123795809181,6.37358605304181,6.37125469417089
6.50581759982151,6.3718068440958,6.44373818203422,6.3731379429391,6.37807985915632,6.37705181187392,6.38430716818531,6.37212363407465,6.37646256561403,6.37125469476202
6.51429201472463,6.37184850407417,6.43345123447072,6.37762296649633,6.37892743542591,6.37683634316224,6.38957182716469,6.37212844393372,6.37535099230327,6.37125469520536
6.53428520858529,6.37178454397892,6.43609312254255,6.38503844229522,6.37688503261401,6.3753418974802,6.37943221533637,6.37276681025123,6.37334306547532,6.37125469537162
6.49488281836098,6.3718129396677,6.39355695374429,6.37238855417753,6.37407055621132,6.37546564027722,6.37719986868247,6.37129698160862,6.37307924222958,6.37125469701569
6.46325959161706,6.37160592276956,6.40343299776701,6.37541379079289,6.37531247067112,6.37408009981348,6.38158796037241,6.37190463043426,6.37275587732814,6.37125469749598
6.45098570588566,6.37156613899281,6.40240686823474,6.37235184180571,6.37206124487823,6.37400359827449,6.37212528775777,6.3717305647273,6.37225797484306,6.37125469814252
6.47346288247574,6.37159776068278,6.44321274724522,6.3726900107218,6.37471032067247,6.37618695708067,6.37583466486821,6.37217458195281,6.37343405700125,6.37125469934324
6.43047415846,6.3714800873957,6.39553903170292,6.37202077256376,6.37219372849212,6.37339900454358,6.37314564942766,6.371344973663,6.37225526377534,6.37125470035924
6.42200907934452,6.37146445811465,6.39920231677672,6.37184490681095,6.37296190348355,6.37340643068061,6.37404073110278,6.37176372249195,6.37257035305824,6.37125470041466
6.4722966141943,6.37161002036723,6.43473779896884,6.37290183005479,6.37362673066189,6.3730239279491,6.37507134462762,6.37230848865172,6.37319525092733,6.37125470071022
6.71820605211653,6.37260380587056,6.61691127014818,6.40626913017371,6.39188439698678,6.39142032774203,6.42985866104793,6.37653365318313,6.38626955824688,6.37125470072869
6.45732149215935,6.37157591130253,6.4028899234093,6.37469718054083,6.37437626933593,6.37384295258147,6.37801318918821,6.37392702817924,6.37350222381642,6.37125470089495
6.43236197595862,6.37149410434217,6.38889022864103,6.38565309624054,6.37353067097018,6.37223512651837,6.37599252916218,6.37158721360715,6.37181212053408,6.37125470096884
6.42611826668801,6.37147723484,6.38933037613608,6.37199997530825,6.37273986310883,6.37353960166902,6.37583150260999,6.37266432561649,6.37257084294461,6.37125470120898
6.50886880758319,6.37179531319463,6.42529777213513,6.37314769098047,6.37614779716796,6.37575653389587,6.3841666255551,6.37208803688061,6.37237508565775,6.37125470216956
6.42919347283618,6.37149822884223,6.38025526608326,6.37159913211605,6.3721011363531,6.37233570212029,6.3724322770046,6.37122390691965,6.37193015024647,6.37125470621507
6.48391278885711,6.3716197012496,6.41195791993521,6.37355152735703,6.3758040283802,6.37745533203529,6.38115982608563,6.37139848047159,6.37566873403407,6.37125470634438
6.54649713419855,6.37188502659972,6.43787797944246,6.37546629887588,6.3780740764057,6.37575993436645,6.3901830916295,6.3716388741124,6.37493091288506,6.37125470654758
6.44255940854784,6.37151755660642,6.4114383754166,6.37248425707725,6.37432764629898,6.37446651290945,6.38017003606791,6.3714541238322,6.37363299548521,6.3712547072126
6.46804780030213,6.3716089978172,6.40869488793794,6.37299869863325,6.37463039247098,6.37457682996208,6.38117318741052,6.3714580566862,6.37345567157964,6.37125470863499
6.446114627291,6.37155942155605,6.38967559391493,6.37677440666828,6.37317408316416,6.37275286009482,6.37571947435319,6.37136351283094,6.37206655141531,6.3712547105931
6.5343968758659,6.37191483595685,6.44646912848855,6.3738318979727,6.37679729647816,6.38205380287562,6.39417385365334,6.37257400509253,6.37698122838212,6.37125471207091
6.43721052913105,6.37152954533269,6.39889822046371,6.37206717831256,6.37285356434795,6.37296937389816,6.37568623325706,6.37154485290803,6.3722590493132,6.37125471317927
6.49971072078866,6.37176982973957,6.43540953549388,6.37356301172394,6.37870419766236,6.37579923894867,6.38713809398326,6.37143074200292,6.37556864394644,6.37125471319774
6.50395443157542,6.37179461764088,6.410091434524,6.37597876994779,6.37469752875028,6.37503444631839,6.37969095301669,6.37198945090522,6.37413117287372,6.37125471319774
6.4659091888006,6.37158631282998,6.41286441306084,6.37636097871424,6.37521237165413,6.37365175267096,6.38118479698473,6.37278066976098,6.37305961408255,6.37125471325316
6.44451367449169,6.37153636291932,6.38777836384642,6.37183211138091,6.37237012191463,6.37346124046764,6.37589079568956,6.37134738753211,6.37216613191673,6.37125471548835
6.47690188060968,6.37163461436966,6.41798739185567,6.37247750593267,6.37333402042742,6.37338615555607,6.37343464516728,6.37178928195013,6.37231119385886,6.37125471559919
