FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.53953161798736,6.37190442753874,6.52517714945734,6.37767568141546,6.38509382559533,6.38477313082561,6.40404306013291,6.37317264864766,6.3802055777508,6.37125606600445
6.48922785693369,6.37165782650808,6.43611857902793,6.37242629697216,6.37443099354562,6.37597584628698,6.37882976373579,6.37714516425432,6.37495263625638,6.3712560675192
6.47678512551274,6.37159467448065,6.39619359134759,6.37196914271526,6.37375197322725,6.37676127412117,6.37608881319106,6.37178891664111,6.37302605286285,6.3712560688677
6.49281847726555,6.37173049829852,6.4167022359982,6.38745921891691,6.37425342652067,6.3748530405067,6.38002707990566,6.37254160902142,6.37296799758513,6.37125606955119
6.48200827611955,6.37170420646551,6.44987517692275,6.37398836243379,6.37699610436958,6.37621552113305,6.38137498370074,6.37147008767479,6.37521174928052,6.37125608063475
6.44633364093225,6.37154450585369,6.38860349490193,6.37201574944838,6.37320205528889,6.37330285769184,6.37608954391801,6.37168668261367,6.37368439669314,6.37125608168769
6.47703597986496,6.37164026018086,6.4077441455993,6.37239714728023,6.3743577635105,6.37381002664688,6.37892877846275,6.37152841551921,6.37291577910741,6.37125608403371
6.43159211084505,6.37149834700101,6.3888085039746,6.37168328147245,6.37271185935725,6.37325510726278,6.37443203881361,6.37147426594659,6.37299665270017,6.37125609083163
6.43362568502215,6.37149975751896,6.3993860575352,6.3717242521025,6.37296277933191,6.37315100158626,6.37321137893011,6.37142650311528,6.37151696953063,6.37125609690912
6.42991143832913,6.37149055953017,6.39005414998132,6.3716422460715,6.37206722440791,6.37360569415701,6.37318079590277,6.37156073403949,6.37227761529522,6.37125609851624
6.43516006806822,6.37152646603021,6.38628656412846,6.37191393032556,6.37258573817288,6.37251239154951,6.37565529371322,6.37142064438595,6.37249460555845,6.37125610193367
6.43568306759263,6.37149776543795,6.39657261013385,6.37190261623085,6.3722831735091,6.37236300785423,6.3737787143934,6.37181876949298,6.37285559255051,6.37125610832519
6.50352689499572,6.37179078561789,6.40766244484018,6.37279197573025,6.37636223842777,6.37576322511907,6.38118546502233,6.37155201361098,6.37448035678951,6.37125611274015
6.44264671301076,6.37153399440623,6.42456788433968,6.37166128506034,6.37248531993547,6.37470194548807,6.37342745845899,6.3718742190265,6.37204243546626,6.3712561212006
6.4492745492179,6.3715755531976,6.4041944573232,6.3720738823689,6.37328248579821,6.37277978618211,6.37373744488421,6.37180839382558,6.37204120557044,6.37125612127449
6.5649843907357,6.37196191511631,6.45594839338478,6.37388907774629,6.38040941572986,6.37981982033287,6.38905476662785,6.37719919448595,6.37788494893772,6.3712561223459
6.44657490991106,6.37155857610048,6.40237316664673,6.37184776986595,6.37307615182104,6.37277661816894,6.37634058545207,6.371649883176,6.3718408907542,6.37125613361419
6.53329926128,6.37186128241906,6.42182661019739,6.37318440050863,6.38008726913547,6.37625199053321,6.38351904736415,6.37189348948516,6.37575874603298,6.37125613387281
6.49786196484155,6.37168119796041,6.43201006010566,6.37293821074717,6.3770225371588,6.37668642926192,6.38543749148432,6.37780754990257,6.37446818153295,6.3712561346856
6.50874607165577,6.37170079254393,6.41568867628685,6.37911576486794,6.37417884543094,6.37747816777572,6.39016646755849,6.37157407462718,6.37183743363196,6.37125613525825
6.60665443327441,6.37218540786044,6.49049995571903,6.38039854509764,6.38807419059912,6.38141468567992,6.41435788427133,6.37352028834253,6.38334337965021,6.37125613599716
6.59226682806145,6.37213702559288,6.46078211566036,6.37477652842534,6.38221223299601,6.38215095041775,6.40104554957064,6.37251977944746,6.38026756967201,6.37125613697621
6.62976942507234,6.37227521764851,6.5901193783951,6.40996708822524,6.39308500745724,6.38662049749289,6.43708053531911,6.37765793453112,6.38052277243232,6.37125613717941
6.6532164706626,6.37246631888007,6.63119519621116,6.42718738835539,6.40982174715869,6.40033072189744,6.46024771796741,6.37802510178565,6.38868540011954,6.37125613747497
6.42570910944626,6.37147947442091,6.39644258852433,6.37178173401285,6.374963827215,6.37241128389079,6.37363740469083,6.37845148485689,6.37159448989849,6.3712561375858
6.64648616572523,6.37220592159771,6.58969844175091,6.38344947133038,6.39467735024389,6.38988092941245,6.43553238339149,6.37338599011598,6.38198802857186,6.37125613760428
6.55229957847455,6.37196392720046,6.46229869784353,6.37402925936177,6.38232973013201,6.38004815161057,6.39468050073233,6.37481694812489,6.37527996710188,6.37125613828776
6.51910233913853,6.37174688375655,6.4089779778025,6.37289464924643,6.3739182156022,6.37595717093919,6.38035051933122,6.37216616141104,6.37623106254884,6.37125614187145
6.49967251426802,6.37171093273516,6.41218829303546,6.37254071943063,6.37452166577142,6.37446266221536,6.38124755192265,6.37136243171055,6.37450432124468,6.37125614188992
6.45798402715477,6.37158920527791,6.41629859467307,6.37196455793437,6.37233504244234,6.37353328037031,6.3739847828515,6.37150079140355,6.37214178184222,6.37125614578764
6.43081379228123,6.37148712731222,6.39167859685283,6.37312354118699,6.37287526120692,6.37313685776624,6.37649824773541,6.37172047112661,6.37383757221734,6.37125614632335
6.46876251831078,6.37166307522865,6.41902853973263,6.37311243146315,6.37397564101517,6.37438452242304,6.37981141632068,6.37202542866691,6.37286656529343,6.37125614964841
6.44863104597539,6.37155263940539,6.3896984334368,6.37169989569306,6.37278785245416,6.37380701489189,6.37645957219793,6.37143795628922,6.37239129204989,6.37125615792414
6.5157929355877,6.37188104965064,6.43688920381522,6.37301648239009,6.37701267518214,6.37433934860612,6.38719176781842,6.37170826807454,6.37521077910812,6.37125618919826
6.43300598800894,6.37149240948254,6.39015214205069,6.37200661217142,6.3723226023502,6.37435743336968,6.37499827743934,6.37125032153914,6.37402189893316,6.37125620070669
6.43983886507228,6.37152670233238,6.40416329162759,6.38424892354382,6.37324924152263,6.37339093490913,6.37825610518566,6.37550863003897,6.37300217780126,6.37125620122393
6.5487530412424,6.37189236799631,6.44004451104579,6.50466098612459,6.3758037907379,6.3762263326116,6.39066085006541,6.37237605665803,6.37672900649597,6.3712562043458
6.55214005088987,6.37197413501816,6.44944738806569,6.3737044191055,6.37645822150342,6.37671280793743,6.39470220347617,6.37192306217497,6.3766739143368,6.37125621443184
6.47788840939859,6.37163028814103,6.38969365317114,6.37217063530503,6.37374315709729,6.37424331800153,6.37499186745035,6.3713705143777,6.37326174519918,6.3712562168148
6.51964859704373,6.37177848859934,6.42643984902263,6.37303966862182,6.37713133216327,6.38302645923322,6.38069401731526,6.37199400222908,6.37678748410182,6.37125622189477
6.44404417103348,6.37154635373026,6.39975036509834,6.37215784946833,6.37285423796256,6.37246728230793,6.375153315409,6.37129296195949,6.37264101437803,6.3712562232248
6.49112767215349,6.37162435980893,6.43220869000938,6.37194555805696,6.37344934905918,6.37374747334995,6.37528845926013,6.37153960829664,6.37264031281188,6.37125622359425
6.56011128145174,6.37205566722855,6.50947430830493,6.41859757135387,6.38106682709972,6.3775765261956,6.41598774331259,6.37576569316718,6.37813259137976,6.37125622703015
6.62332590559457,6.37227369907065,6.48522468430335,6.37564724760782,6.3819763863835,6.38103867066398,6.40204753653105,6.37345592888957,6.3784708344911,6.37125622758433
6.46887584347294,6.37166363073299,6.40049343522737,6.3724943182063,6.37411918968742,6.3738253421997,6.37980293969538,6.3722724403425,6.37355272174534,6.37125622763975
6.76036072778602,6.37262593321832,6.70301273829048,6.42766670299146,6.40181963948111,6.40519485156249,6.44321587764637,6.37634825357705,6.39229183311384,6.37125622767669
6.55521673546079,6.37203899285555,6.45855400321507,6.39683514904361,6.37996092548794,6.37980996733663,6.39276288365201,6.37231292975266,6.37804234264569,6.37125622950548
6.48775938262438,6.371653162771,6.42083648913478,6.37345653540523,6.37528282224258,6.37464172004034,6.38197034890286,6.37190879530509,6.3746297142738,6.37125622980104
6.46126691133977,6.37160886307667,6.39059088944905,6.37183874527549,6.37285030852929,6.37468499303406,6.37555066442305,6.37124385045768,6.37350509066828,6.37125623201776
6.61123150173419,6.37232884731731,6.48772081642353,6.38524830677768,6.38152844784118,6.3797092148662,6.40043972238669,6.37303556057466,6.37827837174741,6.3712562332
6.49600488941967,6.37175081580546,6.40139485355466,6.37228240870604,6.37353679017252,6.37683586900591,6.3793369236314,6.37109815630455,6.3762365594382,6.37125623377265
6.52283049248291,6.37184295320783,6.44199927086345,6.39990966441921,6.37637452500723,6.37707075006866,6.38881897098331,6.37126294141827,6.3750941778919,6.37125623493643
6.47945048835574,6.37162749194217,6.42669144805724,6.37366848832031,6.37483820085495,6.37558704337979,6.38128255426169,6.37367107852234,6.37425309630053,6.37125623497337
6.57590234120975,6.3719328449006,6.45388988680912,6.37447179380582,6.37945942475005,6.39046401291602,6.38575503419013,6.37133027924544,6.37634717639624,6.37125623791052
6.4248380417263,6.37147760595025,6.38593587272975,6.37255277755902,6.37199900162265,6.3723909272469,6.37349555279941,6.3713649592454,6.37165909809213,6.37125623866789
6.47855884848082,6.37162920288578,6.4212120625721,6.37257818749045,6.37293154026164,6.37602428515362,6.37671676642475,6.37157428321482,6.37271542919499,6.37125623903734
6.43019200247171,6.37149285627625,6.39683009836556,6.37163498165415,6.37241171684371,6.37428309027206,6.37284954656481,6.37148433388405,6.37154092268601,6.37125624101391
6.53381411353788,6.37190530367782,6.47532404978614,6.37461406045528,6.3825573399069,6.37982874941763,6.39918118420306,6.37275249007269,6.38176406896295,6.3712562435816
6.5888060925088,6.37212073227879,6.4757676229468,6.37424750086557,6.38058710565623,6.37871830659233,6.38893267256805,6.37211128010665,6.37351220258447,6.37125624487469
6.42959677797089,6.3714939584885,6.38596912424874,6.37536678426994,6.3722280526383,6.37223621210362,6.3732633449083,6.37206450477387,6.37172101364055,6.37125624624166
6.61668457609141,6.37214365298805,6.4480542343264,6.37480886815035,6.37931126599441,6.38835150623594,6.38580064389761,6.37139926751535,6.37547354339522,6.37125624624166
6.45310343345147,6.37160353617797,6.39636553322369,6.37226505929361,6.37388883905383,6.37509968918964,6.37605351761553,6.37133417018766,6.37352828206899,6.37125624858768
6.43568577497011,6.37152822721668,6.39167066595795,6.37200520698685,6.37377267206235,6.37339871043653,6.37906727044987,6.37336735012937,6.37394647029489,6.37125625267012
6.51177911779353,6.37172784298422,6.4214620999857,6.38672055080009,6.37577362738978,6.37755866602009,6.38266259811263,6.37178034655081,6.37395715482638,6.37125625442502
6.56546421921135,6.37211547986837,6.47541387615056,6.37564081061617,6.38139779473601,6.37947358167214,6.39411900294754,6.37382829873703,6.3771779294263,6.37125625459127
6.42678655258123,6.37148456097769,6.38427185303763,6.37221078031205,6.37203526256151,6.37252035411788,6.37331876107818,6.37158233868218,6.37263672025987,6.37125625852594
6.53970461765828,6.37185744545013,6.4361429203965,6.37387060623414,6.37809291552389,6.37762280266237,6.39270011814719,6.37163758032147,6.37938779923985,6.37125626428939
6.59456059976821,6.37200521251908,6.50045686040822,6.38293180913765,6.38358586506452,6.3868689302685,6.40472205096754,6.37231653972615,6.38182302638914,6.37125626532386
6.57706430347794,6.37204266226826,6.46345713268648,6.37582406298683,6.38426636727985,6.38612011697238,6.39856650409044,6.37203705672078,6.37869348401167,6.37125626674625
6.54331805302833,6.37184757432284,6.4546964125968,6.37432485824199,6.38054472418745,6.38054768957837,6.38578320808459,6.37341007017665,6.38011901672505,6.37125628148738
6.44890302157209,6.37157696531071,6.39646124012783,6.37190399961332,6.37292272402274,6.3731265025058,6.37553352556795,6.37151326059639,6.37222469996965,6.37125628218934
6.76208867792186,6.3729575370955,6.55687286140648,6.38284740859168,6.39421906084822,6.39723849110116,6.42223631882482,6.37249052366651,6.38268665509178,6.37125628488634
6.5904785824166,6.37211976623826,6.44371613875188,6.37476139297324,6.37717741919785,6.37641642090759,6.38850366146006,6.37234385587809,6.37413289783809,6.37125628795279
6.48586829536668,6.37178170633746,6.4146779272687,6.40228184971233,6.3745397062778,6.3748191467314,6.38093392136554,6.3740931301624,6.37367052741682,6.37125629349457
6.47134071314467,6.37161973262675,6.40394746775932,6.38954136532264,6.37448913963164,6.37441131636472,6.37828298850794,6.37123008714155,6.37256986317133,6.37125629550808
6.43111002990458,6.37149470252635,6.38713805836471,6.37140932869717,6.37183686359155,6.37264031281188,6.37419763410048,6.37196940644012,6.37151127226968,6.37125630321116
6.44210944180624,6.37152462729962,6.39248942696861,6.37582603714987,6.37358752294086,6.37325917094226,6.37490107353205,6.37234125774815,6.3725666807346,6.3712563038577
6.45537087576103,6.37158777659194,6.39667436933002,6.37262171076804,6.37374692234136,6.37330100072668,6.37563708004325,6.37217877925909,6.37334551054739,6.37125630640692
6.50408519548114,6.37174850197151,6.43050832719726,6.37354869756239,6.37669717429617,6.37811277208816,6.38323210463868,6.37154877386441,6.37505252047248,6.37125630657317
6.46888499082899,6.37162051336338,6.41926842513761,6.3834985564585,6.3737453244125,6.37605673306622,6.38111751853066,6.37630315575592,6.37315188441021,6.37125630934406
6.45419155569653,6.37155954892803,6.39672611100937,6.37178548124524,6.37360916662847,6.37388237594651,6.37446902501052,6.37137352405517,6.37178957345914,6.37125630934406
6.55548997238593,6.37198097144774,6.49984798914795,6.37349121566452,6.37806003745805,6.37673956806855,6.38109097263394,6.37311611021113,6.37357657207338,6.37125631043395
6.60003155794077,6.37211691419384,6.52441338967269,6.37830045541369,6.38935447412467,6.38444309573931,6.41277410067212,6.37852464556078,6.38357209294776,6.37125631290927
6.48163350412476,6.37169187931408,6.39009324333136,6.37357513888573,6.3731428537722,6.37670729883051,6.37368452528039,6.37098655288569,6.37264507828351,6.37125631610503
6.50580513285559,6.37178732256177,6.43832285199914,6.37355781164022,6.3788983594751,6.37811357215048,6.38858847874883,6.37239487373572,6.37681203286479,6.37125631763826
6.447345357984,6.37151758429865,6.41472155122797,6.37175768711847,6.37156445548997,6.37326970691151,6.37176637205162,6.37122287015881,6.37188619237751,6.37125631797077
6.43595881488104,6.37153002162573,6.3900072686997,6.37183286959813,6.37287116264674,6.37312703590891,6.37720901578582,6.37147125641328,6.37263190681967,6.37125632160987
6.57800518163344,6.37186579265891,6.58086581184636,6.38053378461292,6.37920747762609,6.37985321742918,6.38219753461212,6.37399629248023,6.37537593346648,6.37125632231183
6.48373075447091,6.3716844422556,6.39961904192095,6.37292783234744,6.37411107836907,6.37471046728258,6.37890848727441,6.37263221801922,6.37436223872789,6.37125632644969
6.57225932652015,6.37215925047226,6.44118357641298,6.37830503558906,6.37843538675777,6.37863584366694,6.39136600998118,6.3757845778414,6.37753184706818,6.37125632842626
6.68594594331072,6.37244799676492,6.56248569598436,6.38828630590662,6.38717960541714,6.38308134468121,6.41843338294808,6.37235753542077,6.37859425215142,6.37125632875876
6.68102593681442,6.37242025053402,6.5752376242347,6.37732780130416,6.39194992244868,6.38769388620204,6.41498721176568,6.37225943818597,6.38261394028348,6.37125632910974
6.43955436432232,6.37152707155425,6.38606318618653,6.37156444441427,6.37267555544189,6.37329309474654,6.37352909062163,6.37134875329221,6.37177382984796,6.37125633217619
