FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.44849236558782,6.37154071039024,6.40022826067988,6.37154742073233,6.37186400148133,6.37266030239966,6.37171350511364,6.37159877956767,6.37165445466995,6.37124995435407
6.79660145842441,6.37292059308279,6.68862366117864,6.38833566439749,6.40753859047419,6.41419861095986,6.46831556962034,6.38382184445723,6.40222319726117,6.37124995437254
6.43971880734149,6.37153996458516,6.38437200075495,6.37167413166137,6.37200303650253,6.37308747033511,6.37386366544301,6.37118938895359,6.37239963821647,6.37124995573953
6.67271937813367,6.37247888564306,6.51698503573882,6.3794195254866,6.3865869570047,6.38873581339762,6.42161873211117,6.37234107901098,6.38182522586913,6.37124995575801
6.62941581782895,6.37217370820016,6.58582617270284,6.37847946433165,6.40387019044442,6.40766499291309,6.43438620646154,6.37119804978663,6.39328733295441,6.37124995618288
6.44363952573603,6.37154364929285,6.38877825467557,6.37205610606771,6.37271445342998,6.37402360597635,6.3756415420973,6.37152157380811,6.37386225156455,6.37124995725431
6.45595036934539,6.37161155418777,6.39560837446148,6.37196826670495,6.37408068710523,6.37485390155735,6.37975425023285,6.37194333747733,6.3726185158209,6.37124995725431
6.67918624172983,6.37230898989028,6.60486093354142,6.38211639634521,6.4082009449141,6.40661221624991,6.44517904041425,6.37494503503165,6.39393144180776,6.37124995736515
6.4393721733523,6.37152941241361,6.38845316795853,6.37185585715644,6.37231692301917,6.37384739638146,6.37614301152606,6.37216093535784,6.37289619141877,6.37124995834421
6.4869097094638,6.37171717727745,6.40521330188619,6.42085362762623,6.37361195928379,6.37702530795113,6.38465194050045,6.37257892046488,6.37354219263987,6.37124996094888
6.51471227527428,6.37167260544379,6.48355805776829,6.37258825565172,6.37368143917601,6.37414735790828,6.37183024073715,6.37144040103169,6.37171961860334,6.37124996094888
6.61626551036142,6.37231817424741,6.49497702555802,6.37815648242439,6.38318665569851,6.39099671605609,6.40839635102389,6.37211530103825,6.37808340514455,6.37124996105972
6.50262018788019,6.37168357120717,6.44563984820373,6.37822632982771,6.37563578165006,6.37470868963172,6.37397402557026,6.37406850063879,6.3739507478107,6.37124996154002
6.46243184159848,6.37162609475883,6.40057027966988,6.37197425858016,6.37385336422312,6.3749221023379,6.37917415780585,6.37252448177629,6.37262879665339,6.37124996155849
6.51650840317271,6.37172808840311,6.43894102053111,6.37466923123994,6.37824612576016,6.38149043420571,6.39389760206147,6.37259370676292,6.37669431019588,6.37124996159543
6.43413071622556,6.37150732697421,6.38877610787105,6.37169541694708,6.37156259292276,6.37277103313184,6.37368393745268,6.37143531949717,6.37245598446214,6.37124996248213
6.48238000756715,6.37173491025463,6.40841483541785,6.37193417101104,6.37474447948928,6.37455653607456,6.38159964905357,6.37122595905962,6.37363248107497,6.37124996323952
6.57510247919208,6.37187928067133,6.47203582955783,6.37365516966164,6.37745762658979,6.38714149554129,6.38488510376261,6.37373145708181,6.37646203629195,6.37124996432942
6.44286591561368,6.37155915019822,6.41189484029631,6.37329002424568,6.37412702559091,6.37391127557191,6.38159203701607,6.37133791962153,6.37317167390939,6.37124996438484
6.55060877516017,6.37206011275943,6.46077024061645,6.3739281664574,6.38169394067296,6.38150093474517,6.40181567948747,6.3717520705109,6.37806962108935,6.37124996469888
6.47373185769456,6.37164361182746,6.39755522707241,6.37177633543215,6.37388009914716,6.37581612968561,6.38015691531243,6.37151997690104,6.37241810423089,6.37124996504986
6.45581491923314,6.37161559636034,6.38935766346414,6.37182128588706,6.37309092855784,6.37365248750994,6.37851261949242,6.37118993804349,6.37311189804211,6.37124996527154
6.45926097313024,6.37163421017179,6.4109461958728,6.37406873923253,6.3754156387461,6.37460331874987,6.38092617118968,6.37134914057999,6.37284628887552,6.37124996558557
6.66413509698189,6.37233305603174,6.52856076705954,6.37763678293815,6.38747187176712,6.39225786536458,6.42233634537044,6.37902864157876,6.3877399863556,6.37124996617671
6.44118389092017,6.37154361606417,6.38831506203912,6.37189493930035,6.3726130576551,6.37304510487168,6.37699761746231,6.37160707453065,6.37303251952772,6.37124996669395
6.49287474283869,6.37168516382194,6.41766712326189,6.42409691227291,6.37644183030823,6.37588416126198,6.3852851701926,6.37082396979109,6.37500886287117,6.37124996680478
6.61885116482846,6.37230155233515,6.5486216759222,6.37728378886416,6.3880169999856,6.3867785896953,6.41393732309453,6.37334745924158,6.38042748461468,6.37124996710035
6.44892449420767,6.371541454348,6.39096105807145,6.37318844645916,6.37296303693403,6.37404878867249,6.37508575517553,6.37174898540515,6.37204016375192,6.37124996789468
6.42069803805985,6.37145397427226,6.38959431796759,6.37155550992574,6.3721957321295,6.37206294489474,6.3738705878724,6.37141940644967,6.371980283568,6.3712499683565
6.452809274999,6.37157603682378,6.39907706528237,6.37193403821574,6.37423680512863,6.37395508035887,6.37995516773024,6.37119598094256,6.37300116772309,6.37124997001906
6.44733683079466,6.37156476745535,6.3922946489738,6.37188899982323,6.37250067674913,6.37324479159795,6.37835786769119,6.37100298307054,6.37567427461669,6.37124997007448
6.64586822384591,6.37219845094189,6.52914933243065,6.37660314166972,6.38840955843814,6.38993932608788,6.40765480053173,6.39485339249674,6.38563917507386,6.37124997042547
6.43176505982083,6.37149440897311,6.39005061194794,6.37170263975564,6.37153972090599,6.37501699406573,6.37305050977955,6.37133489159743,6.37198756434168,6.37124997314098
6.50623977472153,6.37185805789168,6.42916566717745,6.37481828561185,6.37487110389235,6.37856500857014,6.38642223044087,6.37148860248614,6.37455384115096,6.37124997354738
6.46229360492092,6.37162643251955,6.39315649954281,6.50227454383504,6.3709640996975,6.37442349321555,6.37514694432362,6.37325332364485,6.37181654457523,6.37124997596733
6.52212432890547,6.37175354663031,6.42758055300695,6.37298067127616,6.37467549937077,6.37559920559915,6.38356058292976,6.37244455736757,6.37369584080883,6.37124998123209
6.4630138099883,6.37157557165662,6.39766596927174,6.37185658397216,6.37356198273705,6.37376157893179,6.37654217560989,6.37197930246151,6.37289486272169,6.37124998141682
6.47832287608569,6.37166704310118,6.42654785767222,6.3726890256938,6.37846049662478,6.37556756483022,6.39037510657524,6.37132040240847,6.37466747174836,6.37124998178628
6.45484257424206,6.37159089422232,6.3891692573616,6.37201364171417,6.37187722023484,6.37294571653101,6.37702970107905,6.37129534841131,6.37282588450981,6.37124998283923
6.56607564549335,6.37195066497814,6.46311967460407,6.37339297530923,6.37989997629326,6.37854379211841,6.39758982617711,6.37172139192367,6.37546104835325,6.37124998385524
6.52357414514714,6.37178761222708,6.44540070654122,6.37393791513688,6.37620014353268,6.37816408219197,6.39059406972157,6.37381390149605,6.37499637276678,6.37124998498209
6.45742496628963,6.37155892868149,6.41034711107984,6.37598894778845,6.3733674604275,6.37452511259274,6.3772054808723,6.37121110020032,6.37416405612128,6.37124998653381
6.45511738950885,6.37158802393584,6.38817508221136,6.37212839600131,6.37277249658786,6.37929004970089,6.37563726291522,6.37106348788784,6.37378095499328,6.37124998754981
6.51616477650795,6.37176589232753,6.4441296156576,6.38069403539076,6.3789048935662,6.37923306884971,6.39801643777529,6.37146071734329,6.37556017555562,6.37124998814095
6.4223752657307,6.37146020404638,6.38402853071341,6.37212847711769,6.37213253107374,6.37289236910331,6.37500939396735,6.37130445319559,6.37375996269044,6.37124998913848
6.51320827462618,6.37173025103575,6.43331338498468,6.37340556675536,6.38030348330132,6.38307866618785,6.39183330845095,6.37123478978482,6.3774697183275,6.37124998913848
6.55473391923449,6.37188918428026,6.46966888177625,6.37422713654283,6.38033590252595,6.38356018788472,6.39990464937053,6.37269295474543,6.38008688901914,6.37124998972961
6.49800147432974,6.3717938132325,6.41668426737445,6.37201921068352,6.37594295374662,6.37522573416645,6.38064739810143,6.37181071840988,6.37276380597987,6.37124999085646
6.4545254980744,6.37156545783949,6.39998505610245,6.37201874414678,6.37178806056219,6.37291248511032,6.3738237996505,6.37113240102833,6.37273753612864,6.37124999107813
6.47364270422691,6.37162930993489,6.4153313263051,6.37240027200269,6.3755959867592,6.3751635309198,6.38554091004109,6.3709766175809,6.37400644346263,6.37124999227887
6.44529759835499,6.37155186593075,6.39447024301625,6.37193878746684,6.37529023453947,6.37424964731964,6.37881302611064,6.37115616125633,6.37429360143062,6.37124999238971
6.43339680436114,6.37151750306809,6.38897979412506,6.37765837138621,6.3721812032449,6.37232093099087,6.37541230876533,6.37149745711691,6.37179430399559,6.3712499943663
6.46029903544642,6.37155527548524,6.42403180897001,6.37188541396294,6.37196571796596,6.37427322092478,6.37313472419814,6.37124795255545,6.37225919859615,6.37124999438478
6.45069949372861,6.37155464415665,6.4036068988614,6.37229710374651,6.3745712570287,6.37459484984601,6.37751609721728,6.37167038346809,6.37483081748128,6.37124999588108
6.54470053674225,6.3718895937746,6.48670782864204,6.37529993439121,6.38451663373658,6.38055262582443,6.40169066286564,6.37454362962205,6.37995529447416,6.37124999682319
6.63050323434382,6.37231263306642,6.47251115721521,6.37466979940758,6.38321695552042,6.38856250987341,6.39507850359422,6.37219777630935,6.38469771992511,6.37124999719265
6.51426410692829,6.37171319879103,6.41650820208651,6.37316987155738,6.37723098991211,6.37818175386462,6.38470885957153,6.37229003456161,6.37373645304535,6.37125000380594
6.56724181222188,6.37191571945277,6.47585997097548,6.37829282168074,6.38171954809807,6.38261676560977,6.39601180999674,6.37219317182214,6.37611975840086,6.37125000413845
6.47985218000022,6.37165938784298,6.40064331245824,6.37224047516515,6.37404084123002,6.3741660378446,6.38058379701292,6.37118895422614,6.37342848776466,6.37125000530224
6.54829616073427,6.37200102644365,6.43481121106714,6.37326946787839,6.37876075772532,6.37784730641908,6.39101101373255,6.37079763411386,6.37748055325828,6.37125000698327
6.48278457269097,6.37165868284375,6.41941047408622,6.37222927094634,6.37519540250141,6.37875494772125,6.38003672884588,6.37318154992994,6.37425691216237,6.37125000762982
6.44403276673166,6.37153438577483,6.39415107305115,6.37376437060722,6.37409144174487,6.37527288407564,6.37735273849273,6.37109230201424,6.37350889473096,6.37125000923696
6.44857972238733,6.37155081370766,6.41448465886984,6.3722262445228,6.37411656545394,6.3765774314956,6.38039411356384,6.37152013197667,6.37328886590738,6.37125000931085
6.4527461932403,6.37157104363437,6.38822850369512,6.37190671840815,6.37368895233231,6.37363007436183,6.37600835263344,6.37143904756192,6.37323890733001,6.37125001198942
6.47765467491831,6.37171640225048,6.41651735657792,6.37228071323421,6.37641169298869,6.37465713459137,6.38576921962607,6.37102651546892,6.37528770888215,6.37125001311626
6.53812752343296,6.3719316312939,6.44161769395192,6.37319922321622,6.37621256253965,6.37709200215078,6.3873948100173,6.37119869826136,6.37621296432512,6.37125001330099
6.47412429466839,6.37167488092704,6.3949578291703,6.3723142878728,6.37390738323125,6.37594821672049,6.37735262920212,6.37140894958815,6.37267365896773,6.37125001339336
6.45301285020629,6.37156395339137,6.41397047401587,6.37204657688894,6.37283290448546,6.3754969043175,6.37627399487415,6.37160583417243,6.37461834973099,6.3712500192862
6.50838317877945,6.37164182157891,6.41766679125481,6.37230410463242,6.37468224392511,6.37830914316556,6.3800238031999,6.37392102463054,6.37246618256315,6.37125002050541
6.42811016170292,6.37149279165735,6.39618260288931,6.37143325695329,6.3713651023722,6.37269152784466,6.37258746007842,6.37132333116636,6.37168393845026,6.3712500227591
6.49163563322848,6.37160494266277,6.46524227791761,6.37420157888391,6.37707437721288,6.37929164549234,6.3895456159405,6.38794424790274,6.37938560551084,6.3712500227591
6.47193944164673,6.37162061856892,6.4147551437044,6.37199400591733,6.37731984077519,6.37507498850892,6.38085345009883,6.37183669571543,6.37287645009501,6.37125002283299
6.49687459706711,6.3718218227405,6.42492702293084,6.37318053842978,6.37747297794015,6.37830149140997,6.38566497981026,6.37171663844932,6.37466294469039,6.37125002347954
6.49387360369335,6.3717348143029,6.42199034280206,6.37252824102409,6.37835955777619,6.37865527589189,6.38836125613848,6.37140928013135,6.37448206203163,6.37125002451402
6.50799530908993,6.37173658756119,6.42758866578709,6.37248738301506,6.37579029975388,6.3773447055591,6.37980580148054,6.37109213015415,6.3728319878826,6.3712500249389
6.53958176991248,6.37179884629528,6.44814554812949,6.37350244434416,6.38171029713912,6.3825922908357,6.39398596559272,6.37322496865222,6.37749645007084,6.37125002504973
6.7240087373266,6.37253443883098,6.59750552452818,6.38108396569121,6.4022906210989,6.40416072292654,6.44090593499235,6.37696804739394,6.383592706071,6.37125002506821
6.54327081698931,6.37190476508306,6.46003365417402,6.37342306550201,6.37929494586062,6.38455882645357,6.40299948549329,6.38033485328091,6.38223707141366,6.37125002519752
6.47158358796232,6.37163663719898,6.41370988643318,6.37516675296655,6.37631695947299,6.37581293073283,6.38375080923004,6.37110507047457,6.37337527314057,6.37125002525294
6.45362942201273,6.37155039650973,6.3894163076983,6.37193668858091,6.37350527444019,6.3749203255531,6.37861328666682,6.37126961172067,6.37305409707064,6.37125002809776
6.46731398790921,6.37159634679147,6.41275865503737,6.37222784436442,6.37567021518684,6.37776078357496,6.38262428772646,6.37130987888614,6.3759935341342,6.37125003188469
6.42698807282501,6.37148398678134,6.38400336402715,6.37149176329249,6.37165148145105,6.3718868066231,6.37269232506851,6.37135343378134,6.37221278755715,6.37125003197706
6.58285063191632,6.37199973004295,6.53443874369485,6.37618293896861,6.38333976855621,6.37929389409763,6.40349971953621,6.37497617173502,6.37689274583526,6.3712500331778
6.43603997732026,6.37151257751396,6.38614421524502,6.37165736881073,6.37134496498265,6.37255988482811,6.37356679690473,6.37123459250611,6.3723123971915,6.37125003733419
6.57890394576663,6.37193825629104,6.50293445642721,6.37571874300331,6.38964106677601,6.39105478640798,6.40927950013432,6.37465409204794,6.38289143632245,6.37125003816547
6.43147907816094,6.371482339886,6.40177487223253,6.37228630458035,6.37236641841676,6.37283722979414,6.37463799920468,6.3730231699687,6.37348833034316,6.37125004121349
6.43803561369547,6.3715387535722,6.38886640643335,6.37189370529765,6.37214774182842,6.37390503312189,6.3770988550876,6.37125935624079,6.37477028007624,6.37125004210019
6.57242209549695,6.3719908672056,6.4972429462808,6.37579181705348,6.38448848506288,6.38385710649372,6.40895782370422,6.37184351955071,6.38014784818633,6.37125004241423
6.45669436317106,6.37161697327446,6.40722208323954,6.37224032771884,6.37451966733589,6.37652292235227,6.38426973762291,6.3722536456045,6.37316201836491,6.37125004245117
6.52683545964235,6.37195662758767,6.41976316307094,6.37243385029582,6.37779190103061,6.38034836663955,6.38435509897457,6.37149495361575,6.37367917969283,6.37125004337482
6.45676506660588,6.37160660385942,6.38586328914235,6.3720496635692,6.37255601350809,6.37526446482442,6.37420159723165,6.37130345116703,6.37245235722578,6.37125004407679
6.60306432942841,6.37222232783496,6.48317005980519,6.37459160522221,6.38448920179267,6.39298328221582,6.40563897912801,6.37057455447937,6.38084728857233,6.37125004627506
6.4508862220258,6.37154429725175,6.39862808064313,6.37196064073005,6.37300233418838,6.37522297017365,6.37649103854056,6.3716863153729,6.37342120905077,6.37125004812234
