FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.45520799167596,6.37155114598891,6.40983256491339,6.37253703028002,6.37393600580822,6.37420168897037,6.37965114749522,6.37321790719881,6.37438233995526,6.37125204664162
6.47241911865463,6.37169134414539,6.4020557964138,6.37246539781894,6.37349465229615,6.37367647931946,6.37721040058945,6.37156878975817,6.37468336189818,6.37125204956032
6.53524866235216,6.37181875104429,6.44482286039493,6.37744972307326,6.37805509098495,6.37649264465003,6.38335117663636,6.37226752150014,6.38081801561001,6.37125205633983
6.45360466590968,6.37153334458588,6.4067811044551,6.37656476744369,6.37255594352197,6.37430431411231,6.37301773712383,6.37186608411656,6.37326630527399,6.37125205787307
6.49316489043423,6.37165682621729,6.44267523597941,6.37251009834695,6.37283720770757,6.37568605040571,6.37432661912217,6.37226604896962,6.37543210530867,6.37125206132748
6.46388970564752,6.37158637928082,6.39195009857907,6.37199469561946,6.37346956609771,6.37748687199229,6.37529590806396,6.37177755500802,6.37539408490187,6.37125206191861
6.60391707555723,6.37201119097622,6.57303309720356,6.37727914325119,6.3790831274323,6.38103352320287,6.38971932435072,6.37379028457995,6.37892177284656,6.37125206516982
6.44118168936508,6.37152862966709,6.39506906071817,6.37215347683226,6.37184653941872,6.3726723553671,6.37362386461289,6.37452060238485,6.37388544226226,6.37125206758975
6.44267241510994,6.37155667105045,6.39176195060947,6.37184962383157,6.37342288169531,6.37365094434665,6.37743708443225,6.37212636624337,6.37424718898675,6.37125207010205
6.43615692004279,6.37151293013233,6.38475311087535,6.37276313222498,6.3719461334877,6.37274688447506,6.37277107547089,6.37193293711982,6.37352769402976,6.37125207148751
6.46104989434204,6.37157522647273,6.39600011895666,6.37208819728471,6.37402116471898,6.37499305788403,6.37934631594211,6.37530500385017,6.37425962727442,6.37125207248504
6.51954370683791,6.37175320712329,6.41568534104525,6.37315793538439,6.3758825711775,6.3762684984586,6.38034008139055,6.37334769823178,6.37563099036272,6.37125207392592
6.51267706009977,6.37181501885804,6.4231454009883,6.37934729505161,6.37514267857341,6.37755214805648,6.38641406026051,6.37243250176084,6.37953489883734,6.37125207420301
6.45285780497017,6.37155832320187,6.41424746990902,6.37225031709289,6.37290598905403,6.37421530278149,6.37707417671826,6.37216752183361,6.3725538605088,6.37125207878426
6.48375114269509,6.3716274273433,6.39852799262566,6.37279581733663,6.37351968191589,6.37510086101801,6.37590689700556,6.37183098788873,6.37859753966072,6.37125208059459
6.43641821696827,6.37151977567187,6.39478042936697,6.37202384836344,6.37154355329886,6.37271091304156,6.37459365832031,6.37143969198393,6.37581285761363,6.37125208207241
6.53753211415298,6.37179896621725,6.47517109873196,6.37445932491953,6.37715210746992,6.37967162143258,6.39183718434365,6.3730744925569,6.38278526218435,6.37125208573002
6.64338762614569,6.37248590386167,6.50305311791121,6.37809907988415,6.38357342169775,6.38629225639968,6.39875866342424,6.37414724780804,6.38885097362817,6.37125209186299
6.43966421032625,6.37154593098996,6.39138329364201,6.37380767601063,6.37238883607232,6.37322789250165,6.3748624936501,6.37499302125535,6.37278775305327,6.37125209542823
6.48100682545148,6.37170026292234,6.40096809914169,6.37261075025196,6.37340246028651,6.37414062339234,6.37913446815158,6.37171522125436,6.37496640970296,6.37125209976934
6.47663442737971,6.37161700280608,6.40386007997808,6.37215686876289,6.37252848967481,6.37318594533056,6.37492891633182,6.37575276775222,6.37335681652871,6.37125214499069
6.51189725817994,6.37177530958352,6.41649255578172,6.37353572437171,6.37460471188707,6.37500869804808,6.38109899074929,6.37165093700467,6.3766993086771,6.37125214947958
6.47812895081474,6.37161707294368,6.44504455248433,6.37225865306809,6.37339385764143,6.37486095478031,6.37758093195675,6.37171565305644,6.37614571487224,6.37125215376526
6.53144838762182,6.37181724193873,6.46994419012057,6.37444845102499,6.37935913484919,6.37979897301261,6.39940285182298,6.3755282941498,6.38318573912291,6.37125215376526
6.47728567643493,6.37162537309434,6.45240199132701,6.37265153589287,6.37487293583676,6.37581488666676,6.38829866825744,6.37223246691517,6.37346223293523,6.37125215483668
6.45018827203007,6.37153104805392,6.40583042343819,6.37212592010093,6.37237045541214,6.37364433072762,6.37388057654156,6.37240112687568,6.3736047938821,6.37125215583421
6.46222035010314,6.37156491882309,6.38881657601205,6.37336275434898,6.37265158192624,6.37298154708667,6.37523391621419,6.37153606754817,6.37298552501052,6.37125215627756
6.54301839002785,6.37186299613125,6.44263668251063,6.37897349558815,6.37767371564245,6.37910424498591,6.38609883797852,6.3725470883448,6.38574887034875,6.37125216041546
6.42666071752851,6.37148324087884,6.38380301892047,6.37168223325861,6.37230194301267,6.37250561505492,6.37283491437894,6.37168925513578,6.37277727165408,6.37125216817403
6.4344278951054,6.37151992520915,6.39319952964534,6.37197228711665,6.3721040290616,6.37289886720361,6.37530288090705,6.37179166014128,6.37355900601125,6.37125217515674
6.49501342463555,6.37176998657109,6.41068884756502,6.37260632692772,6.3743199057282,6.37564496175523,6.3763314930713,6.37287221167571,6.3798272823798,6.37125217890671
6.50125266514397,6.37176539415195,6.41323721446444,6.37286992589355,6.37398849093107,6.37866128699287,6.37939002921749,6.37210330081621,6.38604092241634,6.37125218568622
6.66145876640665,6.37235468862257,6.52547642380716,6.38160116422995,6.38023024167957,6.38206484837766,6.41474728897998,6.37725988620005,6.38361462888543,6.37125219281671
6.43704513343795,6.37151171904398,6.38434543795842,6.37157160294828,6.37175710774772,6.37389100564214,6.37246671862,6.37156657278908,6.37205455169001,6.37125219774894
6.4672158056679,6.3716658010687,6.43142504361237,6.37231845803063,6.37507810134812,6.37449113820765,6.37747951530183,6.3719662288215,6.37367778358352,6.37125219797061
6.48124708030191,6.371657946469,6.39723605511355,6.37221432293672,6.37356771563295,6.37512676860329,6.37461191580153,6.37204192101251,6.37293573025859,6.37125220048291
6.56847289737498,6.37195432591575,6.49409877245443,6.37530408878975,6.37980094730217,6.38286846979919,6.39661443186751,6.37333593240447,6.3882328737685,6.3712522113449
6.43093907393387,6.37148402186089,6.40330244044077,6.37236365274925,6.37234439392859,6.37187259943526,6.37179786293386,6.37181398756611,6.37195094531299,6.37125221189908
6.46165501867625,6.37161035444894,6.40888532896308,6.37291619499576,6.37401059189708,6.37423544750338,6.37892471304121,6.37380111987198,6.37415086275127,6.37125221415276
6.4998253201877,6.37168222956771,6.4340706166383,6.37272487190951,6.3727287877498,6.37497269186133,6.37624802780729,6.37217378193463,6.37439218848346,6.37125221550127
6.47604722037022,6.37159197034413,6.44574178589499,6.37280026081978,6.374030415727,6.3758406237431,6.37847555821454,6.37335304790097,6.3741302002844,6.37125221812441
6.47561700707133,6.37166789019113,6.40647545721794,6.37254639951938,6.37611818744569,6.37482568751996,6.38285561017393,6.37267305688149,6.3746935334882,6.37125222455293
6.50486257029705,6.37181453180813,6.43432294708315,6.37417275361749,6.37428784142061,6.3755478842065,6.38057215328085,6.3734728191151,6.37718279478888,6.3712522248485
6.43381302128395,6.37151989751707,6.38792620463776,6.37175690293814,6.3725935962681,6.37445635433793,6.37435970766798,6.37143123871601,6.37378802566298,6.37125222508864
6.49248953384298,6.37167839839839,6.41443231447757,6.37248018982454,6.37364565345948,6.37506217070063,6.38278776260225,6.37186063124355,6.37918453311377,6.37125222608617
6.47860876871354,6.37172771012581,6.39569219978937,6.37237732614089,6.37306975938833,6.37536541187384,6.37615391613708,6.37136616815756,6.37667188929316,6.37125222628937
6.44227935158268,6.37155708639637,6.38226808592048,6.37169647989221,6.37173238413384,6.37276019788141,6.37362252344243,6.37370212300416,6.37294195537484,6.37125222754552
6.44917667958623,6.37157270126887,6.39710901682513,6.37177202906572,6.37320380233749,6.37391659994367,6.37739118886782,6.37195183057976,6.3763577290016,6.37125222756399
6.54678330944567,6.37201246152606,6.45223170431714,6.37444340823275,6.37807885900055,6.38264372225733,6.38879136592077,6.37256004137458,6.38928187488034,6.37125222824749
6.43125163736945,6.37150024122956,6.39159822374846,6.37174052339372,6.37177701625481,6.37257934404251,6.3730462013118,6.37139156967857,6.37295164893423,6.3712522300024
6.53665450697548,6.37193886308556,6.45452519308204,6.37384455015116,6.37606948501692,6.37587370680677,6.39751836469204,6.37557160692971,6.38016035389357,6.37125223125855
6.48404431359937,6.37167849989897,6.42713265473317,6.37270062310605,6.37649908727944,6.37852146649653,6.3840743938314,6.37411871255524,6.38432179534451,6.37125223742845
6.44183019357292,6.37155686672458,6.39389953082253,6.37202866301572,6.37250034150962,6.37370803773658,6.37534460581765,6.37168044316926,6.37544052131066,6.37125223986686
6.58203391629281,6.37198738361473,6.46880915047366,6.41450522698427,6.37608302213651,6.37947155151447,6.39031694526481,6.37572547137575,6.38440383095417,6.37125224010701
6.43845769662108,6.37154094668466,6.38576648619649,6.37187170109446,6.37299966088081,6.37272157830516,6.37500963204474,6.37168047454203,6.37284597782934,6.37125224121537
6.49806948792756,6.37173002591579,6.40855878327035,6.37287221903731,6.3736081744966,6.3737610279411,6.38250042614488,6.37209406397762,6.37538749777511,6.37125224297029
6.56346815129511,6.3719600376545,6.46325809701538,6.3747788738235,6.37887777644553,6.37968798177013,6.39123636059544,6.37290784770896,6.38193502345339,6.37125224762543
6.4748305455898,6.37163865632761,6.41828040489968,6.372363562464,6.3748760684438,6.37509763848237,6.37988715523117,6.37236393834531,6.37874185677096,6.37125224762543
6.51619309167646,6.37180133513065,6.4623599580267,6.37574289518181,6.37850789617207,6.37678035266317,6.38837713256054,6.37276769937903,6.3808566663448,6.37125225106136
6.44606253894886,6.37155197299892,6.38651246681606,6.37249619335984,6.37164233281559,6.37217674236322,6.37347759751454,6.37159939237409,6.37271784282317,6.37125225721279
6.49615594277997,6.37172349369563,6.42005943836706,6.37319876346242,6.37461937621804,6.37728200349721,6.37906647214254,6.37288735421856,6.37673757981285,6.3712522582288
6.44228123386718,6.37153627800013,6.40190365170615,6.37195091580407,6.37240162063776,6.374681840721,6.37342255084306,6.37166411979768,6.37226093654079,6.37125226273615
6.44366172926616,6.37156096663108,6.39537777134912,6.37224640430825,6.37285009871312,6.37391885819198,6.37607308399542,6.37228425713137,6.37459800279055,6.37125226571027
6.44685050403556,6.37156321685598,6.4022300777242,6.37192328166162,6.37266714092545,6.37365460016506,6.37474832768544,6.37177124675635,6.37294970950363,6.3712522909256
6.42622602980667,6.37148194108529,6.38550145836488,6.37178456796411,6.37177910115224,6.37241412294867,6.37225893873321,6.37157563072549,6.37198577551042,6.37125229674452
6.45914767573571,6.37162937084213,6.39455428828734,6.37432511503746,6.37295257080475,6.37261918611723,6.3758444256819,6.37225137499469,6.37360062319642,6.37125229840707
6.49477191113656,6.37177464720875,6.41196229311722,6.37549833117728,6.37289918741334,6.37335847103787,6.37588876699106,6.37228719837819,6.37567723687939,6.37125230230483
6.43435713385109,6.37151770429831,6.38073311285971,6.37158959290508,6.37135701166296,6.37369202001401,6.37151767845224,6.37150378965496,6.37151180027562,6.37125230454003
6.44261568040066,6.37153938307783,6.39366152716863,6.3723178720365,6.37265839665237,6.37317542572019,6.37458275112544,6.37219845647166,6.37287441462829,6.37125230611022
6.44158234579214,6.37152516636602,6.4036638217636,6.37170769601923,6.3723056525888,6.37278764628933,6.37280058478364,6.37156074511528,6.37399855031419,6.37125230753262
6.50751612595015,6.37165646264239,6.46517383412187,6.37351126536187,6.37719041161409,6.37550363612766,6.38442286343849,6.37428800651751,6.38026919806204,6.37125230969393
6.43273252784298,6.3715041256646,6.39274794030694,6.37197209900647,6.37236703198352,6.37336036452396,6.37465902242387,6.37180073367879,6.37431011059017,6.37125231179983
6.48884080727109,6.3716132928803,6.42107290766258,6.37285111650465,6.37407308895695,6.37520342037141,6.37572978625538,6.37212711104211,6.37415478960983,6.3712523133146
6.42598018663819,6.37147558791905,6.38694163106906,6.37186031764593,6.37140351719464,6.37221331102451,6.37405989282314,6.37161303816782,6.37464690716199,6.371252313721
6.45143594278809,6.37156909802858,6.39685239057098,6.37260622380222,6.37284454959073,6.37293756118439,6.37568795205598,6.37174473781339,6.37419772584004,6.371252313721
6.4463070667403,6.37155739467509,6.42122968019126,6.37266728638565,6.3739203453247,6.37405438666822,6.37517748074536,6.37227910805859,6.37363657796819,6.37125231499562
6.46216581293125,6.37157611435159,6.42251186993564,6.37245791504588,6.37414027473608,6.37676574287969,6.37814862797939,6.37208649367959,6.3795997953388,6.37125231591926
6.51486890555483,6.37181452811836,6.40177418346958,6.3726156154883,6.37400813221064,6.37629667370035,6.37481324711213,6.37198870402621,6.37368628875876,6.37125232195985
6.60250719289277,6.37198203369419,6.55817569313858,6.3805590989119,6.38532219143385,6.37847534019767,6.39682487346439,6.37778001842911,6.38337197989135,6.37125232327142
6.45691144378295,6.3716224292076,6.38707141094205,6.3719641411337,6.37220358622515,6.37360652093844,6.37483460994944,6.37214808655756,6.37509716242394,6.37125232615317
6.42907205248511,6.37147974213591,6.39043661826995,6.37165877696675,6.37181092319409,6.37233044678102,6.37328171355961,6.37128877806406,6.37217112379911,6.37125233160264
6.43255611399518,6.37151400090884,6.38105505182718,6.37162994853764,6.37189064702176,6.37289060239822,6.37532992935438,6.37145073933355,6.37520177287596,6.37125233546345
6.42067100198506,6.37145573759914,6.40551147340293,6.37169086064759,6.37157262374045,6.37344275074926,6.3721609077066,6.37157131683069,6.37317674988096,6.37125234074666
6.43868534972555,6.37150664572864,6.39952714398891,6.37188466321581,6.37244492396773,6.37274842164943,6.3738724056804,6.37191951532918,6.37366176474505,6.37125234154099
6.42669762641953,6.37147776473364,6.38095850783794,6.37170246444617,6.37188311929195,6.37316994512292,6.3734818061382,6.37128924316908,6.37627052538406,6.37125234263088
6.49367507429206,6.3716682389924,6.41708788302385,6.37293487827741,6.37746920844175,6.37564907628123,6.38934277967956,6.3723976521013,6.37748000696572,6.37125234830202
6.46275307563905,6.37164078249313,6.40691878826808,6.37240541042725,6.37274239074011,6.37282138054854,6.37950983288985,6.37194861410188,6.37507205875752,6.37125234913329
6.5008775603377,6.37178997566744,6.40877351428339,6.37835132536467,6.37284730851649,6.37547138468745,6.37651898034781,6.37220667731937,6.37639106478668,6.37125234935497
6.44646524468609,6.37156974779543,6.40030256043045,6.37188550803681,6.37214423184335,6.37260202141731,6.37676669134497,6.37155251572338,6.37286126668214,6.37125234944733
6.46446361418206,6.37166051177917,6.42956592930941,6.3724824997635,6.37373942855515,6.37602936443512,6.37820126095634,6.37192873374807,6.37518445549011,6.3712523521813
6.44878930704225,6.37156331838349,6.41136545144828,6.37205276129077,6.37414104544954,6.37646565027123,6.3769239255463,6.37269857945055,6.37488566763695,6.37125235323425
6.47620116888319,6.3716252162106,6.39877184091291,6.37241297332591,6.37306407878213,6.37615161468418,6.37726611705176,6.371733268001,6.38315543712295,6.37125235602364
6.4815908080039,6.37163218917683,6.43377607236433,6.37237604560301,6.37420066149561,6.37266835616109,6.37559571242515,6.3738147829735,6.37412735590692,6.37125235607905
