FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.55213761490003,6.37204602371811,6.4174751808314,6.37410287513965,6.37820455144183,6.37766414147262,6.38762593646781,6.3712916527302,6.37449766560284,6.37125566380014
6.51648685183223,6.37187858156282,6.41041277910669,6.37303758424807,6.37616693920824,6.3790202403877,6.38292898586015,6.37107153065857,6.37260351490758,6.37125566468682
6.46871898060124,6.37165232857136,6.40956034886622,6.37258374001725,6.37682408787855,6.37619451833619,6.38110034514605,6.37138601500026,6.37376552767796,6.37125566496391
6.45238819918483,6.37156229941541,6.41854207565889,6.37294628695792,6.37347298452211,6.37354278065947,6.37461910126639,6.37298696750489,6.3723596930787,6.3712556709121
6.42981846854117,6.37149789098179,6.3886378916504,6.37187763711893,6.37326630527399,6.37310058568295,6.37580236488134,6.37122049162205,6.37173691231947,6.37125567128155
6.43218171892619,6.37150148188939,6.40032847595789,6.37179547924178,6.37463495652719,6.37507480540003,6.37958502639257,6.37133819518083,6.372527681099,6.37125567584429
6.5093720388848,6.37185998560115,6.4295436393841,6.37281744897734,6.37703498735664,6.37847514034877,6.38857044447924,6.37150055877973,6.37644977044106,6.37125567686028
6.52550232530816,6.37192434589361,6.43112596304961,6.37368197189798,6.37684764981368,6.37921594774445,6.38531303478291,6.37144161047247,6.37664983212514,6.37125567687876
6.45808900732277,6.3716171744586,6.40540493389263,6.37225151322209,6.37573048102013,6.3764675120064,6.38114014446647,6.37166945333536,6.3730807984627,6.37125567767308
6.55065644199441,6.37190641591079,6.4707868438256,6.37330364827856,6.38284060979425,6.38096640195011,6.38724550624042,6.42052359280496,6.37771652379729,6.37125568129372
6.43121752706545,6.37149848916075,6.39779632029006,6.37214001761162,6.37323149671664,6.37402889226106,6.37612914747951,6.37133857139657,6.37379122120061,6.37125568347348
6.45092804800144,6.37159866881943,6.38862555670045,6.37184069151845,6.37287390299953,6.37443154368698,6.37652241135371,6.37139929299915,6.37242277449924,6.37125568611507
6.42721320983572,6.37148432096002,6.38860906814106,6.37188393829167,6.37327244658939,6.37388338581337,6.37584948878911,6.37194600438471,6.37184783996628,6.37125568727885
6.48467886282513,6.37173494162346,6.40249111076472,6.37276783007882,6.37460095407255,6.37568325277047,6.38281972710804,6.37144005204739,6.37489528493639,6.37125568877513
6.58306846607689,6.37203740153779,6.46044407611313,6.37436089983571,6.38472723399094,6.38491965306175,6.3959146077515,6.37297410448097,6.37838467202771,6.37125568890444
6.42711933571632,6.37148683190758,6.38651285918473,6.37195946961926,6.37161446307922,6.37350685487541,6.3741458899028,6.37144365081911,6.37327158239756,6.37125568986501
6.47971247202022,6.37167946138517,6.42243322925304,6.3723447550854,6.37532394516779,6.37603347532089,6.38065052548717,6.37217821150989,6.37367662627898,6.37125569315314
6.50003177011898,6.37165879542224,6.42417279928184,6.37265886250248,6.37313181811438,6.37634456559098,6.37610616762394,6.37179014171663,6.37261013702944,6.37125569420608
6.4491413237762,6.37157765198367,6.39834371484592,6.37215959703569,6.37567650545838,6.37648041616704,6.38259707792208,6.37168388124155,6.37270547628905,6.37125569535138
6.47159267846433,6.37163353835351,6.39820745170889,6.37218551845916,6.37541197942519,6.37836608180605,6.37916730126004,6.37135169127786,6.37230558809073,6.3712556973649
6.47790575017256,6.3716441027603,6.39815814342888,6.37192098903514,6.37206503210763,6.37385626548267,6.37743349673947,6.37120368501811,6.37173612072074,6.37125570360865
6.74097193245102,6.37263530790556,6.62376093936019,6.38237100147095,6.40468989688025,6.4085274206069,6.45277972570426,6.37454500461749,6.39287151510435,6.37125570493868
6.58072556479714,6.37210706002422,6.45299509857266,6.37454416128747,6.38159627596337,6.38162995157679,6.39326433020357,6.37240868063711,6.37848307972967,6.37125571086839
6.45094988202078,6.37158282783842,6.38694995168354,6.37193126610459,6.37297650379226,6.37422561376681,6.37689369402322,6.3712188208192,6.37212304413043,6.37125571977219
6.42928011161217,6.37149414865214,6.38544147851602,6.37152459222335,6.37293219535386,6.37322241256646,6.37548814183222,6.37154699060898,6.37186054638775,6.37125572040026
6.43365848670207,6.37151273259223,6.38200017504254,6.3717235379822,6.37196695729677,6.37306892054701,6.37346467733648,6.3721887921685,6.37200348277122,6.37125572370686
6.45079240647532,6.37155787278356,6.39330647171928,6.37231177801923,6.37247106415609,6.37385725704795,6.37619349556536,6.37149853162404,6.37311219234345,6.37125572581274
6.45835860232855,6.37156778187854,6.40187214902623,6.372457226079,6.37322778216807,6.37537141378748,6.37666023142581,6.37243848723456,6.37421990789593,6.37125573381139
6.46030219556217,6.37164943654381,6.3993895203281,6.37201024128849,6.37378716249649,6.37403114992554,6.37733887658,6.37119537883651,6.37208215904378,6.37125573793078
6.43762453573597,6.37151345259775,6.40568130207022,6.37198105074747,6.37334505094843,6.37465685966362,6.37409740623395,6.37173449323351,6.37176811012446,6.37125573999972
6.42905103086799,6.37147460013275,6.3938381569522,6.37190322491968,6.37146331151441,6.37286317153942,6.3732291981136,6.37728025455921,6.37220391985057,6.371255741496
6.45918675234397,6.37162332252707,6.39214291850796,6.37199792835304,6.3727590915146,6.37456251251212,6.37719059383315,6.37127023829158,6.37363312408767,6.37125574217949
6.55985290319502,6.37194417111819,6.50891294097243,6.37379713471973,6.37878604849372,6.37917640701951,6.39098241790891,6.37252923930981,6.37500770910825,6.37125574417453
6.51710559755197,6.37181185671369,6.42972886944584,6.37380302979373,6.37590006178655,6.37843711288048,6.38533919868532,6.37206703633885,6.37501323981689,6.37125574605874
6.50044135748323,6.37176977069711,6.39657958070248,6.37270430902616,6.37333637362874,6.37942133834498,6.37584011194111,6.37113903434827,6.37337280985327,6.37125574918061
6.47465616514903,6.37165262940018,6.39708221221977,6.37220742013718,6.37496415689517,6.37672749246711,6.37826233993803,6.37145941378953,6.37277572721859,6.37125574964243
6.46543416060787,6.37163573283302,6.40396665644689,6.37273909174573,6.37361636870299,6.3752002352079,6.37561308657316,6.37123495665604,6.37384708421517,6.37125575052911
6.73397212225172,6.37274283072686,6.60677366538711,6.38219652588126,6.40221631668915,6.41940485254285,6.44465191497282,6.37325165034714,6.38800023946963,6.37125575093551
6.47468295267316,6.37171823832402,6.4229742320367,6.37257516718071,6.37639550084556,6.38179659570099,6.38549500489508,6.37209378373513,6.37186277661414,6.37125575427905
6.46125474924173,6.371570886731,6.39907048121699,6.37205005816115,6.37337790185713,6.37476885082246,6.37718744143259,6.3714312608742,6.37243004970085,6.37125575738245
6.68010524910644,6.37230628098381,6.51388238751943,6.37866184996181,6.39670224440133,6.40053574452401,6.42594354246182,6.37315782503303,6.38245902308654,6.37125575740093
6.50208350905056,6.37180023185328,6.4724599457969,6.37465218586529,6.38754356428944,6.38677673599301,6.39525298498141,6.37148635925974,6.37717776542436,6.37125575740093
6.48389454609422,6.3716893935422,6.4051280480007,6.37216372996765,6.372968722542,6.37765156367779,6.37685379540236,6.3713590461279,6.37235097393744,6.37125575830609
6.66678474635923,6.37255407046814,6.46861772009933,6.37569756989037,6.38288814518811,6.3873293412807,6.39627625750067,6.37073273117313,6.3802171227429,6.37125575834303
6.5667698330435,6.37200751207726,6.45059363511935,6.37402951633209,6.38272238723238,6.38455022699671,6.39896217634366,6.3712530599648,6.37661376104196,6.37125575845387
6.44915012439972,6.37156654879185,6.39525193620454,6.37213581808718,6.37462806460055,6.37465222252273,6.38064381875368,6.37165668041825,6.37208459463137,6.37125575980237
6.47010693745041,6.37164059608493,6.43472902060472,6.37383575426353,6.37849723217914,6.37863646115288,6.38641766372145,6.37155633692744,6.37654493121959,6.37125575983931
6.47079007543255,6.37163177943972,6.40186388564991,6.37223141449666,6.37371195023271,6.37493772674075,6.37951204411621,6.37124990667559,6.37375369969841,6.37125576019029
6.44047220762602,6.37155127336332,6.39211034763441,6.371857358749,6.37500492541369,6.37460714986641,6.37748845621378,6.37160830196499,6.37224331165372,6.37125576046738
6.44106137313548,6.37155600834213,6.38824934108899,6.37187184313204,6.37341144876567,6.37282703488067,6.37958116645023,6.37190329132205,6.3726263659573,6.37125576050433
6.48121252047542,6.37163817830806,6.41940303379266,6.3728777806888,6.37502666339624,6.37581099306997,6.38418168779084,6.37136453189617,6.37401457509111,6.37125576050433
6.4289646698571,6.3714813170353,6.38373128058274,6.37170744320745,6.37155001438561,6.37291385791885,6.3731828005087,6.37132549322973,6.37217500592499,6.37125576050433
6.48317048809258,6.37160820413952,6.42848727214383,6.37251228287593,6.37386544655607,6.37512539544851,6.37681943734556,6.37146762094308,6.37283458491901,6.37125576142796
6.64319310797943,6.37234066625683,6.50318142677548,6.37693515698735,6.3907811347765,6.38877325136264,6.41580422659106,6.37981876984024,6.37798903562136,6.37125576153879
6.4362070287145,6.37152422115325,6.39089273484305,6.37182236512785,6.37388573603987,6.37335336042256,6.37689615565537,6.37149549641148,6.37177165636191,6.3712557616681
6.43079011675224,6.37149969474731,6.39151113609686,6.37157037541022,6.37175242847032,6.37238022069534,6.37278932689801,6.37131630983473,6.37188088917002,6.37125576279493
6.44783933899214,6.3715474594988,6.41245231507742,6.37286289179279,6.37598690127591,6.37541622423459,6.38355722503551,6.37107976085351,6.37268484804555,6.37125576336758
6.43490423509542,6.37151756399101,6.38660701741662,6.37155480291188,6.37236081151885,6.37322677077558,6.37408626633719,6.37126451304014,6.37280624858992,6.37125576394023
6.4433273052299,6.37154889570147,6.38710277675681,6.37160981917978,6.37196760462441,6.37250082594904,6.37630171327868,6.37124391034756,6.37200318218533,6.37125576551041
6.46638028502673,6.37160742338076,6.40617146974366,6.3721650185053,6.37479609745318,6.37455094454776,6.38186908694332,6.37166755246266,6.37256886866236,6.37125576551041
6.52014880706768,6.37185917024565,6.42500456049055,6.37287820581542,6.37718228456614,6.3795099597638,6.38461828345576,6.37168813496482,6.37473480387399,6.3712557659907
6.43838980473835,6.37152025012949,6.39735609824723,6.37178429121187,6.37291353771993,6.37219497085898,6.3773578933356,6.37319732902744,6.37209949732743,6.37125576700669
6.4945426408964,6.37175282886788,6.43428620129448,6.37475648208368,6.37680902361855,6.37879877502114,6.3838728074971,6.37271389006277,6.37435156415776,6.37125576759781
6.58464224425371,6.37216228657974,6.46285975181188,6.3741390269114,6.38362032037702,6.38334099022321,6.39760651621694,6.37460170563806,6.37646667240133,6.37125576887242
6.45971627832842,6.37157616972859,6.40412441699352,6.37261156419765,6.37329809575535,6.37457263193668,6.37730960299254,6.37089797185457,6.37417721239294,6.3712557688909
6.4792354573225,6.37171599628343,6.43286655445698,6.37337126569589,6.37920381384063,6.37741335411701,6.39170450343352,6.37171573055933,6.37433263540892,6.37125577038718
6.473258595216,6.37164244539832,6.40037166506735,6.37311059207748,6.37424476733179,6.37420629422917,6.3748231774811,6.37146853489097,6.3722374451335,6.37125577119997
6.55630744687072,6.37197380121618,6.5064588946214,6.37657370895958,6.38907499705598,6.3888570226436,6.41477035138407,6.3720952033827,6.38055217378958,6.37125577119997
6.53518660935609,6.37191351716524,6.42239431408721,6.37377932045844,6.3769840723603,6.37834518275729,6.38433197670374,6.37188856081517,6.37482836243593,6.37125577119997
6.48332721291938,6.37167772295752,6.39985674409048,6.37275969716333,6.37553963490658,6.37650587657584,6.38082213562772,6.37152898781072,6.37295491135345,6.37125577180957
6.5537035701478,6.37193905305449,6.45612452255389,6.37375068755278,6.38335200303683,6.38633702467172,6.38959431796759,6.37204982214358,6.37591881269161,6.37125577304724
6.48369567878264,6.37167416857104,6.41165252930576,6.3728227389202,6.37779317479708,6.37795038348206,6.38447128319292,6.37114058572378,6.3736197124827,6.37125577347211
6.60291048376928,6.37214694360426,6.48803729702952,6.37617048258498,6.38113353557597,6.39912921448432,6.40126471634926,6.37123928344393,6.37748871114543,6.3712557739524
6.45208972189427,6.37156967949612,6.40080746191071,6.37212996855021,6.3723602605907,6.37420867940378,6.37993010792084,6.3716986020839,6.37212610814449,6.37125577398934
6.43266148979352,6.3715027410078,6.39260217177372,6.37215777573115,6.37349691273957,6.37344010404525,6.37821873114934,6.37130804570296,6.37300813335098,6.37125577434032
6.69617730364707,6.37259653542068,6.4929685491238,6.37697462882255,6.38768573990999,6.39458229976375,6.41174913336409,6.37150493614833,6.37942771954629,6.37125577434032
6.44964976898478,6.37153029669395,6.3920971425303,6.37195258674369,6.37213511017388,6.37259404193036,6.37726234575745,6.3714097824088,6.37265097612671,6.37125577574424
6.5307490725947,6.37183801474035,6.44399198999748,6.37427199182679,6.37752673070526,6.37761493855947,6.39200751327976,6.37362737368311,6.37487713096036,6.37125577596591
6.47804069553464,6.37163195846905,6.40189693821187,6.37219124006116,6.37346364811658,6.37418183625988,6.37627956426082,6.37136571957139,6.37289464004491,6.37125577637231
6.48093694730357,6.37164625473759,6.40632212690346,6.37287019827402,6.3744737007804,6.37669451086594,6.38144621007548,6.37091135315211,6.37400436923054,6.37125577711121
6.54045098515151,6.37183909209478,6.46142603827534,6.37413480630133,6.38077267476317,6.37936531752485,6.39457792308965,6.3719584312932,6.37651542156306,6.37125577711121
6.47608524100573,6.37171565859236,6.39462676427221,6.37229907189325,6.37497609847481,6.3764974811938,6.38133614443472,6.37089887036301,6.37430961532452,6.37125577722205
6.47215108609958,6.37167552130826,6.41266109980553,6.37290256616375,6.37562283408026,6.37719622436451,6.3828178384435,6.3713108495004,6.37355307087361,6.37125577847819
6.53849091339199,6.37182484460423,6.43825113939111,6.37321906572638,6.37863359165194,6.38234258733097,6.39081398207801,6.37141501326157,6.37432229027892,6.37125577899542
6.46211741294699,6.37159514331899,6.40219619039019,6.37216151603352,6.37248476179708,6.37403199425234,6.37971669693,6.3711926498575,6.37375678528935,6.37125577903237
6.42445268151067,6.37147266886556,6.38797878577628,6.37153025423377,6.37181991884487,6.37255414782156,6.37340277277255,6.37141626524438,6.3719362901972,6.3712557804917
6.53451612511775,6.37175386768562,6.48940380256651,6.37552383093206,6.38615647807485,6.38531875771237,6.39619812618584,6.37354957957828,6.37964484205285,6.37125578208035
6.66546100411136,6.37261098044038,6.52561368416311,6.37866021553383,6.39149297594483,6.3911260840621,6.42169998744891,6.37319140733544,6.38300083885561,6.37125578257911
6.50707424792882,6.3718283811543,6.39870248122328,6.37276056237435,6.37743293217598,6.37963569175097,6.37951160912175,6.3710837861724,6.37519681204636,6.37125578396456
6.46929465380374,6.37160939096398,6.41110936270679,6.37233368622978,6.3727757953285,6.37440498940232,6.37730770842979,6.37109381419534,6.37329919891131,6.37125578477735
6.46802089602356,6.37161927858069,6.39667889915086,6.37218794793726,6.37309538005933,6.37411632688648,6.37756742324176,6.37158354957361,6.37272062280543,6.37125578483277
6.50481517111281,6.37169618647532,6.41882213225593,6.3726907508722,6.37478605652657,6.37523702791448,6.38272632730357,6.37212949291468,6.37333982987007,6.37125578836104
6.44797621546243,6.3715812200813,6.41293137982436,6.37312181220891,6.37823025636539,6.37746869855539,6.38689384235461,6.37143331234851,6.37364401841534,6.37125579004205
