FSC-A,FSC-Width,SSC-A,HA,pAKT,GADPH,p38,pS6,pCREB,Time
6.48929402085401,6.37161750115191,6.42133142030882,6.37248961555086,6.37455101787973,6.37562757059478,6.38169260616012,6.37205826153601,6.37478911646858,6.37125424223685
6.55546459035759,6.37198192119947,6.4758502434135,6.37390780551518,6.37860634860993,6.38359606369092,6.41753114512791,6.37158239405838,6.37471882397674,6.37125424312353
6.48116720134868,6.37162942990369,6.38763913591311,6.37187962192442,6.3733412270662,6.37491847549109,6.37697014398175,6.37168211514985,6.37294819696256,6.37125424340062
6.79770376338915,6.37339393116904,6.77240540305005,6.38372937792861,6.42831932997249,6.4122024141262,6.48978247719953,6.38292317740351,6.39503670856762,6.3712542434191
6.52912364753433,6.37174711993882,6.4448241079244,6.37278223442749,6.37712867139432,6.38195277665323,6.38122626753272,6.37139084245354,6.37270970713043,6.37125424447204
6.62651907922729,6.37228951671534,6.48274727697973,6.37540120254598,6.38563824578882,6.38734616330932,6.4156029524472,6.37458467594444,6.38356929178581,6.37125424452746
6.42695508841134,6.37148823877039,6.41262297846806,6.37257917276987,6.3738628207889,6.37301715023269,6.37532054128174,6.37223661574159,6.37246864915602,6.37125424480455
6.52180745375226,6.37169498881566,6.53186590533078,6.37719134093051,6.38604311849253,6.38289533889206,6.40063450773767,6.37515465186046,6.38055257158027,6.37125424480455
6.57655337699264,6.37200955529917,6.45779518050293,6.38262542143131,6.3826564981881,6.38106951802976,6.39633798525131,6.37171546298976,6.37981924075104,6.37125424484149
6.70180803261036,6.37248771273848,6.62262231655501,6.38210814475753,6.40536019316541,6.40216574113935,6.44574007416182,6.37290924813578,6.38966266869207,6.37125424604222
6.47135846403304,6.37170872940892,6.41337940538035,6.37223430818066,6.3748938194569,6.37418834995716,6.38382891503907,6.37139525250617,6.37310992989673,6.37125424748309
6.51896247913713,6.37188534386867,6.42918231845436,6.37247212704659,6.37810168016327,6.37801695396806,6.38685483417043,6.37210379491701,6.37319105791631,6.37125424748309
6.77773275084038,6.37312624500062,6.64834351723685,6.38070045214521,6.40263583222275,6.40429444643385,6.45337201185828,6.38214030344445,6.39213992561069,6.37125424752003
6.43941591247192,6.37153852096871,6.42687952353819,6.3726339820929,6.37774595195624,6.37566163905938,6.38579878601643,6.37263232850421,6.37424917033076,6.37125424752003
6.55208523781312,6.37192898827546,6.45716085389574,6.3737678418102,6.38058115731221,6.38047978789932,6.39482172415464,6.37093208983611,6.37879663277872,6.37125424755698
6.45323407262593,6.37160479684631,6.39659038486275,6.37178759193207,6.37452520426315,6.37492836682015,6.37636426491578,6.37178964356887,6.37245229643385,6.37125424770476
6.53136917995578,6.37176775771323,6.53152885803612,6.37479631732489,6.38069862654303,6.37859924697618,6.3912880485953,6.3756109651355,6.37729335320498,6.37125424877618
6.46083141616774,6.37159609576067,6.39618678900144,6.37191824450739,6.37324887376199,6.37403588547634,6.37736588959621,6.37317001868844,6.37306810745805,6.37125424897938
6.58781991774439,6.37196468703184,6.45867546107551,6.3737163219003,6.38113821236954,6.38638583806207,6.3896483265562,6.37155185116272,6.3753601418325,6.37125424903479
6.48620767752903,6.37169566976586,6.44120307542785,6.37303122620245,6.38100801979383,6.38173554295595,6.39012154401328,6.37571305671599,6.37667557450068,6.37125424992148
6.65708177582893,6.37244864337595,6.5262489192279,6.37614699347606,6.38948769769375,6.38781572440144,6.41494261219682,6.37471552530089,6.38256106550029,6.37125425097443
6.45734512824742,6.37155947139726,6.4079227806119,6.37191914828524,6.37371426465045,6.37260436385598,6.37520382309157,6.37210266844012,6.37202693704923,6.3712542513993
6.4885983734748,6.37162388361934,6.40611640889588,6.37238872368292,6.37556644913098,6.37490490202287,6.37947903767384,6.37292854817057,6.3732970477546,6.37125425206431
6.63059372960446,6.37214931246381,6.50533722744254,6.37550072755944,6.38696069519621,6.38693245504598,6.40839346806584,6.37708358163886,6.38040440550556,6.37125425206431
6.42756757224351,6.37147879128534,6.3901162377759,6.37204520133619,6.37526439161282,6.37376653781657,6.3785769605326,6.3718463807701,6.37295903488379,6.37125425206431
6.5185492084219,6.37184859262181,6.41697899197709,6.37299892861613,6.37759218282992,6.3786409833026,6.38803610582939,6.37094613372309,6.37542165826193,6.37125425271086
6.60097082761286,6.37214960373125,6.47943004122421,6.37490380293805,6.38195524582252,6.3822333250283,6.39584374285305,6.37412509874251,6.37811517227069,6.3712542527478
6.44922638900081,6.37159114894779,6.39669684374601,6.37165716949077,6.37269034765609,6.37336275434898,6.37733496019072,6.37118245395495,6.37409630510367,6.37125425280322
6.45522336932711,6.37155743713262,6.42075836859714,6.37235719085784,6.37588776177658,6.37646190852446,6.38374966051038,6.3718476757839,6.37908991273761,6.37125425280322
6.56968529596715,6.3719239161434,6.44124537270073,6.37985151503629,6.38235348143835,6.38425674014527,6.38629889431451,6.3718643445911,6.37573165114772,6.37125425400395
6.45840923667381,6.37155390206748,6.41074603051684,6.37263556386059,6.37533075285984,6.37438140460857,6.38311190350319,6.37357083929438,6.37353680854838,6.37125425402242
6.44247553584851,6.37155483244773,6.40215593499394,6.37229247635512,6.37409858076984,6.3736638406141,6.37850449898298,6.37209806110075,6.37291013329153,6.37125425402242
6.43779145431725,6.37150562478138,6.38688794412857,6.371657876338,6.37172135870858,6.37210188303878,6.37340209265559,6.37190554715195,6.37191929768508,6.37125425452118
6.44517280782683,6.37156784094847,6.38472051828452,6.371617600821,6.37280383545302,6.37394524027181,6.37450688813163,6.37175027332875,6.37166423422028,6.37125425474285
6.58950402560822,6.37205859342923,6.45169480967377,6.37429937970785,6.38217903483611,6.3886457183938,6.39136371719899,6.37218166407718,6.37573112093405,6.37125425474285
6.44905516088422,6.37154443016627,6.42389355476905,6.37219231100986,6.37424509755826,6.37345203246573,6.3754969043175,6.37179225422579,6.37191016206754,6.3712542547798
6.43270334431697,6.37149868670732,6.38137530854984,6.37147073389709,6.37163258599394,6.37241343206997,6.37216341843223,6.37150618233334,6.37129719587065,6.3712542547798
6.70160260635727,6.37239794320224,6.61643465572641,6.38021679702632,6.39749732391195,6.39708517125095,6.44046590712269,6.37239285627743,6.38437619473221,6.371254254983
6.47743730607375,6.37165730421631,6.41002622473636,6.40621868354882,6.37416299185873,6.37530337504129,6.37604944345916,6.37204853510799,6.37427588090105,6.37125425551871
6.57481934685424,6.37202062688686,6.4986939423717,6.40005715012577,6.38639384821502,6.39084435479124,6.39825362973947,6.3728190926582,6.37814050066107,6.37125425551871
6.57840549895532,6.37205514910274,6.45050652860009,6.37664682175478,6.38119996299052,6.37971309178702,6.39944388255734,6.37127217840209,6.37774196644107,6.371254255999
6.48785175805767,6.37172853310916,6.42839318718197,6.37249524841609,6.37890618222256,6.37585186495625,6.38822287227555,6.3711588270894,6.37492301820352,6.37125425701499
6.46153214053535,6.37164141369651,6.41057226548467,6.37226861621922,6.37394632342664,6.37387822628713,6.37772744356947,6.37153878310914,6.3734794169682,6.37125425718125
6.56382518081722,6.37198989165544,6.45546203373792,6.37495699545294,6.38154001184192,6.38331876612576,6.39533880130586,6.37232932273456,6.37799663831965,6.37125425797557
6.47619594626527,6.37164129373103,6.4092690070842,6.37202011240727,6.37391342368838,6.3735017276286,6.37993094085681,6.37128842877319,6.37341578669724,6.3712542581603
6.5028665183633,6.37180505267508,6.42623579553524,6.37281043611451,6.37551698968139,6.37593502261691,6.3840357773006,6.37193693941491,6.37485882966545,6.3712542581603
6.45656931432664,6.37158698841304,6.41014041989276,6.37240712015131,6.37596966998882,6.37456830554489,6.38277707726248,6.37153309351867,6.37326110163638,6.3712542597859
6.60729103268591,6.37219257459924,6.48247796691713,6.37473997155897,6.38315067416081,6.38177631185148,6.40594350996652,6.37249096390851,6.3791597734462,6.37125426013688
6.44503629172901,6.37155679288529,6.38448513433539,6.3715786413815,6.37219561047377,6.3729818488361,6.37590790217575,6.37130296742191,6.37280911083637,6.37125426043244
6.51180611650661,6.37174355689432,6.44269654862325,6.37286562299563,6.37461746988302,6.37509950609117,6.37685168001667,6.37160948878917,6.37429897614813,6.37125426120829
6.47503860423668,6.37165532208565,6.39098736053155,6.37199319081341,6.3739808177413,6.37493519903256,6.37779264709428,6.37117592457912,6.37279390482098,6.37125426122677
6.57919472854555,6.37216782414917,6.44823452192557,6.3743768562273,6.37897257007743,6.37903236127667,6.39037864196608,6.37164299354658,6.37926331932227,6.37125426144844
6.61770272146685,6.37202511334427,6.50239120043342,6.37438189979236,6.38333245644803,6.38239338214943,6.39986297034621,6.3719931963458,6.37962963976221,6.3712542621504
6.47798926520254,6.37173154824111,6.408288820693,6.37214766255911,6.37422284340156,6.37501968611687,6.379931411646,6.37137115077562,6.37488379910835,6.37125426261222
6.42881810794646,6.37149520101253,6.38824148943477,6.37169072777787,6.37182396092342,6.37220235309914,6.37307212138018,6.3713297427075,6.37218365855362,6.37125426264916
6.55700055040158,6.37182306063716,6.55549722412156,6.38092313611809,6.37947611935587,6.37746095913544,6.38077397596146,6.37319357740586,6.37375575676147,6.37125426353585
6.49150904876674,6.37180499548233,6.39530070164996,6.37208639227431,6.37357739891026,6.37644266996132,6.37693101816219,6.37092158389092,6.37413443928982,6.3712542635728
6.43626603818085,6.37153137296593,6.3923073201177,6.37179280402998,6.37308767267869,6.37408624798457,6.37623918915469,6.37202467816178,6.37326413556695,6.37125426475505
6.53996148276697,6.3717528786869,6.48095373630366,6.37906619999198,6.38272828833025,6.38055412657677,6.40319879012402,6.37187203497494,6.37765230998259,6.37125426506909
6.45301330929064,6.3715937109609,6.38661878576036,6.37177664355527,6.37276692806537,6.37269218145785,6.37363547566888,6.37141798662252,6.37196684848662,6.37125426678705
6.53620113891902,6.3719584312932,6.47339134176034,6.37388404681586,6.37843482349519,6.37915572832607,6.40202482104345,6.37244600350207,6.3787427283028,6.37125426743359
6.64921419377527,6.37226581491237,6.51097373134893,6.37550122146862,6.38188257067434,6.3814908491803,6.4037334221615,6.37284577169209,6.38136790914892,6.37125426861584
6.49459200887433,6.37166632704128,6.40920739761144,6.37244855310837,6.37582466620427,6.37575497990852,6.38391296359532,6.3716103802895,6.37562821066035,6.3712542687821
6.52712327224082,6.37184987287112,6.46021490772101,6.37497292995884,6.38363366007924,6.38162188914759,6.40173716085389,6.37253722735476,6.37775929133685,6.3712542687821
6.44310129026173,6.3715565898272,6.38697767403666,6.37185285948992,6.37340749679877,6.37431997909918,6.37425604992729,6.3713717576243,6.37205542383857,6.37125426985351
6.46113536242219,6.37160043340471,6.40034091486178,6.37184460058102,6.37535977585503,6.37614184250628,6.38206805566494,6.371151135152,6.37440616310666,6.37125426985351
6.43864517501417,6.37153791915277,6.3965651166478,6.37189704392166,6.37389414533992,6.37390652030195,6.37709898266785,6.3735575176407,6.37412860376514,6.37125427029686
6.48875456145254,6.37175733469878,6.40369656619734,6.51966933578683,6.37443126861639,6.37547895841156,6.38137926086112,6.3671836975077,6.3721849027926,6.37125427107271
6.55425298981862,6.37207977875536,6.4688259722402,6.37418012983853,6.37999239263894,6.37937449165556,6.39655884293213,6.37275298159455,6.37772378547637,6.37125427138674
6.55928656521552,6.37193938872755,6.44508273695291,6.37398674703621,6.37863366429777,6.38059558506962,6.38964230625927,6.37567603003406,6.3759320803868,6.3712542727722
6.45815661079847,6.37163889441437,6.39965399610443,6.37185195003992,6.37511633251808,6.37443904387802,6.38126818541175,6.37095078287613,6.37403096637602,6.37125427316012
6.57163558937852,6.37203127039226,6.47687885076177,6.37354980008197,6.37968042674068,6.3802322321043,6.39853909538028,6.37475659202958,6.37981704920027,6.37125427367736
6.45465006954245,6.37158074753617,6.39214133403551,6.37175151880999,6.37379384740072,6.37437214273356,6.37733568882396,6.37112313612543,6.37240137744158,6.37125427397292
6.43452179968854,6.37152049751185,6.39229376901952,6.37204361926075,6.37358654913329,6.37332278739228,6.37871758027508,6.37215746787831,6.37351168803113,6.37125427400987
6.47028359493795,6.37169203248293,6.4266083568042,6.37292991724801,6.37674721091166,6.37512942335688,6.38483617510471,6.37116848643993,6.37349871373485,6.37125427404681
6.54484424109059,6.37192195736236,6.43940264908874,6.37414348603313,6.37793302982626,6.37954747657679,6.39023419781995,6.37467964141927,6.37757508794159,6.3712542747303
6.52096315338142,6.37190632184145,6.4133820877804,6.37247469676247,6.37409797515017,6.37848664059478,6.37908180301543,6.37137084495015,6.37400833412572,6.3712542765591
6.44559797678478,6.37155715285168,6.38834053067393,6.37197733655348,6.37288532248363,6.37434932649983,6.37603877373849,6.37136271224068,6.37283192162208,6.37125427661451
6.45289132881788,6.37160547240061,6.40012421966945,6.37214747821183,6.3731889797862,6.37377019266206,6.37616496659422,6.37107368122439,6.37321222485216,6.37125427809233
6.48141052105675,6.37169041959379,6.38830841934625,6.37200226014144,6.37530194754084,6.37643611697342,6.37529429752261,6.37130256679409,6.37253738022576,6.37125427822164
6.5044676001762,6.37182212345194,6.42833342212023,6.38307296759332,6.37577713741436,6.37376034838495,6.39038341469807,6.37138713281134,6.37310595679103,6.37125427888665
6.44079419912829,6.37154305671422,6.39165321747939,6.37181703346775,6.3722557871915,6.37311732419112,6.37513286535807,6.37138447465815,6.37294325080608,6.37125428097407
6.52844887513555,6.37184922536798,6.42649369404147,6.3728104269112,6.37937878856319,6.38002829282362,6.38967205279624,6.37155316736104,6.37617574280229,6.37125428215632
6.54654031926863,6.37187760944964,6.44364593673101,6.37339558553681,6.37875376755468,6.38108947373559,6.39135331134306,6.37191735363881,6.37439589308617,6.37125428322774
6.47169764531584,6.37168397166821,6.42704802330009,6.37232343526337,6.37629344176608,6.37627520005896,6.38428364897489,6.37171854648837,6.37355911626072,6.37125428542598
6.50148266413102,6.37171435580359,6.43129057132895,6.37298602730821,6.37683922456265,6.37566617400502,6.38141520899995,6.3719326106637,6.37459935928291,6.37125428644198
6.64809554760937,6.37233181590253,6.55283010357046,6.37722947763225,6.39563265054366,6.3926603795528,6.41756701162671,6.38595685612753,6.38596132054944,6.37125428891732
6.5291583217855,6.37175221443277,6.44558972654959,6.37279481414131,6.37399030824563,6.38121435215163,6.3782989468533,6.37204352153329,6.37186357905011,6.37125428973012
6.60678655338475,6.37216521574893,6.50648487309656,6.37473643481667,6.38860090349887,6.38320024235695,6.40997097458603,6.37199598097049,6.37842533877041,6.37125428989637
6.43892410695176,6.37152956379367,6.40792991090293,6.37590006178655,6.37347757913618,6.37382211018556,6.37845081260059,6.37123725780237,6.37237106528814,6.37125429052445
6.50813685832434,6.37176404722994,6.46134618185603,6.37317733839557,6.3774083820601,6.37810011636091,6.38093570984802,6.37168483348865,6.37473031416867,6.37125429244561
6.45735800634376,6.37156177331682,6.39164228979239,6.37183116314632,6.37271495604129,6.37336801191774,6.37556732705849,6.37103014169591,6.37288348397617,6.37125429338771
6.47226499452977,6.37168668999539,6.40096378635104,6.37209661749456,6.37388210052787,6.3749649078324,6.37721451853208,6.37148716054523,6.37319164641153,6.37125429416357
