FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.34472710902226,-0.0112088684503755,0.227139933271168,0.00471991720715718,0.0160784075361766,0.00177769512898595,0,0.049431267908278,-0.00436040409851335,0.0013325853696588,-0.0126591854946709
0.23205105613185,-0.00792157069963818,0.0941754183234147,0.0973670643944864,0.00391670554722129,-0.00163541080159692,0,0.018333330429237,-0.00249447974819652,-0.000532964682916301,-0.00918702625024112
0.240629194924476,-0.00914271277039124,0.1054190726266,0.0353759286384634,0.0041124504372102,0.00577244088518676,0,0.0247251247736818,-0.00308865787889417,0.00345884104268251,-0.0102799683271826
0.28404873171177,-0.0103191987095848,0.15147271722039,0.0198845026009631,0.00293668559236621,-0.00114401402037457,0,0.0216990462484078,-0.00723323412545226,0.000902715950973198,-0.0115227539198682
0.362662384307215,-0.0189284510126474,0.205073004072425,-0.00594934361214249,0.0101897343526215,-0.00720880392574141,0,0.0385306611777755,-0.0102540850246458,0.000559436643945424,-0.0204502283997723
0.312893131035575,-0.0134302621821178,0.144794573438406,0.0617842751089501,0.00256999479060339,-0.00132743616793733,0,0.026030858144264,-0.00786526566707308,-0.00264568083729373,-0.0145433538568554
0.221413990733151,-0.00680899706333714,0.0728085049481891,0.0105416631026238,0.00308187984355795,0.00734122509486542,0,0.0189484997415322,-0.0044820380088459,0.00327365068664492,-0.00755409529045446
0.151508850610581,-0.00291626708675395,0.074073560585144,0.0326827570147407,0.00272986462517356,-0.00157529027506338,0,0.0115269852409848,-0.00252213976168164,-0.000381144540176065,-0.00343950124142171
0.429104266909789,-0.0238198236998995,0.265199136890178,-0.0132536981862602,0.00519268574702176,-0.00752495266735711,0,0.0392699450438601,-0.0142014217340511,-0.00228747630406137,-0.0259063659766657
0.252400798324482,-0.00740753942695861,0.132438938162261,0.218139064083,0.00149421368100991,-0.00652976887988617,0,0.0136927077242236,-0.0040813982489249,-0.00641811611668695,-0.00847397890392034
0.202348669031736,-0.00652223031107312,0.0860059206505632,0.0146427879345445,0.00181500491501864,0.00105874623610287,0,0.0150931538932468,-0.00668645863100384,0.00124785562364934,-0.007225221908581
0.381604597866735,-0.0291454259597851,0.313798628902739,-0.00554680155170852,0.0189368703585062,-0.00941413488351023,0,0.0762123821507871,-0.011761100518782,0.00609513795193319,-0.0308710509194707
0.30197064525847,-0.0149893100845161,0.117125194734863,0.000708477767169838,0.00131619574396738,-0.00508223152238974,0,0.026724626981738,-0.0053763047605131,-0.00432690047299638,-0.0163794041952288
0.300430788308805,-0.0212707928747557,0.218944963727088,-0.00469695469207069,0.00643839531997007,-0.00602901244904749,0,0.0475542689745797,-0.0125975253612946,-2.31064390309992e-05,-0.0226012247663196
0.287335350590784,-0.0101380729218461,0.161550243901468,0.00716033489698657,0.00542251575451618,0.000745639841557151,0,0.0267163128621674,-0.0047718889008197,0.00135756736597403,-0.0112228574305376
0.446467055570048,-0.0302135086616524,0.315488253321179,-0.00903076759446909,-0.00589546581537831,-0.0179018691207452,0,0.0445623661386233,-0.0247176231764432,-0.00617585427823281,-0.0321390993167814
0.0869892459594127,-0.00115702512005356,0.0167877964916891,0.0169315155220104,-4.49021156671798e-05,-0.000534106423090866,0,0.00322469560429016,-0.0012862943597197,8.82909296658968e-05,-0.00149532914079494
0.442433084828221,-0.0211542093722296,0.231762214496179,0.019370042505785,0.00434247439547904,0.00979645244388392,0,0.0516419131608009,-0.00521335973647737,0.000697120283843476,-0.0232456120609657
0.194159408190346,-0.00450707680732143,0.0779303959828775,0.00881572452825749,0.000284097255996496,0.00163419676903223,0,0.0129690797609326,-0.000603645496867665,0.000689858566974492,-0.00519440495994438
0.426618154067265,-0.0119979450078906,0.178505964690349,0.00456953880570216,0.00430477723030357,-0.00398175788370115,0,0.0295633961231439,-0.00662171410396351,-0.00287345821080173,-0.0139358856565052
0.222381461528253,-0.00668929683925521,0.13513677754701,0.00819591659303921,0.00841342442460269,0.000893195979597908,0,0.0273296247480864,0.00022824990490144,0.00411938961509996,-0.00770364536028834
0.261269416156175,-0.00988337604452977,0.118471333591385,0.0204074746104432,0.00603319666716415,-0.00210425066420849,0,0.0324654126464918,-0.00264765889641789,-3.67236265676938e-05,-0.0111255863898081
0.391037698857818,-0.0281030065454497,0.26546375599131,-0.0127654303612394,0.0157044220375233,-0.00854364736411177,0,0.0680771063111473,-0.0188611370592475,-0.00015755386816867,-0.029748933712944
0.107507157185721,-0.0013294756061507,0.0201762722305497,0.0414483217535239,-0.00115542465762607,-0.000512358689650159,0,0.00216501374490827,-0.00141212795472529,0.00100818671470718,-0.00169216232669561
0.206962601020381,-0.0109542772678478,0.162564661910736,0.00952455840329645,0.00403690095571411,-0.00223075175829584,0,0.0245644703187365,-0.00794980844982566,0.00106643726147324,-0.0118089340509206
0.258784868177028,-0.0195692396513564,0.103483095645205,-0.00755598248576691,0.00204054519992884,0.000477274597556592,0,0.0184766188906834,-0.00612996283979644,0.000323651414435197,-0.0205697657339137
0.104296407466176,-0.00463898010950736,0.0718862208051656,0.00994398543158402,-0.000137290374482705,0.000480544976253588,0,0.0134403686793204,-0.00520762889750743,0.011258513819291,-0.00501933771712193
0.30775005881243,-0.0110358978301084,0.159081250498634,0.157066757981795,0.00481876689138247,-0.00206418456617007,0,0.0350804540654568,-0.00266338337807436,-0.000158922093176828,-0.0124813717342267
0.203850566226694,-0.00668046655298467,0.0744408439001022,0.00443256265050766,-0.00041773753492783,-0.000672395082594409,0,0.0142581652682244,-0.00519389608613882,0.00182576503288282,-0.00750369045951828
0.304240735500946,-0.0123544578747722,0.140966779128053,0.00784697158034464,0.00892762446764241,-0.00144677656595007,0,0.0396845492460117,-0.0015526721286713,-0.00283308946694791,-0.013654390519892
0.160788422286297,-0.00553756833929804,0.115806257374464,0.0625552770119357,0.00270979234225833,0.00219947116404504,0,0.0121640018836708,-0.00612753161423591,0.000940032112686339,-0.00615626589094185
0.22885943620248,-0.0040784681561721,0.08574921734963,0.00977719196925898,0.000473899803900372,0.000510850661886588,0,0.0115595359271638,-0.00285008017405708,0.00252619377852528,-0.00514852182703832
0.268001223811778,-0.0117886178147868,0.159976203001604,0.00389052015533826,0.00278930041413908,-0.00173497561711717,0,0.0263068351540154,-0.00773856667722761,-0.0013084098485711,-0.0132364719341064
0.0926985370848118,-0.00270450551319522,0.0299371766923525,0.106804838497768,-0.00239719238923001,-0.00305146071939307,0,0.00498638149994795,-0.00312156051625199,-0.00201951123761423,-0.00309713868928729
0.120518132823766,-0.00326889535536517,0.0441336083347798,0.0329882666854131,0.000622277874143292,-0.00169746764405963,0,0.0062995612027419,-0.000734063965367564,0.000603828475003615,-0.00377219732147561
0.480905271246518,-0.0207189463310789,0.27843879728653,0.00299035842239009,0.00342360301181137,-0.005144106178492,0,0.0382650509798029,-0.0137758623082036,-0.00401260062479997,-0.022891803369247
0.0942303065025673,-0.00104756243461014,0.0362414286123945,0.050569757188999,-0.00078699365335349,-0.000680873479872482,0,0.00382895813680693,-0.00166405005898592,-0.000389597371853817,-0.00141905866165792
0.30108956873672,-0.0230429835698936,0.214623394148106,-0.00607605016168268,0.00390323711179743,-0.0101171901074769,0,0.0382226825897673,-0.018899085425094,-0.0032386015968809,-0.0244848184410122
0.241831845291246,-0.0108140602144346,0.101770079687201,0.00555731382895253,-0.00456884885346301,-0.00707348775268524,0,0.0199120350240171,-0.00575052479857462,-0.00503378054746535,-0.0119396013811815
0.303132365795183,-0.00760865225583969,0.175196217521872,0.0303106673772437,0.00314139945170817,-0.00137748339495515,0,0.0204908720215445,-0.00551369466014588,7.50867688339638e-05,-0.00867501252587067
0.319626567677143,-0.0118408492035046,0.157876176654613,0.00677520733982799,0.00517136326118512,-0.00222966828717071,0,0.0312192186099997,-0.00786237485401413,-0.000279077471460105,-0.0132175830117887
0.239368752903648,-0.00771520906399228,0.12029551925466,0.0108728042858448,0.00263709652355153,-0.00185953844830043,0,0.0237557370296111,-0.00380595659186841,0.00185657678385342,-0.00860963412107863
0.381395784548557,-0.00981115912266948,0.165748231094868,0.000273756175959732,0.0063344678412105,0.00910674477238641,0,0.0307582044553369,-0.00568829764295106,-0.00134739388246718,-0.0116119956043699
0.230612578339627,-0.0175078512030953,0.18272473843191,-0.00432628865480051,0.00693729054152414,-0.00171338617805533,0,0.0294332849600209,-0.0116982857173513,-0.00219234521943289,-0.0185984846963992
0.306058468375357,-0.00993063539358838,0.0970949845514668,0.292211015342105,-0.000783028498441206,-0.000643721951704275,0,0.0160497895539927,0.00026544309839856,-0.0035299059217182,-0.0111456398084364
0.162121918984258,-0.0038082868152611,0.0721178023716521,0.0643408619108479,-0.00199321604705609,-0.00314715410792087,0,0.00623583689166747,-0.00368420880653456,-0.00134725047144578,-0.00429940278698026
0.377801790770609,-0.0124702824010414,0.225101177270535,0.0368627967713969,0.0014603309037942,0.00059211955243168,0,0.0297811536510051,-0.00900915820726947,0.000197653021750909,-0.0138247257960425
0.385587893185134,-0.020329945781763,0.277430496405869,0.00364595691877332,0.00141482734798119,0.000742271416941572,0,0.0493596751912109,-0.0185913087347959,0.0073422090096266,-0.0219837897869669
0.317903238180777,-0.0173264913008555,0.160822742723867,0.178788166111611,-0.00462900622136275,-0.00920188508562444,0,0.0192736418594006,-0.00771764017256768,-0.00282917352253274,-0.0187390677056669
0.201425085023694,-0.00262288869750639,0.115071992283206,0.0106385970866712,0.00180091510864104,-0.000790854425982318,0,0.0120152203616327,-0.0024584519970038,-0.000278437639310023,-0.00332325050097252
0.250226552744664,-0.00715393657178462,0.0730506714363711,0.0052941676712605,0.000852289717004347,0.000257693327055439,0,0.0201005938095563,-0.00320368601924726,0.00148423645657959,-0.00810636186330868
0.29377392373784,-0.0128654246099403,0.17548585812547,-0.00145189054538679,0.00969228642810139,-0.00375204532757218,0,0.0301514532446829,-0.00907843716630204,-0.00213095129324802,-0.0140315164391504
0.289770899320819,-0.00773625427182244,0.10653746530849,0.0726980078965436,0.0016896228328583,-0.0061942456271343,0,0.018522176468928,-0.00381753189452884,-0.00305071831027619,-0.00907985527041151
0.181576803823412,-0.00338214952616661,0.0583255149440773,0.0103643257672429,2.14088697439723e-05,-0.00120404261492842,0,0.00995287925894919,-0.00231870144757125,0.000301271879144792,-0.00402699055544793
0.427159115892851,-0.0206388912529876,0.247388558885313,0.00628855885141807,0.00765200722347862,-0.00716078323909551,0,0.0480961977237143,-0.00948203624789153,-0.00293494739243882,-0.022465541442437
0.292474467818509,-0.0124132572749218,0.146275549124497,0.389879704031621,0.000715886521963272,0.00303811076971518,0,0.0232193195526654,0.00317945686683643,-0.00808723402679003,-0.0137793758696183
0.12688023905759,-0.00276611735671693,0.0352734666156102,0.036317381576499,-0.000689628497639948,-0.000278798774343746,0,0.00801224481258526,-0.00195767791723336,9.09178651222256e-05,-0.0032162351992738
0.30150272253427,-0.0104152580432915,0.139108618506816,0.0212359027211757,0.00396396075421349,-0.00487727557235402,0,0.0316452657712558,-0.00494641535957124,-0.00142776059916212,-0.0117399408786925
0.116483989765141,-0.000747267154402367,0.0406117960580553,0.014803507221749,0.000229597866781218,0.000262819540121143,0,-0.000493232775812359,-0.00168168938053623,-4.11641180779737e-05,-0.00125946605735753
0.175059320641651,-0.00368039763536459,0.050313267700639,0.0331348974627119,-0.00141812401112129,-0.00357093990692585,0,0.00836947242221207,-0.00376535822186515,-0.000268396308094539,-0.0042530594286871
0.316023491559362,-0.0246259448100601,0.220786301614653,-0.00565910852786705,0.00408169791508477,-4.7468566737386e-05,0,0.0352895261603866,-0.0065844307518448,0.00233598309827722,-0.0259950099351072
0.253522624235745,-0.00498017481430745,0.103811634913033,0.0183312626304115,0.000649986198436792,0.00112915860197943,0,0.00782101596023829,-0.00488856068138689,0.000493662394644372,-0.00592247615307313
0.212902673906954,-0.00782113064505149,0.127557862713185,0.0231060328868073,0.00753809330928746,-0.000575955598341083,0,0.0224068605603049,-0.00314579783689215,0.00123296636109752,-0.00881413442021345
0.0920553480568971,-0.001608289058324,0.0434658264184626,0.0102079488015504,0.000177452753928633,0.000872308325638528,0,0.00437064587623764,-0.00204486080072829,0.00134892141128278,-0.0019887392840606
0.294275358406924,-0.0124676775607123,0.178420707390158,0.00107658123910299,0.00732185683500482,-0.00323068540136258,0,0.0345500887069822,-0.00654712128918949,0.000833361158459479,-0.013607359055537
0.372155695921477,-0.0189328229505449,0.19515804113681,-0.00496668481885309,0.00772661066943286,0.00414980994882691,0,0.0447861809276184,0.00634134662168896,0.0115404374129497,-0.0206574775132844
0.253687283007157,-0.0180715544035088,0.190941795030116,0.000562082399388701,0.000323767147017788,-0.0119870016392969,0,0.0251089865213463,-0.00645019007836865,-0.00426408816527526,-0.0189723843049404
0.0762699333448326,-0.00115440234739203,0.0222038175911629,0.0162981125755058,-0.000392999224735102,-0.000483819356423527,0,0.00288149581570405,-0.00150349055166681,-0.000179305717956564,-0.00146706598767005
0.230727218834833,-0.0170585112618689,0.165166589496482,0.00122858611531554,0.00407674190026123,0.00164778194713943,0,0.0326191333139215,-0.0101101170298547,0.00357307034530033,-0.0177916662722948
0.10681089624412,-0.00220436265700259,0.0322854364173043,0.021717885984349,0.000737937716249446,-0.00136341756830551,0,0.00651504896927997,-0.000730308903615673,0.000334730752432657,-0.00267854455673347
0.345526629714919,-0.0123501770482206,0.25659616202022,0.0464979443272161,0.000840164335491179,-0.00106559504234013,0,0.0218846905648146,-0.0150803361760989,-0.00284239582797842,-0.0137992618616354
0.11783746738198,-0.00239571019541373,0.0313428925877801,0.0266698170279871,-0.000904790223315457,-0.00146826197926211,0,0.00399824082075817,-0.00239246820016307,-0.000775656193388679,-0.002841548324506
0.125557515175431,-0.00300434895696289,0.0422683111489022,0.0345904858144076,-0.000807888160816055,-4.38602818516994e-05,0,0.00307013192815441,-0.00156868485511043,0.00205563303755491,-0.003454775334047
0.117448054747208,-0.0035850154638566,0.045711989863676,0.0181387850838653,0.000619475819278284,-0.00168084958600476,0,0.00567828641220428,-0.00149246281152912,0.000531381603240439,-0.00402601540811836
0.46681720243627,-0.0292197792255015,0.273989568376598,-0.0111256159262233,0.0118340292552022,-0.00810257658825296,0,0.0641720174615889,-0.0118404741531771,-0.00340530546037923,-0.0314797603333592
0.254624125852005,-0.00840015944257946,0.151462123428538,0.00715379597327023,-0.00325084548431883,-0.00251248857133219,0,0.0165379621746884,-0.00817676937704737,-0.00313891009660467,-0.00945284845526597
0.41613195815075,-0.0435027693143754,0.381037191459688,-0.0253119662392405,0.0269807696301318,-0.0409078577668203,0,0.00221723649917038,0.0138790946084792,0.0098681604330223,-0.0453784624406012
0.256239351501911,-0.00786018701626552,0.190792294361776,0.0531893536632285,0.00023087024394641,-0.00157886521740396,0,0.00278529825929235,-0.00971829429859115,-0.00182661840817846,-0.00870700524420467
0.397830050774191,-0.0188080715494663,0.20394848550464,0.00111199111954541,0.00117368641593103,-0.00544136036341013,0,0.0225682881824987,-0.00498897934178658,0.0017006060874832,-0.0203569683927915
0.120228012774788,-0.0028384625882315,0.016880645534467,0.0770751186725478,-0.00158982938573549,-0.00303425545583108,0,0.0052772561985104,-0.00162843484026066,-0.00165328911743551,-0.00336610564155342
0.26785371215053,-0.0166792431683568,0.0857143385785565,0.000825539048729723,-0.010651067485815,-0.00958021791992314,0,0.0100315775356209,0.00665031437644316,0.0010088277030214,-0.0177065318220914
0.312592314837475,-0.0121946857257469,0.124888920237408,0.01955001449298,0.00430740045475084,0.00153458846334307,0,0.0183500842346047,-0.00894964377428678,-0.0016525005258951,-0.0135979928084703
0.346854629182655,-0.0111932919450758,0.222530308626792,0.232106786630759,-0.000101872163847016,-0.00570748947181046,0,0.03089781717814,-0.00847676311905342,-0.00276842089266783,-0.0125950236487625
0.347586593865989,-0.0139694545259988,0.158735243596095,0.00168050268666777,0.0074240119504164,0.000212929391894384,0,0.032203873503798,-0.0113469779443238,0.00143014150874731,-0.0156580475176863
0.185654974717521,-0.00419672488980518,0.103297152499775,0.0550664764995463,-0.00229020891929886,-0.00332622821850021,0,0.00536898352556809,-0.00468061286875218,-0.000972625998141406,-0.00475013965595632
0.299655234317802,-0.0143418891741848,0.138910197430292,0.29068595383539,-0.00436287600996641,-0.00775619327973334,0,0.0214033925594962,-0.0134776667063519,-0.00589025805929903,-0.0156378673757612
0.276347661669879,-0.0112538887846651,0.174400913288189,0.00236788365877578,-0.00260923020924713,-0.00714987342001389,0,0.00627212748719022,-0.0107147181747458,-0.00602689221009953,-0.0121873295296011
0.153991526133195,-0.00329058947039473,0.0560700895827776,0.0108478991315042,0.000190054902190125,-2.29034762200635e-05,0,0.00792773342866868,-0.00341950590031581,-0.000315951613282964,-0.0038770814772343
0.431614361058677,-0.0337312497066558,0.339410631091159,-0.0193954387501664,0.00060523945961368,-0.00615801880913242,0,0.0573086843897014,-0.0307533677303808,0.00487796536368891,-0.03575456922376
0.371249552743416,-0.0120866654967885,0.156193922235458,0.0105265472513404,0.00358131981480909,0.0056142480195655,0,0.0467059243841913,-0.00697345645311288,0.0090672861180835,-0.0139693762402707
0.342061770863747,-0.00825484636848195,0.145561131403435,0.0502664725542635,7.00103789656875e-05,-0.00347640877505108,0,0.0269794596090452,-0.00495044626831649,-0.00205401665458893,-0.00955756537921351
0.290695803274827,-0.00815422937812716,0.164540685291811,0.0375446724499653,0.00144235741836727,0.00205374019929375,0,0.0159211135646963,-0.00897454955479624,-0.000163407418519716,-0.00926259975074234
0.141878139633666,-0.00330427710343706,0.0365152970708688,0.0084795462792412,-0.000705448757532668,-0.000785630954898269,0,0.00932742747232642,-0.000990141308326279,0.00304261240357586,-0.0038544613802543
0.0866732257454852,-0.00175692781297963,0.0201682121953717,0.0226527363905172,-0.00153275108198067,-0.000198590231749175,0,0.00356989983708034,-0.00163169448636431,-0.000782538326304296,-0.0021052775147164
0.298744986029799,-0.00655356288181851,0.0754719523285698,0.0179227262182329,0.00331779179413342,0.00362795877525088,0,0.0214331003195043,-0.00486450884455738,0.00395767732688344,-0.00797786606381054
0.22438114523897,-0.00643861350090515,0.145687385517879,0.01580347689654,0.00205811326268573,-0.00143480871960444,0,0.00757474444868303,-0.00500546907896397,0.000365679900173564,-0.00717315298467481
