FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.156418853163598,-0.00367532710767238,0.0526470201185428,0.0282222363748942,0.00188649880424775,0.00259872757888136,0,0.0074492860843028,-0.000698500146122931,0.00147197181725227,-0.00426340585255996
0.32981395160996,-0.00809460236267538,0.128855769229177,0.0329587354661857,0.00571675005680612,-0.00320702358563074,0,0.0178883619447174,-0.00627529480533352,-0.00299801263733795,-0.00936562481140856
0.231603411352499,-0.00370134668583356,0.070378273390028,0.0105312530662469,0.00315732870271896,-0.00123293846909789,0,0.0117737835495587,-0.00363975735615581,-5.49183749319382e-05,-0.0048802998277187
0.132003564301961,-0.00238747079904526,0.057939208871257,0.0141849741475959,0.000516481530890923,-7.00439852938535e-05,0,0.00925868709891927,-0.00203403216387858,-0.000896902834310353,-0.00287678522964299
0.10609063977352,-0.00175569104847912,0.0470733428470016,0.0157075030632168,0.00187799057760028,0.000550503555497216,0,0.00910567382627887,-0.00022287396298717,-0.000129151050958913,-0.00216548194380753
0.234183551465477,-0.00631933909860233,0.124481616448943,0.0119583411251458,0.00215524006838341,-0.000850577763103975,0,0.0230463152955327,-0.00574537347921308,0.00133161166051456,-0.0072718263845346
0.253380099160972,-0.00454661478591074,0.108389015412756,0.0938849484278064,0.0011179324182083,-0.00169377957126519,0,0.00739236217464883,-0.003675550665496,-0.00350711700291037,-0.00549680999534285
0.092114764345685,-0.00110872613270065,0.0248674159096015,0.0173628926474123,0.000533386183172792,1.08350821423934e-06,0,0.000206482241432856,-0.00156391679871572,-0.000437865117022383,-0.00145482938637957
0.341634822049737,-0.00857257430951683,0.124685022467013,0.0316792063556878,0.00117745051230522,0.000879509053721953,0,0.0124386532315705,-0.00673041717328779,-0.000711575476345631,-0.0100018570284086
0.13443683332293,-0.00141128771939417,0.0318679132527906,0.0203747714895917,0.000294122514568111,-0.000167155902571286,0,0.00509402497956714,-0.00183005674525912,-0.000147806726287593,-0.00189388313491168
0.332023223801361,-0.00608835420732038,0.164387479208607,0.00848207172473894,0.00462470415962505,0.000886641831500317,0,0.0131388118762402,-0.00666281229701645,0.000370179890349666,-0.00761169152653
0.123727132396576,-0.00345647289619172,0.0700688543080779,0.00994035492575895,-0.00182963964282797,-0.00213611931894641,0,-2.23184535272479e-05,-0.00480494248353269,-0.00243119339606806,-0.00390424116515592
0.101334536570512,-0.00161413565471284,0.0356294075150456,0.0313381575152014,0.000770643388119477,9.54362882341232e-05,0,0.00443753007017503,-0.00237516816574863,-0.000534551992970044,-0.00201629858649093
0.387427678545218,-0.00967175216083649,0.156653424274198,0.00841578720324512,0.00858435778042304,0.00255944730038548,0,0.0305896362818081,-0.00797132216283279,0.00273092816857851,-0.0112987374422212
0.14375644868348,-0.00267461276093911,0.0586249344194276,0.0164457461059826,0.00246877338999556,-0.00121741698416869,0,0.00822593906691501,-0.00150738778664828,-0.00116891013068122,-0.00324635312578887
0.194504579684253,-0.00636166956111451,0.0943332835696664,0.0196948175302653,-0.000167566325029134,0.000161105066308895,0,0.00781305979407513,-0.00682957472641892,-0.00223823654065719,-0.00725166938121759
0.285685748683225,-0.0178572481116548,0.196031598607517,0.0627910329680488,0.00517189913577534,-0.00374151302223223,0,0.0195313347079731,-0.0110420695898662,-0.00977554254991251,-0.0189263900404373
0.269744519828337,-0.0115569091153152,0.150938246015416,0.0011167516791359,0.00173867116043018,-0.00196903869691945,0,0.0243936846067005,-0.00568809180573892,-0.0038652608647234,-0.0125930482259184
0.314394251456844,-0.0074063643761815,0.166591610555712,0.028091406037983,0.00143673767211178,-0.0024961898641262,0,0.011938878991411,-0.00744324630703403,-0.00183550038714311,-0.00875431857088284
0.111189855603642,-0.000777598100936408,0.0244588702225361,0.0157613614437689,-0.000825114810213469,-0.000182924835425755,0,-0.000694917029639418,-0.00201791217070368,-0.00112767497413944,-0.00123214511624674
0.348601035013083,-0.00680453546174242,0.201126575442452,0.00453319820469643,0.0065782249475139,-0.00286214103605076,0,0.0275688385138025,-0.00459381219014115,-0.00210624701235941,-0.00830189299304334
0.112344728924356,-0.00240970275815341,0.0566811894730344,0.475023107192124,-0.00152297058628305,0.00720692945182116,0,0.000750300852548186,-0.00652703433345702,-0.00923978179047745,-0.00287637473251361
0.26986886602674,-0.00493078830773378,0.178141909553626,0.010045943469516,0.00414813271392559,-0.00233911227313673,0,0.00391288696226637,-0.00383295067526551,-0.00155926201360935,-0.00601643314582557
0.332605826606885,-0.00797375748897549,0.197260585665146,0.00722706867876125,0.00934456976259532,-0.00283948748409912,0,0.026452767856694,-0.00343679950504822,-0.000967499058332055,-0.00926687325028971
0.13955751195767,-0.00234542502837051,0.0374830879558067,0.0840122962819235,-0.000992917673433317,0.000966977702767701,0,0.00301861105917255,-0.00168054423672229,-0.000132802960733879,-0.0028068351154273
0.169565575809382,-0.0036113716860391,0.0719420057944752,0.0174974967330371,0.00231487498420484,-0.00165848093988092,0,0.0120743033625183,-0.00211409173667912,0.000137901415363446,-0.00446023321582672
0.141583724387454,-0.00229466508367807,0.0480388092482388,0.00999844120176373,0.00106596357969063,7.96252388759638e-05,0,0.00766138029954714,-0.0011255794139684,0.00135878002140854,-0.00292185246544452
0.167385766930357,-0.00455122347160533,0.0692702421883694,0.0104875487758841,-0.000213027941886762,-0.00180839018325907,0,0.00590713842732667,-0.00322525977068675,-0.00110502524948797,-0.00511834234433811
0.295859762197891,-0.00624719995232418,0.156807471082934,0.026817432743101,0.00384977319094142,0.00011379138585006,0,0.00964833100847907,-0.00740784866600382,-0.000365766247003435,-0.0073793870928605
0.164512548388342,-0.00200578291546843,0.0539515524504377,0.0142583858121567,0.00235207958281477,0.000816344825263567,0,0.00840195849920287,-0.00322451047753391,0.000963699052709199,-0.00280052847612301
0.248140940839484,-0.0042024174022619,0.0967198971000899,0.0192033152306226,0.00135317793902303,-0.00118139974843678,0,0.0103541228170009,-0.00321455724108442,0.000144985843866555,-0.00514255872185402
0.148400183184995,-0.00443839428216638,0.0837927180938043,0.0274596077370894,0.00158053406976937,-0.00123075392320437,0,0.00718229426559732,-0.00489378218968806,-0.00208952890251137,-0.00501212405504048
0.267769055832976,-0.00601488601040383,0.111407864033374,0.0156970894323389,0.00358875262422798,0.000904849728618004,0,0.0109988926312143,-0.00671310504776988,0.00106668524239595,-0.00699907886900135
0.145350786941153,-0.00186570580844095,0.0459519447932518,0.0124361434076641,0.00200838202466288,0.000471403692109986,0,0.00981475036216624,-0.000978643049212459,-0.000449593137059323,-0.00256070210716562
0.0973365287606457,-0.0021425601609523,0.0269132815891315,0.0671788749458827,0.000488685637138295,-0.00202639458224454,0,0.0044051042979776,-0.00184546381626263,-0.00150692250390132,-0.00256672196605595
0.322845310825962,-0.0124484753528832,0.181917732965834,0.0165570220257812,0.00987107488221484,0.00520573997601707,0,0.0333630500136942,-0.00297766792089066,-1.71963007555936e-05,-0.0138469230125761
0.259116520194812,-0.00819770829578575,0.11849831827385,0.00853320964563991,0.00310458714278072,-0.000615039301327924,0,0.0209587866904191,-0.00347952561887673,-0.00111215736204622,-0.00908473706850269
0.103171374651876,-0.00278548825145549,0.0271693184936728,0.00954133041154945,-0.000998927784825047,0.000805005661726967,0,0.00423998052977597,9.05728901459427e-05,0.000712962984593307,-0.00321556288324531
0.283892842683364,-0.00460951659162976,0.204138867583516,0.0149045358554304,0.00305372690358617,0.00163158065476737,0,0.00336232975592427,-0.00710330063489223,0.00680035691093263,-0.00548489961955495
0.169763729325467,-0.00308272797997065,0.0783316967505962,0.0178779943168152,0.00262819528112478,-0.000950932020306947,0,0.012381013520743,-0.00148441492137291,-0.000941275925350461,-0.00381056567941741
0.164022037681507,-0.00279475268085228,0.051737959929847,0.0116263762759535,0.00144641975258604,-0.000849648328593732,0,0.0102938964609408,-0.00204579235905105,-0.000177590566115039,-0.00346467800322913
0.270917470078546,-0.00581549418871644,0.09583894303469,0.00803988754630501,0.00435422347471499,0.000327380205239785,0,0.0163801117210603,-0.00494942727768319,-0.000996066093807343,-0.00687456844819706
0.132047555778745,-0.00220653772746235,0.0482275867746225,0.0102865545861601,0.000213013373051058,-0.00158957904224733,0,0.00091121229776709,-0.00163471200470791,-0.00121919104879532,-0.00266146488639539
0.124391977885979,-0.00257713093641871,0.0487912711349587,0.01514015258862,0.00142411510918816,0.00173954593500087,0,0.0074193759309974,-0.00382082321025465,-9.47083816354455e-05,-0.00311201321314717
0.241432712402017,-0.00590530717848688,0.101288819271339,0.0124593223218914,0.00578509052885896,-0.00347399804120666,0,0.0132711551929479,-0.00573166360128276,-0.00198103766146435,-0.00669178386530725
0.202641416631699,-0.0037987077154388,0.0873116365148363,0.020408336192717,0.000963040537930412,0.00134032845460227,0,0.00800199432911438,-0.0014084437749465,9.62042202501504e-05,-0.0046625592461146
0.400790045985583,-0.0103331914044131,0.177196081647812,0.000722886912485999,0.00860345040233308,-0.00100635929335562,0,0.027302225852323,-0.00910346128926443,0.0020190947185092,-0.0122312567839479
0.226191465829363,-0.00514900549417514,0.0801431550435775,0.00740263635457104,0.00341488852658611,0.000167904049250513,0,0.0135963574261053,-0.00238688417157295,-0.000341525072432204,-0.00613891092903847
0.316244635392264,-0.0136146538704223,0.250405717923564,0.0196522381783451,-0.00276055365279299,-0.0103716082423649,0,0.00548169447189056,-0.0118081731671575,-0.0107430859318081,-0.0147283449177718
0.284110554531403,-0.00632389219683095,0.178452501717503,0.0272837047278823,0.00694054471815752,-0.00246995796684963,0,0.0314777269742357,-0.00493687901331749,-9.59870433523224e-05,-0.00729147125993877
0.104744095263882,-0.000954723378473739,0.0262700967525084,0.0159458907549267,0.000341407623331427,-0.000207857504892802,0,0.00296598736445931,-0.00083661661686185,0.000182362032099134,-0.0013886494368149
0.120936811370403,-0.00102449120987343,0.0416175581331887,0.018736978665786,0.00109533077789895,-9.7932053097981e-05,0,0.00257770958718454,-0.000640971017446973,-0.000379765673075819,-0.00153666288673817
0.208926638925219,-0.00457279436121096,0.088476766151678,0.014621301659315,0.00184064267155725,-0.00183437775798103,0,0.00930263702880932,-0.00420776701673487,-0.00102413741285372,-0.00549954841670771
0.317830209642514,-0.00889636237634393,0.129002241550895,0.00587007693173495,0.00100146181359612,-0.00513740926488743,0,0.0167195359619441,-0.00914807922548879,-0.00506858154263002,-0.0100710201364943
0.138914229857,-0.00314316122876033,0.0630098311760048,0.0231885910632951,0.00308995274563025,-0.00301537356680415,0,0.00967467575454492,-0.00161554223771479,-0.00204321348531025,-0.0038033462915987
0.211348657511201,-0.00498149422333231,0.0991550436522267,0.0282760950762521,0.00321693903505467,0.000852365533447902,0,0.0202522629815343,-0.00370200962567882,0.000873560986093167,-0.00590816029547794
0.107194809473593,-0.0014119332867439,0.0441745146295516,0.0192418797745413,0.000701762422951762,-0.000287134877454747,0,0.00318446835308631,-0.00171755995014197,-7.19986225073578e-05,-0.00180117353056331
0.0897051800604644,-0.00107558191452548,0.0255118802917531,0.0134585690776595,0.000112309414791481,-0.000459789869815093,0,-6.08259315948955e-05,-0.00165226087124227,-0.000879000161418942,-0.00144372280454613
0.374803236100552,-0.0111121030214464,0.252387048975041,0.0291679885536733,0.0111005562222097,-0.00471316153709548,0,0.0368879779701161,-0.00790456504670905,-0.00299490553547375,-0.0127185188068273
0.162588604880896,-0.00361850933527982,0.0599061039498064,0.00994687229734683,0.00181692643104551,0.00174609398538189,0,0.0118631396561545,-0.00105936729520909,0.000947836532742808,-0.00420277695663477
0.335366821176076,-0.0113717755995359,0.169577150746755,0.00886218715843908,0.00561875871269021,-0.00585258953089716,0,0.0340383019787339,-0.00937348495214493,-0.00320495291244897,-0.0128879858997126
0.285866510871657,-0.0112939026076347,0.16768422703024,0.0051265988582591,0.00702069061773741,-0.00549111280889556,0,0.0340731195709297,-0.00621433956644666,-0.00258388285885908,-0.0124508727119209
0.186348814637625,-0.00367716265126706,0.0608926015571205,0.0170939711963609,0.00288719553586651,0.00148012563567209,0,0.00841641908216041,-0.00417761318352614,0.000595165885612906,-0.00427048319677194
0.107224360892906,-0.00112760167133733,0.0380149634485466,0.0119005501752409,-2.70108028282168e-05,0.000683055030139305,0,0.00137680957842332,-0.00227853910340584,0.000540990806844426,-0.00154294077769956
0.471629745102833,-0.0343089290441668,0.393786562405248,-0.0111150268933447,0.00886534743324623,-0.00404247605820717,0,0.0637526378090055,-0.0231908629534506,-0.000533476000540757,-0.0365679055368095
0.0912408432124158,-0.00209666395075394,0.0382893452232672,0.00953632509112475,-2.41456533923646e-05,-0.000627578397215024,0,0.000687558158068913,-0.00175262901986544,-0.000985509952250154,-0.00244223897277782
0.139675000555287,-0.00357812479123786,0.0630027812473411,0.0107915909303903,0.0033058044984979,-0.0016038874139955,0,0.0113353508826767,-0.0024442463620956,-0.00103473693547917,-0.00420876433609753
0.307211912038415,-0.00462184241824432,0.0942223821958714,0.0230653022468758,0.00644736964827813,0.0027814863056978,0,0.0212265030269031,-0.00312193143351921,0.00460797172351497,-0.00588467479280587
0.308276528848238,-0.00701441977586142,0.125125261979283,0.0186298608479451,0.00318310312841811,-0.00182078516019291,0,0.0145852643140124,-0.00642459834097525,-0.00235285939836451,-0.0082764963007231
0.223436965487285,-0.00371720034374678,0.11145036006451,0.010170995632829,0.00702282096047809,-0.0016065681671711,0,0.0143342540929679,-0.00136970530375232,-0.0012015263202453,-0.00467510989949932
0.240550015852647,-0.00518284363161642,0.122010044116178,0.0115560968730718,0.00135810975187754,0.0010238405734364,0,0.0138148579920609,-0.00438260844720088,-0.000585453595450691,-0.00606868039058986
0.127513102025894,-0.00617403879754192,0.0617258910634618,0.0189487042282788,-0.00115737564002075,-0.00259816594887478,0,0.00375535639757268,-0.00345050623490078,-0.00374855731481358,-0.00663315236186516
0.251365800715298,-0.00458478720975757,0.0811879506821841,0.00697309008683978,0.00458396611007789,-0.000537518226485604,0,0.0216665687061925,-0.00319497769760541,-0.000372254490502538,-0.0057062054277071
0.234575891271626,-0.00709247942925255,0.0952846534405241,0.00884868782986753,0.00729990595751792,-0.000984301736171891,0,0.0189031592900854,-0.00270174191142591,0.00195400735438124,-0.00803919427309386
0.240111490415365,-0.00456864579945445,0.0669009491585768,0.0204252135431422,0.0010571220801797,-0.000167971928364001,0,0.0110994029847919,-0.00325048430781014,0.0014137110310449,-0.00565180665129162
0.0850618228187028,-0.000581861190943661,0.0147845426765747,0.0118647796575358,9.96607033814838e-05,-4.14157993143574e-05,0,0.00113008322257151,-0.000888159264545722,0.000281719809949918,-0.000915639605793774
0.313682444342956,-0.00980572208297925,0.173248379577156,0.000699607672554921,0.0106822887396087,0.00423763453870376,0,0.0332110018927637,-0.00824722017705284,-8.8587144457238e-05,-0.0112705198973314
0.23236040116876,-0.00700000645629769,0.14231173744862,0.00463947310885082,0.00252810743505968,-0.00127302267766708,0,0.0194424516683565,-0.00682508284308496,-0.00141064305980182,-0.0078370574032466
0.109281796428014,-0.00157022635926282,0.028866656703492,0.0198635708176482,-1.37883096536206e-05,-0.0013042099366087,0,0.00523147272858734,-0.00141371064799678,0.000405880612753659,-0.00199532454739018
0.391611710685407,-0.0144247691407727,0.230215425533158,0.00154414199469977,0.0129947153685395,-0.00326811782968069,0,0.0430565460948784,-0.00913602058102154,-0.00399272390620484,-0.0160792386901662
0.297896168037183,-0.00759579164634085,0.127447076195579,0.00279759153960344,0.00513139483278808,-0.00108993095793698,0,0.0235729140183988,-0.00397042801967087,-0.000726640629490764,-0.00901357136995687
0.242581868046536,-0.0060567857508852,0.0913169796385511,0.0131099003162157,0.00362085810947693,-0.00109035402263154,0,0.018362867069563,-0.00559473800369346,-0.000316084602791073,-0.007220359514081
0.29575769053802,-0.00533567604616548,0.155398633126397,0.0231185665246224,0.00532153522983926,0.0022089069464624,0,0.0166034361902239,-0.00377999445149584,0.00415120395935973,-0.00654168326532686
0.160899595814432,-0.00171291915641574,0.0755121546351852,0.0136763478624595,-0.000410319372050221,-0.00175488569893993,0,0.00171799517062521,-0.002455394590298,-0.000252941727898674,-0.00232102718866954
0.224000451242719,-0.00246949571515806,0.117100708602942,0.00920784104177782,0.00366254477529624,-0.000495037350802034,0,0.0131214106324348,-0.00240151920826131,0.00023285894876334,-0.00329919728971989
0.142672660943627,-0.00564161077953608,0.0877242970663396,0.0111844548269609,6.33675909926345e-05,0.00264209843338575,0,0.00978257842968994,0.000227774058896012,-0.00138329791869296,-0.00624992226376761
0.103622047589672,-0.00275785211592655,0.0595725841511147,0.0120645645627253,0.000979455758627425,-0.000359492877886384,0,0.0102148189106653,-0.00190340731619789,-0.000571634593150631,-0.00319046821318831
0.221636447728091,-0.0100641110759492,0.211354690847817,0.00403406355186088,0.00515589788038422,-0.00131321739824582,0,0.01839219929551,-0.00652092675818779,-0.00208317374027991,-0.0108923261299194
0.35471354412392,-0.024092892939576,0.25257344128677,-0.00471961241801056,0.00851504901143064,0.0146903060304297,0,0.0543884830450744,3.5429615218053e-05,0.000656366340667643,-0.0257392956748214
0.121536919432151,-0.0019376874172814,0.0448397537767952,0.0138030265114143,0.000207480451751606,-0.000192731135248245,0,0.00426273120528139,-0.00144902088047971,-0.000400754776549592,-0.00236336171252753
0.46565431295124,-0.0209967501203468,0.339446615840297,0.00832351192006602,0.0135017272579975,-0.00578809575134595,0,0.0702072117480395,-0.0142778350147025,-0.00324630505796827,-0.0230355674545019
0.368455640900838,-0.016682888637026,0.256182136496792,0.00377677896217012,0.0196988281534004,0.00250537271264288,0,0.0602503895166156,-0.0100497102098194,-0.00369766848451806,-0.0184397403956358
0.348157792659725,-0.0114338525504201,0.230214174709405,0.0076835889021479,0.00540885318928308,0.00303136295040273,0,0.036666150906118,-0.00750865244116918,0.00161065118459891,-0.0126277812235888
0.378578031671675,-0.0104983315578637,0.224797447645384,0.00257459635095832,0.0111249807384046,-0.00510831200775484,0,0.0386674490552162,-0.00807070488203207,-0.00223136217877615,-0.0123231832896557
0.120138278566687,-0.00389700531993573,0.0510948409190547,0.00891393632917936,0.00220160937018681,-0.00227792493132989,0,0.0136735010164085,-0.00240588400196219,-0.00179897826685159,-0.00434049822845095
0.111541494349898,-0.00213653541818248,0.033625753955139,0.0105561589971457,-0.000715059317231533,0.000306991470082314,0,0.00311578632869001,0.000825782544832127,-6.0966456726198e-05,-0.00258795621116715
0.348419085213499,-0.00451622460376096,0.138606926717305,0.0103693245747962,0.00501233219473826,-0.000983563452041207,0,0.0171993223197975,-0.00505760995921805,-0.00136722178557906,-0.00617505170934093
0.184802357521406,-0.00530138023462403,0.0735983339775341,0.0088542913648647,-0.00253707331919934,-0.00238837104116843,0,0.00081619469234722,-0.00617205923645564,-0.00232736949083132,-0.00593403138081581
0.183902539257938,-0.00446477099788827,0.0933350671669892,0.00645938028720806,0.00107156395722058,-0.00100533054518163,0,0.00874320043185833,-0.00506052793651038,0.000377751426319278,-0.00515005522972453
0.186378027893588,-0.00472669897739101,0.0795467437247333,0.0437821312883132,0.000487637639215468,-0.00199672087639355,0,0.00626593003071932,-0.00732470795333913,-0.00156007959024999,-0.00536423207392965
0.124780315349594,-0.00254041714595399,0.0597566527353307,0.0126421574309333,0.00121064485408564,-0.00227080025992587,0,0.00332020352475586,-0.00246508928876354,-0.00215818947588292,-0.00301289698419563
0.178529627069491,-0.00234554739889461,0.0969302268788465,0.0113158016892163,0.00218847744799478,-0.000183350855622964,0,0.00590571171148076,-0.0030587930662155,0.00057224723474188,-0.00290996285714271
0.333234435466574,-0.023890958608858,0.252589394342185,-0.000943305471646014,0.000889733717734899,-0.00403487721902254,0,0.0304817665298502,-0.0139515157837298,0.00170956263843152,-0.025283985694851
0.35458118947209,-0.00766451677099406,0.156859895533475,0.00405466785473285,0.00391043314145816,0.00353443453445057,0,0.0301917610837795,-0.00593572515807001,0.000752682785780954,-0.00946582751996263
0.124240980903216,-0.00185944427399656,0.0516712533540584,0.0188036378039755,0.00143601736591143,0.000475087532319792,0,0.0118880514050711,-0.00180901814344586,-0.00039739522080998,-0.00236104440415002
0.47163170013399,-0.019364976855614,0.28665680029925,-0.0064062126128035,0.0142519628832819,0.00285588690236445,0,0.0524069866473047,-0.0139408219623912,0.00025701146267837,-0.0214799705931779
0.138543568293062,-0.00195612224983818,0.0460740677010446,0.0287984976903524,0.0020138579196913,2.89243046951781e-05,0,0.00956052505461919,-0.00229028335901684,0.00126595084808323,-0.00254820787280397
0.333305584034768,-0.0107752900031873,0.203511166509203,0.00121706522662541,0.00336754853172014,-0.00575467041353328,0,0.0136568130808718,-0.00888277144464795,-0.00468790044350264,-0.0119214295451293
0.146284115412733,-0.00152329272373679,0.0498579102716686,0.0266093276708912,0.000710829925800729,0.00141977588719522,0,0.00649038073998506,-0.00224752201576315,5.38038220522791e-05,-0.00211669955750541
0.41937648942548,-0.0118021609459161,0.223865180387199,0.00170726870111732,0.0158357055554765,-0.000160464343141255,0,0.0426875864002857,-0.0103516305341727,-0.000416894336295529,-0.0136567916807674
0.191469113755815,-0.00653615822395924,0.0531237881086453,0.00906270162647227,-0.00261049013837759,-0.00128410081183713,0,0.000528224281119984,-0.00785201319687561,-0.00247573068515311,-0.0073721729496532
0.335625530055838,-0.0134030488812654,0.230569745136041,0.0127885275506055,0.0153088395820827,-0.00331363990545711,0,0.0424444502536229,-0.0064185642980656,-0.004141980007688,-0.0149365579978969
0.381479473717305,-0.0137254495318469,0.195699915257589,0.0017824173422894,0.00732513563458354,-0.00552060388301546,0,0.0393636055548781,-0.00852970087246964,-0.00378684854873744,-0.0156157124041086
0.207139497366239,-0.00734825668268968,0.116538833412424,0.00442236808655405,0.00542881078645657,-0.00309538138376177,0,0.0193874709411175,-0.00288183547692577,-0.00158108408987141,-0.008234344973114
0.256998127555602,-0.0107216224666669,0.188500649161877,0.0146081700327506,0.0102294379197391,-6.83551640701433e-05,0,0.0334538368048766,-0.00553544818239593,-0.00230762894573988,-0.0118169647613158
0.382134291576248,-0.00862040094425325,0.175329682575111,0.00487158660196031,0.00754509427687917,0.00139341722448856,0,0.0231171972983156,-0.0085955412462613,0.0015704774169769,-0.0104702077072204
0.116812372908221,-0.00187846250573392,0.0291749630960559,0.0112291134358252,0.000514968152001997,0.00156374941353471,0,0.00191021785564268,-0.00269978717916232,-0.000119032337912756,-0.00233153501961707
0.228945617971444,-0.00599303944626269,0.118547245423391,0.0062603333563101,0.00470003353260201,-0.000619975053448252,0,0.0155654860821659,-0.00419029497681159,-0.000788809643131428,-0.00690704907201258
0.258108064719074,-0.00950133058052099,0.202962602158045,0.00577772981772533,0.00417444367689901,-0.00038795144135157,0,0.0308121195649311,-0.00701078151782436,0.00159764917981247,-0.0104889085895289
0.436006878188117,-0.0158548943713544,0.312003638560573,0.00810968209482119,0.00590287651056778,0.000815920938530256,0,0.0395971087881265,-0.00926894142297057,0.00260863520462465,-0.0177849489418101
0.371404577798781,-0.0140990684599812,0.37808450981173,0.0298671580807375,0.00915698969845062,-0.00691715887082964,0,0.0431803536522741,-0.0180258278049786,-0.00730129467162532,-0.0156242465779979
0.2385095022972,-0.00587801744420632,0.0730739209150921,0.0128242640231028,0.000191783262814553,-0.00330173701529373,0,0.017240949977196,-0.00380931569476661,-0.00268750926978376,-0.00715920041368784
0.322567365979932,-0.0102927860889332,0.208084119968337,0.00181045488949403,0.00848370634028885,-0.00116329594125052,0,0.0242580599087819,-0.00629862657671966,-0.0027873572613222,-0.0117089155173472
0.158359182480203,-0.00679741773911698,0.0645075594786714,0.0045183237827113,-0.000797396626281572,0.000317570596831988,0,0.012485334582153,3.7037303244165e-05,-0.00110646743925825,-0.00739170430646407
0.234970246379114,-0.00413490387525509,0.0842534520084301,0.0156122386932842,0.0026983079364007,0.000193950905479264,0,0.0151931643133316,-0.00186851823408726,-0.000239375787740764,-0.00501141201767354
0.28903744635516,-0.00733531590790499,0.127095811372906,0.00476784940339526,0.00290515144727352,-0.00167489490192028,0,0.019537649986053,-0.00481589098270413,-0.00183567364213625,-0.00868315579657433
0.265600242480281,-0.0102397871133163,0.123777830240398,0.00612879299400172,0.00319032422027562,-0.000735685527591665,0,0.020815946083248,-0.00220346472937301,-0.0013941827644277,-0.0113565894928019
0.184078423192524,-0.00404040054222455,0.0757126523942868,0.0171769591029312,0.00316064844600067,-0.0019780481704226,0,0.016329614480617,-0.00307821926060254,-0.000988309351654043,-0.00478560432458429
0.0997886489760165,-0.00284546509851927,0.0594923232290794,0.0257145393124228,0.000301140942501044,-0.00179256667225544,0,0.00390485495038572,-0.00279556175298899,-0.00173587526391804,-0.00321796329816706
0.295784895336358,-0.0187044338344403,0.201871048591103,0.0526708118778376,-0.00296544722958092,-0.00661697494768931,0,0.0637600449222365,-0.00624125543748195,-0.00390692013005191,-0.0198189921464225
0.195443035335747,-0.00469854806705472,0.103137011546609,0.00876007515621672,-0.000105501266974669,0.00136821369682041,0,0.00182409260095824,-0.00492611009231301,-0.000334766509577686,-0.0053053059601803
0.149727266992488,-0.00277181087566458,0.0591317759468055,0.00831727290142991,0.00149439160402064,0.00177803979880739,0,0.00892031441064663,-0.00195372398458309,0.0002536705012206,-0.00345256529069752
0.303328104574293,-0.00845742312904214,0.162812546387574,0.0147758053411608,0.00443829767226896,-0.0008322686786944,0,0.0392194321003672,-0.00421459239012994,-0.00196495301995808,-0.00992477948487324
0.131418190086459,-0.0020434113779281,0.0448518045222135,0.0141831814980441,0.000688347165505015,-0.000146536521961602,0,0.00284904139406392,-0.00256573627155451,-0.000241753187324106,-0.00256084710909734
0.115834947683029,-0.00281234841472983,0.0626919846900618,0.0155607007315021,0.00336663705623174,0.000990065543152829,0,0.012136634987537,-0.00317990613822864,0.000257906740382828,-0.00329313165276144
0.315359792238517,-0.0101661998234268,0.215496804990044,0.0161020628749274,0.00708643612072298,-0.00241136441730004,0,0.0271542163517755,-0.00948120391868579,-0.0017660983593857,-0.0114281806972542
0.274914218851971,-0.0105278676804711,0.175389877740054,0.0106647502542768,0.00808139936530434,-0.00535405429280962,0,0.042437599762254,-0.00743137749499896,-0.00085238228346524,-0.0114297835897872
0.255428936249027,-0.005863118995045,0.143615720200361,0.0242661217585973,0.00441240481866907,-9.56130052824572e-05,0,0.0210493674904235,-0.0043450085817786,-0.000263144636075117,-0.00695299605654394
0.122072880152331,-0.00449812213940805,0.0470869123523863,0.0246055445853403,-0.00282409532418984,-0.00244366563048304,0,4.48693862485059e-05,-0.00446609187746252,-0.00304486033304575,-0.00495200444660926
0.137054589701916,-0.00519736326097302,0.0796468219512537,0.0307731322551375,0.000337748300210875,-0.00196257056764736,0,0.00941885272199385,-0.00290871857820624,-0.00285476614726756,-0.00569346849815198
0.337004113186391,-0.0228387175023319,0.286836305334078,-0.0012516450445405,0.0101104001347785,-0.0126016617921949,0,0.0533189367008847,-0.014116722106324,-0.00882210681721128,-0.0243887600567705
0.195559990510799,-0.00723293187622622,0.0997261415134086,0.0141972773099079,0.00168096604310022,-0.00299979876537118,0,0.00869661438148265,-0.00448690054429673,-0.00197738056432938,-0.00788775513198093
0.438936738986839,-0.0190126362826021,0.197862722893104,0.103057065950286,0.00548382397986229,-0.0137132705498188,0,0.030999548512639,-0.00919494914197994,-0.00625539011607323,-0.0210893687946861
0.248134820658013,-0.01186740241087,0.122335713232044,0.0143418002082848,0.00202822080956185,-0.00376791051775006,0,0.0316535550956123,-0.0099332345882893,-0.0038244112027461,-0.0127428938829262
0.322844045069014,-0.0182267328860507,0.253498612106067,-0.0062719849652227,-0.00784010844423709,-0.0137418332354299,0,0.00239109167545104,-0.0175079822640692,-0.013248386513643,-0.0195026592436295
0.143380624040239,-0.00231446794193941,0.048016273248947,0.0275974976750591,0.000792404794555827,0.00010140663770255,0,0.00615740575822584,-0.00248031294769591,-0.000609147991554601,-0.0029044354757907
