FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.253797971791412,-0.0116993008274167,0.126908322882635,0.00645531394651777,-0.00104275972381206,-0.00701289292588857,0,0.0145989700632797,-0.0127416032128266,-0.00310303217713068,-0.0127882562337478
0.161266305301094,-0.00627094865629142,0.0676206920677842,0.0126865833471387,0.0015573964327146,-0.00289487148590452,0,0.00983464285819338,-0.00518206910922788,-0.00273953194998411,-0.00691991291486715
0.163050007993622,-0.00280192863181611,0.0707160749825479,0.18846636568233,-0.00265923961678517,-0.00174491768852677,0,0.0037463336779604,-0.00488563150920831,-0.00295066505817666,-0.0033720658520098
0.201545941050342,-0.00530507388199265,0.084822164155611,0.0958639077907608,-4.4917248236639e-05,-0.0021222250476972,0,0.00825302667236151,-0.00591349259354014,-0.000570617341978487,-0.00609727425700425
0.193215486762491,-0.00656126275403122,0.0633581353837021,0.00957587761464637,0.00049399738786002,-0.00382332711223026,0,0.00924585603187856,-0.00612294865956467,-0.00331615571454373,-0.0073456448467351
0.121259032857485,-0.00082644962558391,0.0266298216012166,0.0587483256834885,-0.000273559800606424,-0.000743541860773044,0,0.00471477422950899,-0.00177563529136526,-0.00151305795759898,-0.00136313240431867
0.15133300311255,-0.00289334469075327,0.0604849688412851,0.0133685712932072,-0.000419135635052479,-0.000852552484081069,0,0.00442762785776129,-0.0038010938616295,-0.00178015608259706,-0.00344274965886539
0.173578651075713,-0.00176314054201925,0.0445961884062994,0.0198139781618207,0.000245408457558727,-0.00103742755538583,0,0.00626086707358388,-0.00300209639512123,-0.000684075183206193,-0.00259651376191457
0.094421475394684,-0.000261536683394868,0.0353743514782947,0.034557077817939,0.000152066507696051,-0.00146625348716576,0,-0.000120052123363616,-0.000768729284917329,-0.000159317265009188,-0.000671785164109186
0.161487324447304,-0.00407817147683797,0.0689503332926285,0.0150042626935486,0.00122302432500321,-0.000917483680381543,0,0.0166739754963572,-0.00206204160570496,0.00087099131999995,-0.00482044467588451
0.0866151500536844,-0.00561431482665601,0.0396664797078601,0.014490999619084,-0.00192899973832985,-0.00512884117972523,0,0.00220530214048297,-0.00412870316227287,-0.00460422152840536,-0.00600012961488491
0.113960531191287,-0.00237774209332021,0.0510424766609167,0.0152312251787594,-0.000804602209129021,0.000948441631684309,0,0.00270167905350261,-0.00305102329190589,-0.000344221403686484,-0.00285742789778607
0.218512212863595,-0.0048357707271346,0.0934058361107864,0.00592917927747853,0.00085037382789293,-0.00120964054723664,0,0.0179579929678823,-0.00341160458234993,-0.00239672446902894,-0.00575268307474681
0.224808939339432,-0.00675276163076559,0.122481253610787,0.0416638576035416,0.0004591822002449,0.000706813273772266,0,0.0238582726899129,-0.00634582878871807,-0.00115574416334988,-0.00753857264045873
0.283607830470935,-0.0119011890181818,0.189824350469346,0.0640997547146315,0.00947116240597484,-0.00550554612630759,0,0.0296390830787615,-0.00581989487822846,-0.00338478854141015,-0.0134388337233382
0.14185249826012,-0.0035949971606275,0.0545491931102619,0.0185481325165805,-0.000167104366401828,0.000124305157467482,0,0.0111410919165212,-0.00384373813409305,0.000449138912881957,-0.00421991741798344
0.281148153065211,-0.00876627310018128,0.134166808490181,0.00189441911344361,0.00578846183435193,0.00121248010608358,0,0.0171768806556513,-0.00609440983868374,0.00214791437948741,-0.010039312532466
0.16865830527276,-0.00335530790438009,0.0527843236623022,0.584674735328994,-0.0039298333668966,0.0111835278832122,0,0.0130489848178497,-0.00904613975683496,-0.0105767516838078,-0.00397804187454102
0.399677028908593,-0.0093175583621844,0.212004543770135,0.0245564983005402,0.00435128909558473,-0.00432732697235894,0,0.0207455788754462,-0.0111589739980702,-0.00241185505024428,-0.0110859846843448
0.178639384852816,-0.00353374889508778,0.0632971368554179,0.116918079484009,-0.000209915679211165,-0.000951307968334547,0,0.01352009875198,-0.00391671543843274,-0.00161329590698498,-0.00418483004172389
0.30930083608098,-0.00553379010831166,0.111483443818289,0.116566485780472,0.00329896191389815,-0.00109214746880137,0,0.0157676296211737,-0.00313268666968669,-0.000922866916859594,-0.00683874532071793
0.0951595498122664,-0.00102331342130541,0.0235296131500325,0.118176192648648,-0.00083841872679181,-0.000150278097379965,0,0.00262355325588205,-0.00218110453589906,-0.00189703767129661,-0.00142511833073983
0.102056133449523,-0.00220072495528976,0.0588504104205794,0.110551922634078,0.000892274002425847,-0.00669755022650419,0,0.00546363736060553,-0.000436875908604818,-0.00116480252765116,-0.00259893917256203
0.102552819080507,-0.00324137962328053,0.0450076990625065,0.308631146289767,-0.00200599893510364,0.00762695257185503,0,0.00332744010806412,-0.0103572065749154,-0.00494142901461915,-0.00371333708238584
0.183485147952129,-0.00315193859043707,0.083805017239627,0.0106736560830832,0.00176838993892362,-0.00130536174625774,0,0.0145061414244903,-0.00214540947441387,0.000687105590681885,-0.00385036466429826
0.108387098845761,-0.000352266476189126,0.0307613460929899,0.0636233997505219,0.000147892302665967,0.00122274955372376,0,0.00250146931409293,-0.00177959990735724,-0.000623024602637493,-0.000779637882770613
0.179132772768192,-0.00336897207113317,0.0446901535956847,0.0391710794548847,-0.000430671119587073,-0.00123680240330652,0,0.00802831416121851,-0.00249097495497704,0.00150617493615464,-0.00419837282509917
0.185489643984933,-0.00348907146022203,0.0662029197988264,0.0382755566531933,-0.0015451597296754,-0.00316340627730653,0,0.00527899904459796,0.00113386483979501,0.00176336387829393,-0.00428153866244336
0.348882513791796,-0.0203011964203046,0.21476170019137,0.0514520530095103,0.0123090678464096,-0.00374474164322521,0,0.0450459277004277,-0.00964897130054577,0.0013397288001478,-0.0219813441852403
0.170851827043803,-0.00631181035908306,0.0562981085402636,0.0128343775463919,0.00169485076180445,0.00107992057728298,0,0.00994329753184114,-0.00291319270000895,0.0034691854344039,-0.0069531201703869
0.345210435994871,-0.0190941369199311,0.198832069875087,0.00992579792817057,0.0158557337350006,-0.00673121935462802,0,0.0388117559369387,-0.0119284837932761,-0.00451963422912847,-0.0205642218246255
0.268251109129908,-0.00992532857539474,0.173555382204851,0.0257359950693993,0.00795375308920621,0.000364941923247947,0,0.0202048026371317,-0.0091806806980256,-0.000433564733186086,-0.0111328664222676
0.0789861202807703,-0.00195975019419419,0.0245181786427415,0.0159996270761567,-0.000340475567827822,-0.0014188772625416,0,0.00145531419163508,-0.00247507947932389,-0.00118515379963041,-0.00230684562428983
0.11944237414107,-0.00310416789410899,0.0482635310391547,0.0134930904024471,0.000891362217850788,-0.00104406257088,0,0.0080269450095999,-0.00252690726654422,-2.04472920619635e-05,-0.0036486150018846
0.102464037212182,-0.00163093212031432,0.036563419570741,0.0146649168301593,-0.000629053741748438,0.000233168859172135,0,0.00293645411451592,-0.00292554606342333,0.0018619213825926,-0.00205896978087277
0.201916814867503,-0.00428057484387497,0.0804345632689952,0.0214741153821908,0.00223985640621775,-0.00185197862301021,0,0.0123443801358563,-0.00373130736451639,-0.00184514816298758,-0.00511518177692601
0.156555063446218,-0.00184626215255441,0.0529896400869719,0.0530148571760452,-0.00107029555772717,9.33822666393473e-05,0,0.00305490244332161,-0.00396599357732812,-0.000730650553607052,-0.00247001474481265
0.383247537421336,-0.0186245937255528,0.296377468930546,0.024951283354034,0.0155964028775019,-0.015554482433493,0,0.047362841259271,-0.0115249619969865,-0.0131604479224706,-0.0201716662645853
0.340934235423129,-0.0141989649502508,0.268805161317406,0.0248842891101592,0.00690383386408231,-0.00817685482764395,0,0.0168618605994893,-0.0109854167151238,-0.00560171403988064,-0.0154293924358128
0.123353028554697,-0.00269355191138485,0.0521029055941245,0.0509198016472244,0.00116423168535623,0.00209669725760328,0,0.00623814326146758,-0.00288151856692877,0.000480796705472722,-0.00326007249767134
0.222633666036745,-0.00951398228152865,0.136967405117827,0.0740590251344735,0.00584216465800556,-0.00317931130249998,0,0.0296981130176448,-0.00757803369605761,-0.00155447919558014,-0.0104986470684332
0.101249539399832,-0.00160585672547379,0.0296297643376137,0.0333620050270716,-0.000328315745120369,-0.000891378596230885,0,0.00397647521938405,-0.00221516904777969,-5.67689492574846e-06,-0.00205498143152976
0.118189585428222,-0.00215697129771331,0.0241940405565004,0.048022048987259,-0.00069059292011876,-0.00165121586020642,0,0.00605945297368389,-0.00230324985793489,-0.00107366350586568,-0.00267721516905058
0.360109640275859,-0.00928665695272066,0.253074174790705,0.0611454026588056,0.00485637042050632,-0.0040574877055471,0,0.0219725831495991,-0.0111843412196115,-0.00455561216614036,-0.0108920361133232
0.435490151573522,-0.0168316231840563,0.342139578053107,-0.00335751915922387,0.00198154994715738,-0.00708256138502263,0,0.0284352310022727,-0.0193675334253796,-0.00615322021124636,-0.0185169542461851
0.277476864579913,-0.0114144479892689,0.226398894132349,0.108867922885888,-0.000537252329168656,-0.00564805667790867,0,0.0115213493413617,-0.00809602609027671,-0.00650772161237004,-0.0123097475403574
0.249503270944856,-0.00833090548817291,0.118714815070451,0.00646984990839206,0.00805724310745713,0.00310131557542528,0,0.0169711738758128,-0.00256577273563832,0.00165746096584039,-0.00915485432650745
0.164831880290029,-0.00334345192321825,0.0657298956326265,0.0141652552632498,-0.000988458898058701,-0.0011716032384488,0,0.00955280003712416,-0.00353853994471815,0.000802232599378981,-0.00403691423577298
0.220298471588729,-0.00256105068380505,0.0754906465958259,0.0446851221448684,0.0015927681046327,-0.00245755148438021,0,0.0107352318552644,-0.00332891908546871,-0.00222641620753356,-0.00357134240478455
0.348939019381857,-0.0181547049319256,0.187254601678313,0.0207650237156528,0.00676241125546752,-0.00142633359885053,0,0.0429785745406843,-0.00804122893020343,-0.00290839620645604,-0.0197325863716831
0.0900092670809361,-0.00117001411638781,0.0164622358861384,0.196600303947024,-0.00139524435806195,-0.00172341811646025,0,0.00378889918989191,-0.00404186685886577,-0.0015902757609563,-0.00156100633638805
0.275232143068075,-0.00917617206068068,0.122316568469329,0.00273940559700368,0.00251944017111402,-0.00253482527866604,0,0.0229580959345778,0.00152670321145575,-0.00397158255427291,-0.0102725250966754
0.391562086389878,-0.0236135652794189,0.274730615973741,0.0884590973072363,0.0112001555637453,-0.012258618293533,0,0.0451602036844589,-0.0172286634971016,-0.00912217132561371,-0.0254729567474907
0.170626096385435,-0.00372148600998821,0.0803578200533813,0.106642166154914,0.00479992628315017,-0.00156464521240709,0,0.0169771711181799,0.00243095799042319,-0.00228341017478334,-0.00429432683113869
0.264793667951998,-0.00734872391842944,0.114571550771806,0.0708402680077535,0.000665148072257383,-0.00425187336588686,0,0.0145171752821936,-0.00442694285450852,-0.000222056475067345,-0.00839039232354218
0.16039728207598,-0.00466012284753736,0.0676438383054815,0.034448460358944,0.00126077794079252,-0.00151419191389373,0,0.0136542052448608,-0.00527330653042924,-0.00145457592596198,-0.00531470413335559
0.277113901169273,-0.00863088150593005,0.114185405612508,0.0200580882600428,0.00408382496032838,-0.00290918845298158,0,0.0195018519906328,-0.00608676822609427,-0.00219463049769032,-0.00968346768798251
0.102442306149181,-0.00167241615065147,0.0306469801795883,0.00981133051767501,-0.000410266168501437,-0.000385298531399073,0,0.00505052315640024,-0.00219009351260781,0.000349808215671543,-0.00207942651751775
0.136370826298167,-0.00273869466624539,0.0782105757525836,0.0723211120454756,0.00134540551015642,0.000108561678193788,0,0.00481036000745421,-0.00420145951782487,0.000141980246323016,-0.00335076530263833
0.134185807479061,-0.00216970638772937,0.0499593698147102,0.0293744716273544,0.00042553636651803,0.000176036448162886,0,0.00756648350381033,-0.00209506427167822,0.00101814536965199,-0.00275374929591752
0.11107698341097,-0.00361535107734913,0.0498319807450088,0.0274719145957254,-0.00108330410101388,-0.00262528654373496,0,0.00739522955489479,-0.00357073121330164,-0.00200983303798035,-0.00409614812285935
0.313323725834129,-0.0147073184578963,0.221139805794897,0.0118794374828539,0.00645773789179464,-0.00443033187398347,0,0.0245684457135048,-0.0147656263945096,-0.00480442104627108,-0.0160048935837009
0.162498527286658,-0.00190711824865761,0.0470056718503465,0.138463283538477,-0.000745792227975388,-0.000643978211637002,0,0.00376484160962308,-0.00254972147346401,-0.00231987146473775,-0.00251782893823607
0.145147466521091,-0.00189929570782309,0.0270766606200071,0.118527390844237,-0.00119892624327444,0.00317775154766743,0,0.00354199174367726,-0.00257915080269467,-0.00124961247142515,-0.00250522763908724
0.316009276033358,-0.0168835686624123,0.257883442297539,0.0074364715937855,0.00352086962524933,-0.000440838033023107,0,0.0526763856668194,0.00271757100785476,0.00937256127205347,-0.0184695499456648
0.289673324756489,-0.0138108672994737,0.112011617512366,0.0156945062664725,0.00431698588185929,-0.00195850561619981,0,0.0280018164072187,-0.00459108523213487,0.00301610264620677,-0.0150659826261022
0.187077388689134,-0.00335708702088813,0.0743788412492215,0.0828996467688737,0.0007286167053856,0.00125442148509261,0,0.0115375080846842,-0.00478004038616155,-0.000255411046044578,-0.00425240413134272
0.0956841382549634,-0.00204909768731486,0.043541723981416,0.0114705850723093,0.00239548210441564,0.000147991222180319,0,0.00847510165009734,-0.00231111436117987,-0.000466289149780753,-0.00249331835924673
0.154665397124045,-0.00318567801024359,0.109698626876604,0.668706392796991,-0.00448681463357399,0.0179541466028616,0,0.00812753674143336,-0.00714032168914955,-0.00722979977264215,-0.00373506589046285
0.0890932393597056,-0.00253855607749651,0.0386995040466483,0.0291075780588734,-0.000154586242698757,0.00174348016948154,0,0.00626286036613777,-0.00292955473421766,-0.000263502689102375,-0.00294046491017744
0.127517677628588,-0.000554529328212923,0.050520180231809,0.15740029711724,-0.000317468132527398,0.00186163843905308,0,0.00203282600367122,-0.00363095280394069,-0.0016122398702527,-0.00104695602997806
0.271815416245145,-0.0112151574827347,0.0981573180175336,0.00291767962365133,0.00465873426481477,-0.00796911229430187,0,0.0078218847156772,-0.0106488466376157,-0.007806579272721,-0.0124728691480185
0.294827133805631,-0.0124130381623612,0.148378947182956,0.00753253777695909,0.00841442843553763,-0.00368647386023857,0,0.0292117112184008,-0.00982052948592785,-0.00210252948736432,-0.0135459667688499
0.465264608410283,-0.0299808466570495,0.291277257552253,0.164716480820658,0.0261811566171187,-0.00399335502385095,0,0.072935330417509,-0.0170895872969781,-0.00705388322385218,-0.0319353238803912
0.427319558988073,-0.0152090288186208,0.238730000009403,0.0512748410960562,0.00546998110627722,-0.00727568109176318,0,0.0307180921332913,-0.0159736794506874,-0.00651083287087355,-0.0170039011189985
0.114916344751238,-0.00364819348701086,0.0694614684468955,0.0105473605490739,0.000895495798952618,-0.000321648233095886,0,0.0103124927753014,-0.00409500501504923,0.000279000425721959,-0.00413678664600716
0.353294961095423,-0.0137935200271543,0.214460751739448,0.0250387732250179,0.00752131183889341,-0.00251874329136685,0,0.0279520307568052,-0.0132201727205951,-0.00044794392830608,-0.0152558179041763
0.1573291261718,-0.006796598946124,0.112255187411982,0.00920028337828878,0.00606779082596577,-0.00167628469394203,0,0.0182088418979151,-0.00602890204384619,0.000224667479666499,-0.00733383581736895
0.264074505797046,-0.00713544475951555,0.128836243309978,0.0101547465308006,0.00173088194765022,-0.0030002427589255,0,0.00926785713028917,-0.00793374512255554,-0.00333744033710592,-0.00813439343496841
