FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
0.129302650994031,-0.00488265364363569,0.0526596253848701,0.0742484948056379,-0.000132905955620744,-0.00486714555051769,0,0.00848154734601116,-0.0027459319392805,-0.00234317721173042,-0.00552211269367765
0.270285648023025,-0.0196743741014818,0.120712794979664,7.83439202594589e-06,-0.00354689392982506,-0.0110825556182344,0,0.020706258968081,-0.0167564561018171,-0.00913262340798988,-0.0209067775974905
0.229595390476398,-0.0136879621887917,0.119721785036346,0.0891440299643221,-0.00598419223844827,-0.00941602203373338,0,0.010145198977109,-0.0139140841876005,-0.00814788726776114,-0.014698577544169
0.234418977141307,-0.00882165355565941,0.110227499206373,0.0104149820565221,0.00489281374891883,-0.0039826755184957,0,0.0119773206694624,-0.00852882109494414,-0.0061648252488105,-0.00979869604128599
0.158226896576356,-0.00694922484995758,0.0540775701203977,0.00815741406777785,-0.00567219021988558,-0.00532270489162664,0,0.000116917743521364,-0.00499317180762296,-0.00441725008182601,-0.00751504543773275
0.160529271933266,-0.00387472770272246,0.0485175203645971,0.0148101146447993,-0.000895417807206341,-0.00249826886253419,0,0.0101895867526365,-0.0024536960368657,-0.00127348249174435,-0.00465341362867696
0.129914956963417,-0.00383477365065655,0.0459078239317085,0.0148529267458929,-0.000321969552436202,-0.00256676334491724,0,0.00124888201131003,-0.00396876611170408,-0.00167082841485017,-0.00430669937692715
0.343849236094994,-0.024123542033238,0.165574691225215,-0.00429672963426065,-0.00602552363291152,-0.0147673645672878,0,0.029442932382781,-0.0183579190525653,-0.0142592664812034,-0.0260660465251915
0.232807762665424,-0.0167869329852663,0.139320161068682,0.00378272264575585,0.00194454263914065,-0.00836325836565688,0,0.0227550167573981,-0.0109444849448555,-0.00849029441533987,-0.0178400220206233
0.272217215194327,-0.0104902194431395,0.127657150082074,0.0165032332329008,-0.000731666338570316,-0.00806204245811954,0,0.0125055632091952,-0.00984524903782193,-0.00415906401674688,-0.011685766075639
0.272520447369043,-0.0177947365460847,0.12543127092831,0.105673950985651,-0.0045611060238287,-0.0143749268183945,0,0.0306243412684168,-0.0151452508540944,-0.000385995531203724,-0.0190402334428459
0.268387023303866,-0.0147996939210913,0.117670537147135,-0.00147200668907015,-0.00446966642260193,-0.00880924762753433,0,0.0143610139924479,-0.0105304529261233,-0.0061304510035574,-0.0159753227315087
0.217523695903175,-0.00759739367492232,0.0478874707694077,0.00769222367432628,-0.00054076988434025,-0.00483233794256792,0,0.00454699124672168,-0.00560028211685931,-0.00490844452927967,-0.00850194569214471
0.341174469702342,-0.0179973650493415,0.176885205367501,0.0818551113973986,0.00321990814089866,-0.00672397535444652,0,0.0335957585567006,-0.00880104391473453,-0.00458074563827604,-0.0193618890235506
0.124723960830056,-0.00532030928697197,0.0481672814447222,0.00962194062015138,-0.00350282440022982,-0.00208582376828083,0,0.00526752771778611,-0.00620673778424662,-0.00124093192702172,-0.00577651079088917
0.182689677399505,-0.00436050777874596,0.063702642864229,0.10342898207041,-0.00187891246577511,-0.0018680955955643,0,0.00549039550187897,-0.0064017536024966,-0.000621708954881155,-0.00514390180337233
0.223023228781555,-0.00692550523460448,0.0994301434637615,0.124437415291891,-0.00127730498917002,-0.0017483450011979,0,0.00958135672782842,-0.00887850316638491,-0.00477637727816639,-0.00794381309361619
0.198482710859751,-0.00507946058951276,0.042793842997118,0.0149541966719983,-0.000612874833952971,-0.00384139978578459,0,0.00446168117173855,-0.00531561833884731,-0.00102886626839375,-0.00599423679929382
0.0794424181951421,-0.0027065885423225,0.02776303318942,0.00918565413223634,9.89118110762417e-06,-0.00113750612657724,0,0.00617095261311067,-0.0022437712023229,-0.00116102553960131,-0.00306744250660406
0.192601093589327,-0.0169372232410385,0.125047463776116,0.110461690056833,0.00318246067332407,-0.015509569807612,0,0.0148827345704309,-0.0132798387073612,-0.0161099423402202,-0.0178795071512105
0.304410978076856,-0.00710556902496029,0.0853477873675553,0.050148946377048,-0.00255090281831959,-0.00641013189850552,0,0.0169435546278818,-0.00560348751527943,-0.00475306081971265,-0.0082652746780878
0.377285057808129,-0.0189250020778775,0.134652591632829,0.0452641681025674,0.00246829802573246,-0.00672162461620424,0,0.0206167918132227,-0.0135686539803389,-0.00813856479628988,-0.0205631531216076
0.35217790083942,-0.023435892007943,0.166004397096903,0.0296107540769744,-0.00765790066699255,-0.0116142951440082,0,0.0221816718309143,-0.0217945172181306,-0.0116572643787483,-0.0250537540689811
0.149060163586923,-0.00358718497998993,0.0342327104594117,0.0127627169215346,-0.000208149577692423,-0.00173553648342346,0,0.00916508799851331,-0.00398168100794088,-0.000755475662878353,-0.0041544345528879
0.191568724026197,-0.00758860767340936,0.06484102638125,0.0941940629384824,-0.00397023000161318,-0.00469297182829243,0,0.011205616070912,-0.00688737400509299,-0.00173537901553526,-0.00841276587467774
0.153731173685253,-0.0109883829147145,0.0774361527028488,0.0364854453554326,-0.00371866341959404,-0.00359291695720069,0,0.00923561423533939,-0.00260404201732143,-0.00550855741206255,-0.01163798513398
0.197650796596277,-0.0126632634383217,0.0789088917139151,0.0305703630385668,-0.00220002721289318,0.000208552139220729,0,0.013132095563444,-0.00485922984263255,-0.0016392738073088,-0.013444540645454
0.116855606909312,-0.00472508086626065,0.0649461246676732,0.0116284440298866,0.00113846646722614,-0.000518699336388594,0,0.00806597397233529,-0.00415324353111371,0.000101951588840693,-0.00524432364177552
0.0785389354587773,-0.00126162195186541,0.0103418308586054,0.0195238940175522,-0.00148214138606333,-0.00133289615654289,0,-5.4508179079997e-05,-0.00132535814092778,-0.000606501593802525,-0.00159027614812072
0.266688804186188,-0.00709279387748375,0.0798778813147045,0.0367133031184329,-0.00125745679517183,-0.00424223201748383,0,0.0130284054449511,-0.00111036204412039,6.23202468040394e-05,-0.00823194684832603
0.0870344887986015,-0.00453995376586053,0.0403453541633472,0.0217806756408354,-0.00122943453084079,-0.00270941814137421,0,0.00262756664983038,-0.00114567556800682,-0.000535877137669083,-0.00493320452715299
0.0913537768299352,-0.00250152040770323,0.0232992471700868,0.0101330909894099,0.00326507460435098,-0.00129959950346597,0,0.00639256712175237,-0.0016067456349029,-0.00230461574887217,-0.00289686223202427
0.180467114771741,-0.00477841831637751,0.0639553047682666,0.0102148775301907,-0.00128510041387784,-0.00115999492324254,0,0.0115433967037046,-0.00459062641456542,-0.00215520733237311,-0.00557372624096331
0.28598686318578,-0.0152967000817951,0.115370553426021,0.00962488811060875,0.00130159179915259,-0.00791872175301536,0,0.0149522642057386,-0.0135076652865103,-0.0100887577971473,-0.0165361728103153
0.281482221228859,-0.0103370458272552,0.0826078427600844,0.197235864442062,-0.00406920931738044,0.00145702849976935,0,0.00932538466622653,-0.0135786450405323,-0.00537647078777676,-0.0116369698671496
0.323090955659757,-0.0169854139530614,0.218109368695032,0.0274097460646208,-0.00624811222156157,-0.00733009681413214,0,0.0131076683405124,-0.0116985437515782,-0.00742703252402212,-0.0181632856474486
0.227363491664337,-0.00950688756910477,0.101465175663558,0.0692395359929291,-0.000902335329788336,-0.00519929969561627,0,0.015852547072943,-0.0045415339428503,0.000877370803724132,-0.0103397643495443
0.213610712050462,-0.0118544747888707,0.127989877971657,0.0216101007887854,-0.00541648538327986,-0.00823761354113339,0,0.000343917368766403,-0.0123113711658519,-0.00802959981674406,-0.0127441451830896
0.0905445433592535,-0.00441648648602274,0.0277523233216107,0.052974088905976,-0.00194237320755919,-0.00613421741332633,0,0.000644439104162701,-0.00241964454844175,-0.00238346002195752,-0.00484371107138213
0.369025024377232,-0.018872152987393,0.183530858506068,0.0146282820347574,-0.000154683125302088,-0.00883958941307664,0,0.0188179020582759,-0.0129431975234709,-0.00813392980313587,-0.0205261014951219
0.155638183045801,-0.00423493484290246,0.0401014638867784,0.371162476503982,-0.00297372978417864,-0.00673377717778317,0,0.00343388976978365,-0.000208769768825545,-0.00536235235928839,-0.00485074520434857
0.221938112406467,-0.0123548408333358,0.126717954249186,0.277676858122339,-0.00502674363763961,-0.013270371546727,0,0.00836692589378517,-0.0080240107664997,-0.000183329198203514,-0.0131345769689603
0.123468210444969,-0.00481733754694461,0.078470105664554,0.0228019339515157,0.000859911240838469,-0.00245262647699142,0,0.00278192599282291,-0.00556514312221534,-0.00269220184194246,-0.00539150211436164
0.285344766127126,-0.0128240149438057,0.120033257912829,0.0498884511487427,0.00042503457212416,0.00133270860633216,0,0.0196989861675109,-0.000305221599280181,-0.000966609641296486,-0.0142757875739191
0.13988350089213,-0.00253754781766477,0.0609243666157619,0.0193422251199988,-0.000799335991354188,-0.000812032857820072,0,0.00576710071159001,-0.00278932248730045,-0.00139397206702976,-0.00304070322563811
0.32586412359473,-0.0192778974979511,0.169406404148009,-0.00522802266961066,-0.00348479853795773,-0.00921345015570693,0,0.0194424902648646,-0.0144589239151615,-0.0103529537851705,-0.0206500174246744
0.15168688176854,-0.00458041008234515,0.068011496333581,0.0580696422891992,-0.000657075637047136,-0.00149904076037771,0,0.00500957475099787,-0.00530063266485916,-0.00142168752958494,-0.00509992238928125
0.308521677961006,-0.0110098875812584,0.152867835303134,0.00500879505789883,0.00355887164203116,-0.00331861474602326,0,0.0147466543888604,-0.0068175064234403,-0.00436344519099429,-0.0121937430856114
0.189497697927452,-0.0164039725971233,0.1238183551776,0.0111265775558592,-0.00430867341304923,-0.00391292121281202,0,0.0151268914890686,-0.00873650030033072,-0.00747137294809168,-0.0171363606740049
0.110323534508266,-0.000807073723294581,0.0311786972139306,0.112316342968529,-0.00119382559321056,-9.77529398263432e-05,0,0.00794204498751217,-0.00201947337585698,0.00110803881524284,-0.00124884666932181
0.107971391093343,-0.00410606300075161,0.018673122718407,0.0768649632206612,-0.00468054418488758,-0.00155364676820404,0,0.000278844680053478,-0.00514998497254571,-0.00282349787636944,-0.00458034440981307
0.189333819980052,-0.00377434644911841,0.0874301176755886,0.00875666344359952,-0.00239860682614737,-0.00253103907477435,0,-0.00325420199435957,-0.00598317907946687,-0.00326621796559304,-0.00449135548784951
0.172309685164952,-0.01069848277508,0.0974122929598197,0.00437762404795332,-0.00123559427412165,-0.00623827345337073,0,0.0103635824831809,-0.00497049622302789,-0.00608501461104714,-0.0114171246295176
0.178681465806379,-0.00812577468600421,0.0497186061852247,0.00447229164588805,-0.00108817239603762,-0.00395972028140907,0,0.00888355158095842,-0.00194661201757228,-0.00307454956277291,-0.00894917396277516
0.318900055757043,-0.0238304730774734,0.106950542887314,-0.00257115447100806,-0.00889999786257537,-0.0116490926032363,0,0.0104327347491656,-0.00104237904678981,-0.0134878728453576,-0.0253703540940599
0.335853965524943,-0.0211404814254707,0.16179697174402,0.0823894264683599,-0.00317221970920493,-0.0138377916152093,0,0.0167715946405282,-0.0028495475764344,-0.0134708673637586,-0.0226731017175946
0.23241896536766,-0.0114624237166567,0.0770035608239581,0.113519653078451,-0.0076485567732254,-0.0113669875381204,0,0.00460152315067243,-0.0120868579914384,-0.00735531312931368,-0.0125121631268457
0.110269520720303,-0.00237128032934514,0.0160665380405007,0.0585715572033774,-0.00148931895891831,-0.00334104500003654,0,0.00194900638444313,-0.00220655397888064,-0.00147255315700794,-0.00286288172434897
0.201536383450025,-0.00764714234589646,0.0582178126526962,0.0275666721328778,-0.000464134336793097,-0.00461079759238739,0,0.0112637583294458,-0.00585683794408902,-0.00362208189342439,-0.00857780067035857
0.226980808850182,-0.00847266325870212,0.111828909597697,0.0450350391701902,0.00122753796184122,-0.00486711487335109,0,0.0128576978895451,-0.0043916810448571,-0.00454612870207895,-0.00935703177419725
0.211492862290629,-0.0121422872067075,0.136371230788666,0.627779031539108,-0.0126334789274958,-8.22620639182877e-05,0,0.0049440929502236,-0.0188756903274441,-0.0183405669764048,-0.0129927086764471
0.121604686144504,-0.00480140800932845,0.0408820200860679,0.112096057021844,-0.000224284063932853,-0.0020514203301725,0,0.00830393970483895,-0.00474498208149723,-0.00219895241572175,-0.00523089159538072
0.383664128766305,-0.0238343336867072,0.207081151453478,0.0335864484532063,-0.00247398730465194,-0.0111967597682857,0,0.0327252808695884,-0.00583215199773189,-0.00846620787067858,-0.0256176322642803
0.261306416024805,-0.0132246633087483,0.121733447135593,0.00412798973296002,-0.000625765156757965,-0.00814505310861739,0,0.0176871722689632,-0.0113229988317379,-0.00454894033423045,-0.0146140364532961
0.251330117154211,-0.0136912861495508,0.101775962637545,0.0255288769787657,0.000848234229482811,-0.00610135846060656,0,0.013857070851236,-0.0123494420830785,-0.00843871649710528,-0.0148569221543077
0.125612111292516,-0.00694783229528727,0.0326996595997294,0.0301868066422073,-0.00400179872379023,-0.0053848238203043,0,0.00271006842411104,-0.00621511781624636,-0.00551716327360714,-0.00744084783501567
0.211396928128036,-0.0101714286692443,0.0581997492941635,0.017804554539162,-0.00394037070820769,-0.00402784136480346,0,0.00404184598892796,-0.00704295685697892,-0.00445398923615161,-0.0111680282775947
0.116796472539238,-0.00462274026829399,0.0271673707369339,0.116136497308427,-0.004283965525107,-0.00349683021208922,0,0.00115997497086343,-0.00621748751661249,-0.00161479620867686,-0.00513406565742716
0.345117327993731,-0.019019638484962,0.166047606065405,0.00250988380736011,0.00352089246714215,-0.0167424509149754,0,0.0364843514385393,-0.0108047562433257,-0.00913854158241213,-0.0205116625709196
0.236339730640645,-0.0111247869853854,0.0850338711044743,0.00558023917484518,-0.000992392479793052,-0.00305200530579018,0,0.00738309860537015,-0.00945148897203307,-0.00332213957728812,-0.0122641638037167
0.101723092612476,-0.00298401519088766,0.0284785070001234,0.0848504992555888,-0.0027098996192692,-0.000963261484219041,0,0.00050581561035661,-0.0052325112669214,-0.00144650761294477,-0.00342719649241275
0.127509726098924,-0.00355682142997118,0.0396884922950207,0.0358713290172398,-0.000929549442606607,-0.000194428708946859,0,0.00783401154628556,-0.00451532358273876,-0.000350129943687597,-0.00409963334635268
0.179894716413533,-0.00700869677576387,0.0487736273250457,0.00842469132963001,-0.00204810643913087,-0.00496689867749975,0,0.00529462027730825,-0.00378765088111151,-0.00323206645290834,-0.00782477986840944
0.30803330917029,-0.0281710852225604,0.23711937175007,0.0447189828884954,-0.000506382731157126,-0.0204247282053178,0,0.017589181423845,-0.0137944063547841,-0.014351762639284,-0.0295474975109957
0.241345064342005,-0.0159656896426231,0.129611926069654,0.0416546699361721,0.00181956326379083,-0.00730062819199829,0,0.0166619569110234,-0.0128289701386138,-0.00897446582572077,-0.0170559941741832
0.269525959089857,-0.0248700908388949,0.212876031112841,-0.013089258219732,-0.0062107896926041,-0.0141179738655247,0,0.0146201503389517,-0.0214137528406171,-0.0151796317064527,-0.0260892131755677
0.38712200483568,-0.0260194232021123,0.295856528715929,0.00839808279458478,0.00240300658150831,-0.00780946915213431,0,0.0293688241872632,-0.0172881373270897,-0.00186102297692584,-0.0277294833797225
0.151450909641491,-0.00653561327581016,0.0376726079044892,0.129058091508942,-0.00371914495750716,-0.000776027190068968,0,0.0024061988535232,-0.00631102677045324,-0.00314220573293003,-0.00713762785713711
0.407564902571282,-0.0293829828700924,0.272811961658657,0.0182374082021569,-0.00432926048403236,-0.00692740982597047,0,0.0332373119393797,-0.0156719522470601,-0.0148708544908539,-0.0313967776989423
0.225151492544994,-0.0125109896738064,0.0552233703072708,0.0550072899158989,-0.00661084402039973,-0.010586642281366,0,-0.00331968146839541,-0.00338874631064361,-0.00454220768224469,-0.0134784070414035
