FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
482979,1816.08,222960,0.611882848210321,-0.0481866723791837,-0.0504343106689899,0,0.171771798605962,-0.0415550665160852,0.00543258836216073,67.5725
635296,2509.42,129061,0.71730146971168,-0.0398872572119301,-0.0955864764066328,0,0.136613708800011,-0.0573765388179309,-0.0273686481049473,67.5921
1161810,4184.94,406615,0.576024210540033,0.0522648501076266,-0.167551902335032,0,0.263405198134921,-0.0747265331066146,-0.0810579195948135,67.6162
666497,2528.95,222793,0.226404549005246,0.0116611101285753,0.0338475565287913,0,0.146307967024337,-0.0660253131899904,0.0371023487670131,67.6461
970886,2821.83,213968,0.0356408540294394,-0.215069155669051,-0.271500954032971,0,-0.169911406386394,-0.314336482273716,-0.161212611927392,67.7409
952136,2447.4,761957,0.715241409718827,-0.0317719367516244,-0.073246499440833,0,0.193006083335379,-0.0820987337512604,-0.12196175731459,67.7747
521639,1957.77,212254,0.148034254069987,-0.0806068515356798,-0.10351741104765,0,0.218386115157861,-0.166399067589451,-0.0377579063130596,67.7749
908536,2919.87,294709,0.230606485906485,-0.064455970997328,-0.0985470643835019,0,0.12631808059297,-0.217908356064557,-0.0625131789655894,67.775
887281,3081,348878,0.296327295068252,-0.10752932622873,-0.108435714903654,0,0.177081800818173,-0.203061167025862,-0.174875648892252,67.7862
422788,1610.24,197779,0.290719431628942,-0.03808785972512,-0.144080883811357,0,0.130395389003578,-0.225621138704879,-0.159421565737121,67.7919
1531480,4499.49,666089,0.526609572374264,-0.130597958219456,-0.296991797323915,0,0.16849313366801,-0.247954893401442,-0.22830495268631,67.8582
366189,1437.18,80480.8,0.307487633230417,-0.0225470719425184,-0.0410602353625702,0,-0.000871278039950818,-0.0548083815742959,-0.0327397678590694,67.878
800524,2448.55,330517,0.681430520202032,-0.0330162699663406,-0.120420318310614,0,0.225971707376741,-0.149010251492148,-0.0862721686768997,67.8861
794924,2033.01,505960,0.61043888892009,-0.0181814185584232,-0.095446534395124,0,0.159276198163261,-0.109163618545698,-0.10418734731474,67.8905
935751,3714.91,286914,0.43428871243577,-0.0610081761842672,-0.178056965796305,0,0.17088352735978,-0.238156072907088,-0.105350452618249,67.9082
409764,1656.87,248748,0.205166530839501,-0.0218237056891021,0.0626767892667957,0,0.102214331673861,0.0100127026811742,0.0128479767308073,67.9377
1635920,4476.89,257836,0.409565397618638,-0.0474706651556463,-0.161018239584889,0,0.190041290717188,-0.211860776287687,-0.129603351995622,67.9517
435130,1733.1,150839,0.254647847753081,-0.0144133142299524,-0.055941793976125,0,0.152299433141322,-0.0442183000124748,-0.09009864196859,67.9873
1337040,3338.3,378991,0.361699516474447,-0.00627009265263126,-0.0480429789165299,0,0.168659076853879,-0.0990334863213165,0.0182870295500985,67.9878
1005280,3377.95,396428,-0.0507396630087818,-0.168734946603476,-0.0186599815567708,0,0.109185051593535,-0.309104596390338,-0.135747314535704,67.9993
723382,2419.65,448682,0.537579105447003,-0.0966690833880338,-0.112742306358433,0,0.197898608373179,-0.175001902518565,-0.0823788008095613,68.0612
352819,1383.14,252565,0.396374798238139,-0.0594599333514136,-0.077432979610639,0,0.136722385179393,-0.172169020647893,-0.097401944663359,68.0612
795248,2717.64,338468,1.16156805067079,-0.0397909108575322,-0.00190767872316531,0,0.161212273356659,-0.173496833629507,-0.112029901520288,68.0993
474456,1824.88,218807,0.181480907391112,-0.0948679122881554,-0.0771100940833888,0,0.0848095924479058,-0.0628291213948811,-0.0443064506958367,68.1165
1284690,3811.08,409431,0.406873400327711,-0.120933983398588,-0.161324648359349,0,0.175903629484833,-0.273674326380732,-0.181148648290555,68.1378
1046690,3225.55,432451,0.0912087540157097,-0.0718747185888047,-0.0666514484127089,0,0.179937861506754,-0.245447635818125,-0.0691971247500104,68.1699
1623800,4426.3,485818,-0.0156099173900916,-0.0542231153225755,-0.156615990033711,0,0.223881028595753,-0.198753125160342,-0.0944207488284208,68.2025
453132,1666.07,138049,0.346533494747067,0.0138185878873466,-0.0425436699381795,0,0.164966392995972,-0.0751929729121331,-0.00709944455883169,68.2575
1249300,4870.85,517574,0.0399754086386359,0.000905366986283978,-0.00136105870854964,0,0.22170464268205,-0.200104280802827,-0.0562272524199181,68.26
540417,1790.11,155934,0.186635167508532,-0.0558606077862252,-0.106971814839566,0,0.131755472080015,-0.00389057071795764,-0.0338981097309175,68.2745
442430,1724.77,115003,0.979825191392043,-0.0928869896434246,-0.0825761429644918,0,0.057734706590306,-0.0368556657393633,-0.0914335853736025,68.2898
532567,1818.31,146260,1.02134596515817,-0.116414950716942,-0.154887878897499,0,0.0615480732935793,-0.0981448083417994,-0.0763738685730564,68.2995
305057,1208.22,83847.1,1.19178438802687,-0.11042295624505,0.0521570117778064,0,0.0548166773872437,-0.242558005892152,-0.0507422651644486,68.3693
1451260,4098.16,973402,0.375303345288313,-0.0746225144687341,-0.140001202823625,0,0.191033746670518,-0.0903199806344486,-0.170875194235932,68.3979
470051,1697.65,184049,0.312037049685908,-0.0352283411137331,0.00872697295578903,0,0.127841434414002,-0.189899032384021,-0.0581456489301566,68.4092
790618,2769.46,309630,0.38942466423471,-0.0403010374549418,0.0125643718829299,0,0.25814791922963,0.0896932606710942,-0.00200499352246614,68.4103
920263,3374.88,264652,0.582712451942487,-0.0150129047046657,-0.0944387585147527,0,0.19250172775003,-0.140607002222409,-0.0817828029005969,68.4215
563918,2243.05,198221,0.101718347726628,-0.057464293739205,-0.158375798233091,0,0.0764212880110651,-0.082399154431043,-0.00731848099559828,68.4236
844544,3030.86,151725,0.251586491947471,-0.09435080579113,-0.0469929767046538,0,0.114374835481271,-0.186877479488885,-0.137356611676016,68.426
933084,3698.81,305729,0.570023432000002,-0.0734858747994639,-0.217534055096551,0,0.113927076836938,-0.212031378028502,-0.177349176767346,68.4261
735808,2749.24,190388,1.17016680858965,-0.024864136115288,-0.25898136715032,0,0.211832033890262,-0.0986060373827286,-0.133646182573838,68.4413
388603,1591.72,220051,0.590329074270668,-0.106195321132948,-0.108686139934749,0,-0.0709923618088605,-0.108721059706968,-0.0912078078496705,68.5035
1378380,3390.13,826991,0.462063075289674,-0.132364283576699,-0.0994791649182367,0,-0.0775590578587377,-0.360929583900944,-0.164212083498451,68.5084
1023770,3098.31,427979,0.838569885737703,-0.115602102700063,0.0541345416176343,0,0.198757090478836,-0.426778586611823,-0.0500470870184183,68.5848
663933,2459.29,201122,0.367511310465847,-0.0833546321709116,0.0226703244400119,0,0.0345396796238,-0.197963131767794,-0.0751102681786404,68.6121
1267470,2926.34,639458,0.949601056524412,-0.169361208455423,-0.155142710652402,0,0.090054015672999,-0.259347455487299,-0.0955056366269411,68.6318
706406,2468.13,386345,0.662418823924875,-0.0780432269865315,-0.319391839695651,0,0.158678817094657,-0.0201833776606109,-0.102785657699314,68.649
1111710,3285.9,477344,0.449141137287621,-0.0911150911330263,-0.2354601869288,0,0.251849021779741,-0.308670006876601,-0.161425314763556,68.6494
1282730,3466.83,692560,0.495614634758735,-0.136379548126164,-0.030168555204878,0,0.162507663114457,-0.0305427649523431,-0.127788991136304,68.6495
827358,3215.09,236433,0.722772039203295,-0.0430297720625848,-0.0874723280993142,0,0.203470969323016,-0.194304852740379,-0.038502742048988,68.6497
472018,1783.88,259090,0.188369155476938,-0.0245433721014903,-0.0598570211279993,0,0.109767119007941,-0.155504133168322,-0.0728990401207102,68.7052
1280820,3862.07,686860,0.104741641095256,-0.125508157852514,-0.0630693164571749,0,0.186228623329876,-0.44601519865085,-0.149359524654127,68.7078
1132100,3790.55,276112,-0.0863452353756415,-0.126111252131711,-0.0630293876693008,0,0.0330675709897821,-0.185817475138255,-0.132714572420193,68.7456
465566,1598.17,140391,0.949754946841651,-0.0239410346291582,0.0135714469163447,0,0.103730386462926,-0.107090467291997,-0.0593581973693798,68.7555
1546190,3430.74,860044,-0.0409959589647518,-0.0942044185546207,-0.102218533634896,0,0.231909966104036,-0.206334900102319,-0.0171196486850889,68.7953
593245,2234.51,369303,0.255172554609368,0.0106725713205298,0.00510677764520983,0,0.0359959725080299,-0.252263208249568,-0.00940211201634503,68.8594
421311,1717.44,174183,0.792558389910545,-0.0856288826905219,0.0701155223865192,0,0.218205983755975,-0.138152951435683,0.0702189694978221,68.8703
691016,2713.19,365255,0.822519533711325,0.00391855997214942,-0.125787478212837,0,0.220514885398738,-0.169490302204385,-0.049176477938513,68.9069
963407,3266.91,362554,0.219726679058892,0.0521177271535577,0.0079888634333367,0,0.308821115570741,-0.123755283327632,-0.0177524007282015,68.9109
867292,3167.01,235986,0.337646189566508,-0.0485348813566353,-0.0349593827655706,0,0.198304812042504,0.0754891673305495,-0.0325549533454299,68.934
1241410,4508.85,671803,0.311999990442766,-0.092931730565869,-0.168225484609845,0,0.182007711762768,-0.340482663733671,-0.132992128889441,68.9497
1328030,4058.15,607465,-0.0882928412445176,-0.160916965546142,-0.120981220440164,0,0.14005891775227,-0.40303903631527,-0.124241499159721,68.9584
1804360,4797.82,897658,0.14399744439156,-0.0475927606136675,-0.105390154169029,0,0.228427677148628,-0.268825248770781,-0.0256718992481505,68.9671
750632,2095,377006,0.192012851069243,-0.0960493912922815,-0.0606224061318706,0,0.13764807646429,-0.153117620332037,-0.0520865850892922,68.9917
391037,1473,155778,0.330303025995726,0.0170741934332207,0.00959804928894603,0,0.114416319015136,-0.0854177590240336,-0.0300674024038094,69.0223
320616,1229.15,107369,0.455365308321041,-0.0986995772822264,-0.0580960276241679,0,0.0472413073992876,0.0115528027861143,-0.136425673168914,69.0223
544858,1864.06,466504,0.269134512613041,0.00336404597283453,-0.0606524553201275,0,0.161152688393431,-0.174724420292385,-0.0395736017463953,69.0294
1213040,3320.7,845919,-0.0644624145246776,0.0326171098207694,-0.0407591518666336,0,0.296618978769028,-0.258107390274166,-0.0754477566432085,69.0294
1645370,4105.1,756283,0.378524276260311,-0.0948174279303869,-0.103279952851232,0,0.20149600899809,-0.26526060833501,-0.0658866697094642,69.0891
1289100,3830.28,345949,0.353114686217097,-0.0147935723025348,-0.0735049173789804,0,0.223614848604092,-0.374117248115607,-0.0858832234395066,69.113
905377,2589.68,533757,0.621668974025007,-0.0339870883890067,0.0460539319756876,0,0.175853310843919,-0.188205175011079,0.0143788642611855,69.163
725093,2468.33,176112,0.139527043695612,-0.112160541162847,-0.0709063482868662,0,0.185379908302746,0.206547688938725,-0.0256382999154736,69.1983
867915,2516.6,246945,0.752927106075578,-0.0839868929240373,-0.0920341505770484,0,0.141793017486149,0.0452543572078956,-0.0923232528986328,69.2263
543586,1969.74,156398,0.658069486198369,-0.0568684036755102,-0.07462208845694,0,0.0943619185496635,-0.104821493351444,-0.0779015744869033,69.2274
1117970,3909.93,277769,-0.0387784641691332,-0.157359229636092,-0.122670446362812,0,0.183601331277923,-0.245672771998384,-0.121506335745281,69.2501
623630,2112.49,232681,0.166216833221413,-0.00709768753212432,-0.0601517280845232,0,0.0750120227208832,-0.132719718440461,-0.0728201849036053,69.2607
511406,1646.75,145621,0.412341327619368,-0.0262706251988825,-0.0905439886497285,0,0.194204907099205,-0.0956957783670004,-0.0460387187142137,69.3018
349376,1407.48,126104,0.547748116627867,-0.114869765827512,-0.10601090537671,0,0.00368247323395618,-0.196244481151068,-0.0885675858059932,69.3049
492420,1651.46,329425,0.314439016499276,-0.0756455872740169,-0.110812151713794,0,0.0694941142018885,-0.185089892490059,-0.161771440837156,69.3223
595881,2374.1,229448,0.668544084969577,-0.0811998686659137,0.12487413705763,0,0.0738845247744162,-0.185092397748917,-0.0556343785832725,69.324
865711,2848.83,645230,-0.0798581623374922,-0.0410692629334219,-0.00772329276703452,0,0.274670299257195,-0.169057092222699,-0.103996384029856,69.4504
389101,1545.39,96344,0.196299188233063,-0.107893822233494,-0.100336422380263,0,0.0164780782008989,-0.111144156802047,-0.0281850489481262,69.5876
1166040,2751.62,878996,0.166124781621018,0.0231494247285883,-0.0685240822078533,0,0.275802799008915,-0.00227711156196936,-0.0846401743014162,69.6112
739981,2969.2,289132,0.935758401504351,-0.109662417281193,-0.0364788846308029,0,0.122305426742977,-0.213834336563773,-0.0668357344121083,69.6255
1160150,2883.7,562718,0.986260032183493,-0.177680438205838,-0.23670209336579,0,0.0943256841320498,-0.264626090601221,-0.254144228158331,69.6459
1050270,3057.42,388504,0.51915603314489,-0.0942926687942266,-0.11142761956748,0,0.184171030443989,-0.128168407605086,-0.0990431620391597,69.6465
552854,1776.77,239548,0.107287084200818,-0.076708513141763,0.00214501096253041,0,0.0551796350536728,-0.200041626510518,-0.0997709500268494,69.6524
959192,3036.17,269171,0.0830862704097698,-0.0126261592338583,-0.105189873124579,0,0.156277918563237,-0.128141323576485,-0.0557981374274912,69.7586
298218,1211.46,55890.5,0.834290300367283,-0.0386343851620627,-0.0287407991044607,0,0.0753100153696523,-0.103112555405084,-0.0266905432780379,69.7588
856937,2264.36,294121,0.277181099391376,-0.0781247016599161,-0.122794294002396,0,0.255985185753568,-0.11701458938864,-0.0376340520574042,69.8734
552338,1876.95,218786,0.713473905372132,-0.00759638312006803,-0.0118058178986077,0,0.137613873682298,-0.1196555763006,-0.011220973256804,69.911
838283,3255.17,272001,0.111071582747084,-0.14241174386708,-0.0726598339475959,0,0.223723052037978,0.0512020749308227,0.00963409542971756,69.9111
1201340,3667.96,625637,0.329843870522216,0.009756666285806,-0.15048921723512,0,0.223883921614772,-0.284430081140867,-0.0576511955028185,69.9136
569761,2140.76,162072,0.200165166164179,-0.00461848583639337,-0.0893510486902369,0,0.140104708251393,-0.115393384252297,-0.0886228214360552,69.9267
1101130,3727.31,291803,0.588059921140176,-0.00512696830050025,-0.158285205022872,0,0.175136214855317,-0.122190092425371,-0.100544287596055,70.0587
604194,2104.35,246969,0.394914880668739,-0.0824299997670457,-0.151894682827954,0,0.185202881275497,0.0191141566354962,-0.0445974138923843,70.166
1662710,4110.36,632172,0.319805265024959,0.069343587380959,-0.107529126061796,0,0.279288814591667,0.0879288470598156,-0.0259362774700995,70.2428
871296,3477.36,338363,0.294655406600185,-0.149259960854573,-0.0834461648258759,0,0.134037378413712,-0.188353065908858,-0.101673536853518,70.2482
338434,1334.92,165585,0.519460866849123,-0.0518934250565582,-0.0529101748343825,0,0.0285428244229237,-0.123840577454288,-0.00554450092947338,70.2621
1103850,3111.09,569209,0.306302708587194,-0.0865481862870306,-0.118734667535196,0,0.0852407976710359,-0.238128481898695,-0.173131303662494,70.335
365006,1398.66,108511,1.33113284988534,-0.118967973447948,0.159714573779024,0,-0.00992419689715312,-0.284088580876191,-0.0804225458776517,70.3728
1168070,4042.33,553587,0.0990505418086117,-0.0108096378249705,-0.0466304091462729,0,0.141150766418099,-0.188167247634546,-0.0292830856971767,70.4146
435522,1681.65,90658.8,0.202715565162178,-0.0547667199873942,-0.0970204485935395,0,0.0790819916385585,0.0758966984000419,-0.0307934633774826,70.4925
785320,2203.59,211113,1.31283631889903,-0.0556578144320566,-0.114025089168166,0,0.204342228842901,-0.0420420644792108,-0.0797616155331902,70.5408
673014,2516.82,340475,0.129261115104085,-0.0342513399058425,0.0474690602936797,0,0.0730650985936024,-0.0832420448313532,-0.0235489687454677,70.6877
1223500,3902.22,399530,0.369983972524587,-0.0229286650112915,-0.179927288368593,0,0.20005509967367,0.09668891240541,-0.0408180209652098,70.7062
1418690,4052.87,408297,-0.0323000618691196,-0.0170369649059518,-0.120388693163897,0,0.245826453199213,-0.119815023338212,-0.114990891919971,70.753
1035040,2991.7,247273,0.756983178429979,-0.104288335110391,-0.0500372118388335,0,0.179662737109334,-0.202763247165253,0.00813013209568536,70.76
1039190,2897.65,383606,1.1981760338058,-0.235864558135634,-0.0314015991896102,0,0.022844093813792,-0.156030059988228,-0.0546316789327123,70.7693
1207430,3539.63,488622,0.325023751814215,0.0562925990464207,-0.0675534989285549,0,0.31883134287222,-0.199209803340844,-0.0711207313951494,70.8538
449893,1517.38,86926.2,0.293567534242132,-0.0202703248950145,0.0201229052658794,0,0.0412814009978376,-0.104417027909603,-0.0367851039313893,70.854
529444,2121.09,170411,0.368932968080203,-0.0409461034187253,-0.00108612345035898,0,0.133231829638313,-0.0703804926282005,-0.050193783311685,70.8575
999086,3266.49,515222,0.434600030992071,0.0621451654540846,-0.0553624147626943,0,0.335818267956875,-0.107521690960573,-0.04339386392559,70.8657
513887,1801.53,163662,0.753012233396583,-0.0520572490158358,0.0182480854875361,0,0.125113572208533,-0.0923055750132407,-0.0442904806685491,70.8755
585990,2257.27,187993,0.736009461319034,-0.183332665144715,-0.104857489402495,0,0.16072985654278,-0.215036266219735,-0.118345593426418,70.9765
660290,2106.97,345567,0.0506334127798254,-0.0291908895168518,0.026963233280735,0,0.0820948097376479,-0.203060144501263,-0.0381736605009003,71.0002
