FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
1351640,4166.89,429111,0.549825129110592,-0.212170241153725,-0.239609305700289,0,0.153567166077703,-0.351637328383758,-0.16988033524031,53.3749
471400,1748.96,216585,0.660609939176718,-0.0491077734368267,-0.0302635967274064,0,0.0642030447026591,-0.147482048734773,-0.0482774839850513,53.3934
490624,1782.57,355214,0.114354743534494,0.0346324118310486,-0.0367317221843637,0,0.221373723071499,-0.137277851865341,-0.0558831449557157,53.3966
1043530,3703.14,541270,0.180036313463859,-0.0388180153160355,-0.278816525397108,0,0.227442641781878,-0.214341432250998,-0.102098149158487,53.3967
619601,2168.15,208027,0.383329851244953,-0.100409824813386,-0.14887532968653,0,0.0220248024077252,-0.169943643215967,-0.136512945182523,53.403
592200,2178.46,218400,0.146404165218677,-0.00926959408278533,-0.0797640563869649,0,0.210370973523778,-0.105583346082375,-0.0789605665402129,53.4054
1512570,3787.34,603173,0.779859961592312,-0.0865698623426468,-0.133182469595945,0,0.168513878684071,-0.334024540349059,-0.106825480726765,53.4152
444182,1713.23,71532.6,0.786022511923421,-0.0261849174980427,-0.05065921410297,0,0.117251381549519,-0.0558481778387122,-0.0328316424725617,53.4369
1223380,3969.78,667041,0.663376163209484,-0.0258353100152963,-0.298776848552615,0,0.161064597897086,-0.142915195647103,-0.122466563196298,53.4808
1113670,3985.95,536363,0.0749607129284111,-0.0255194109735326,-0.0850971667436431,0,0.183029945721705,-0.214125344120559,-0.118304004302739,53.4935
1283910,3898.95,484131,0.779653965026709,-0.133060267941328,-0.131166141778087,0,0.194924579270787,-0.0933393674588953,-0.0615032299724459,53.5095
550214,1976.74,181125,0.776920763443414,-0.0470997933137378,-0.040677185700969,0,0.130473412707282,-0.00559147845137714,-0.0878410272232873,53.5183
485426,1754.72,146440,0.293798980323549,-0.041389237680083,-0.0484038871965833,0,0.105791157212054,-0.15320385784274,-0.0803718063426535,53.5238
451111,1600.66,126185,0.191608953352456,-0.0150588690135323,-0.0786731385331212,0,0.129411912965503,-0.0782004535210998,-0.07698121286102,53.5238
1060220,3126.5,298411,0.447896602099873,-0.0156005550616849,-0.173127529503844,0,0.120912178799652,-0.16956984837106,-0.200191757899232,53.5239
628123,2064.81,289423,0.97597138653479,-0.110819130192772,-0.0493450012434474,0,0.0877406054133983,-0.276958887532232,-0.0894013422545506,53.6083
706624,1998.41,420085,0.188468934230279,-0.0801502450142198,-0.14674637909287,0,0.074168576532164,-0.213200855048869,-0.171091758095524,53.6119
475651,1717.49,181132,0.272411590815732,-0.0201780724439474,-0.0794444459398613,0,0.131579943263525,-0.0469850734353005,-0.0232831230334788,53.6166
1130020,3645.4,586031,0.0514236298387407,-0.0577098547483862,-0.181406217841412,0,0.23527717326456,-0.18092525641783,-0.137820319242276,53.6373
756121,2815.27,272665,0.736398700337958,-0.111764457534458,-0.100006907509929,0,0.130522609994385,-0.225552513663076,-0.0782253108080627,53.6542
703126,2321.08,140539,0.10883234743707,-0.0374776085981045,-0.085109814881,0,0.158546939742255,-0.0260827016920891,-0.0315510342789312,53.7004
403969,1524.68,102184,0.919157831675328,-0.104129648446554,-0.0103625871421304,0,0.025646971695212,-0.183578135963168,-0.0884976715587275,53.7285
1177880,3758.49,492606,1.12234307171009,-0.114230544417803,-0.277846710496825,0,0.0145877267414687,-0.266343353975016,-0.176780711075719,53.7449
829636,2760.42,290857,0.693520544851194,-0.0997013310284903,0.0934627023597725,0,0.136264529940989,-0.119380058117719,-0.0708591684771402,53.7557
520815,1986.78,137518,0.138761990055453,-0.0179164960254119,-0.0548449818332,0,0.118198529993956,0.141491076037816,0.000631219944786281,53.7607
1017770,2905.91,398105,0.6017189075935,-0.132965483360059,-0.252137267748626,0,0.254229572493037,-0.190897128669716,-0.142211386489626,53.844
506074,1902.76,130954,1.04727783773907,-0.105180513168293,-0.00298849186443575,0,0.211512921904944,-0.226559828162791,-0.0648997811637368,54.01
377634,1393.44,126975,0.350308074336717,-0.0517598830228429,0.0147417329595982,0,0.0325462934525646,0.061423011396242,-0.0965207605974295,54.0219
493395,1904.77,124681,0.656434632995118,-0.0265926374806548,-0.013001142324112,0,0.0845461044720722,-0.156047795288385,-0.000840197438517855,54.0499
1065520,3680.25,312676,0.455162687242245,-0.102388712725978,-0.123919133709517,0,0.222315793804494,-0.0877859845841502,-0.134757055589685,54.0832
504588,1918.81,227826,0.179207657815725,-0.196790700027455,-0.201738532196001,0,-0.0657415852404192,-0.27542737409449,-0.177312024164506,54.0905
964009,3844.38,309285,0.471961942698853,0.0174060627536951,-0.0110067020666911,0,0.225178999401888,-0.0731620217183117,-0.0526160241530995,54.101
652493,2695.03,283428,0.0144247036000334,0.00595329458178805,-0.117296023648804,0,0.177712018372848,-0.10113383839615,-0.091791930234735,54.1011
746508,2805.6,149420,0.208949038398357,-0.0389782666426523,-0.0486719409708278,0,0.127945860485934,-0.101898914776668,-0.0831608096115242,54.1221
939884,2782.78,607275,0.0920362826227701,0.0353963451766633,-0.13728611483833,0,0.148022789120595,-0.156930914200959,-0.153288956734052,54.143
1659880,4538.5,812538,0.951716602724287,-0.0156950403566085,-0.152109991414036,0,0.222629663333298,-0.287556339072904,-0.121519516930179,54.1478
782480,2916.72,232038,0.061916312348163,0.037281136645487,-0.0708878208696136,0,0.116347325260339,0.0127055279032499,-0.0284569130501141,54.1626
498063,1753.69,271158,0.817657052904746,0.00967561243909466,0.0304532294416472,0,0.173990812886441,-0.0555209069180177,-0.0204189208101359,54.1685
1212200,3562.11,363425,0.11692253587225,0.0647748881843426,-0.0813091038682909,0,0.217912707277037,-0.211209509871105,-0.0555876974525403,54.2071
477016,1800.75,230946,0.799716779949385,-0.0821900446702884,-0.0666529114970873,0,0.00650923584379204,-0.144791427922767,-0.0547014960981093,54.2107
1003290,3176.31,352981,0.379611027707816,-0.0994240319804561,-0.120107060539666,0,0.0441851330399774,-0.25472970565266,-0.102641858915892,54.2384
1043410,3128.96,202877,0.25495222664098,-0.0511721463918379,-0.0900951798737845,0,0.0741238969569506,-0.199127162990072,-0.0600474339344134,54.2398
767502,2949.36,219851,0.463746593015745,-0.0229618858731633,0.00235983409919956,0,0.136600149783961,-0.132669712212039,-0.0231986165934092,54.2431
1322820,4547.22,479940,0.334692661200928,0.0385143079402018,-0.112475694947675,0,0.141675108018703,-0.0423338500791618,-0.0738367842414086,54.2526
569413,2032.48,114200,0.976682848727286,-0.0510219851606651,-0.0209806232086398,0,0.138866264319132,-0.158579244402536,-0.0414783744907279,54.254
496994,1733.81,253016,0.538371680862095,-0.112321978686053,-0.160643940407181,0,0.123438037153661,0.0332697023022735,-0.100753208149585,54.2743
1318600,3466.15,523205,0.43685148665988,-0.0803305353648447,-0.111094404632651,0,0.210840461074167,-0.177697492161052,-0.0342849768551425,54.2765
1123660,4066.98,434010,0.127074756319008,0.0187554357081007,-0.111211690067786,0,0.226276215817568,-0.0186761006893231,-0.0502089531501528,54.2949
915145,2986.09,455534,0.142260875409475,-0.0210646300976013,-0.122786829634677,0,0.183248047496436,-0.0977475415483448,-0.11282721614151,54.2955
1192660,3159.82,752529,0.24912049414165,-0.0132587366715625,-0.0130779590465019,0,0.15791133587821,-0.15193198887064,-0.0755900830336926,54.2956
417785,1683.4,127140,0.605163884198679,-0.0661841329078053,-0.0213546186310905,0,0.110396713830833,-0.0966426805685841,-0.058598367791867,54.2999
945056,3068.44,429834,0.135340909906898,0.0755855114894176,-0.069842547977096,0,0.244585140311255,-0.203639364523333,-0.00238512755703707,54.3121
1496690,3515.28,407364,1.18517393612673,-0.0176833676145375,-0.440968592692305,0,0.260258721195765,0.00876798673354205,-0.139586343317104,54.3263
1314140,4004.42,396756,0.242642331247785,0.0285282421247801,-0.0947440993090001,0,0.231201637632521,-0.202672490188008,-0.053726545009925,54.3503
1272180,3101.52,475599,1.01845223501885,-0.0285444830476708,0.00842555571247678,0,0.132967033931548,-0.19502599094426,-0.0623561750826332,54.3716
658588,2480.04,127959,0.181311025148197,-0.0434977348982676,-0.074966387604288,0,0.12044813226726,-0.133660139243899,-0.0934017302841273,54.6548
431804,1663.33,117092,0.542403312019001,-0.0150249822566291,-0.0722657493688424,0,0.145902790749991,0.000987407356536098,-0.0670028180795954,54.7149
438344,1704.38,197501,0.816809339928994,-0.0329548174459113,-0.00323513491610475,0,-0.0124322609888293,-0.132469620446016,-0.0568214860873995,54.7579
503543,1876.97,115769,1.15463915937077,-0.0467223031370165,-0.0402109637709543,0,0.110362743531112,-0.22020708711117,-0.0522438922954455,54.7864
397256,1624.98,257072,0.683613711324778,-0.0492220388774388,0.0212900030814725,0,0.200279509679488,-0.0828686317663457,-0.058888911825066,54.8576
774397,2565.09,190864,1.1639819623765,-0.15516967544094,-0.102326487248409,0,0.218090616566213,-0.159308381023273,-0.0799327957313572,54.8884
1112480,2923.2,326004,0.491942219503043,-0.0479648180433036,-0.119873270258254,0,0.196639870723766,-0.106453308707109,-0.0408974193198896,54.8948
1046810,3021.38,406370,0.492720451850047,-0.0435512126174736,-0.183905297769454,0,0.118436251472159,-0.104760118514061,-0.115577534243171,54.9221
973286,3239.47,502356,-0.0466016244034322,-0.049254383882448,-0.172578423013292,0,0.136333804783723,-0.250518730327995,-0.171750736670136,54.9441
420583,1614.71,96307.8,0.757815433250843,-0.0814602341321784,-0.0887067397116297,0,-0.00962519610815793,-0.163643237059277,-0.0824083381281002,54.9579
464796,1874,119154,1.02145681186847,0.0228199091515039,-0.177661563716689,0,0.109303332843565,0.0383032058704116,-0.0481877150813923,54.9676
716494,2131.88,210915,0.361823779899865,-0.0720834828111268,0.00787754475700554,0,0.0752470666700171,-0.144495878192532,-0.0351800650715426,54.9703
385598,1481.96,88068.1,0.276856246688524,-0.0107210615421795,-0.028611135370606,0,0.0817293387306691,-0.0369966186310961,-0.0415306724038076,54.9779
895006,2454.43,286132,-0.0406607357952887,-0.114791143115528,-0.315598939585346,0,0.090823744411412,-0.31358093301262,-0.138340321607808,55.0253
894845,2781.65,503512,0.0393070892531889,-0.0454467966224828,-0.176014458352755,0,0.184158159127661,-0.274216548687023,-0.149612638677909,55.0865
1386930,4293.39,338132,-0.0377317680455081,-0.0350088714017514,-0.180122332986656,0,0.15923309027216,-0.148053787341165,-0.0825055333411966,55.0974
482387,1909.49,168126,0.283129855631349,-0.0772985202042571,-0.0517314529118226,0,0.202988424245299,-0.118667571301961,-0.0237464160606082,55.1091
477056,1586.63,215709,0.201892117369182,-0.060592147557573,-0.140134573941164,0,0.114546972760959,-0.169511666637736,-0.100404800921069,55.1205
1067800,3626.86,239279,0.0847345234814968,0.0205571186994685,-0.111346849374169,0,0.105742738658122,-0.145706210317159,-0.094825520028973,55.121
946392,2580.1,484711,0.155659755525426,0.032687992626497,-0.154852430920563,0,0.27565936262434,-0.240226888331446,-0.0900944602153534,55.1632
1334920,4598.46,534228,0.24898310430736,-0.103083491891847,-0.229275948755031,0,0.161651982783319,-0.282856376827361,-0.129424710458001,55.1803
687446,2119.91,261879,0.609604846053903,-0.132893035899555,-0.125067719037488,0,-0.0346160063596913,-0.227929114124517,-0.103866575942069,55.1821
1163320,3279.64,439882,0.418425007916691,-0.097532316705728,-0.146432510172755,0,0.116943547523757,-0.279323422650225,-0.121065820187521,55.222
868943,2759.5,334484,0.0394847054084651,-0.0112151970006321,-0.0749202241347229,0,0.195330851867996,-0.143939667216,-0.0412870843616298,55.3058
1411520,4635.53,594701,-0.0853938976360685,-0.0378433022504796,-0.245051618248137,0,0.196532267565143,-0.175525274322431,-0.120102224708033,55.3116
1566050,4706.28,516794,-0.0417933124239273,0.070406488579639,-0.108648416279301,0,0.296355305912106,-0.125648688729196,-0.0603810899348168,55.3763
1029690,2487.44,592296,0.00969766284203876,0.00403063806730256,-0.103430000702105,0,0.097932636382408,-0.182557103003544,-0.00250424813539358,55.3765
671184,2727.17,405622,0.365158604436859,0.0159988361477475,-0.100262326558075,0,0.242051001706387,-0.161690346485359,-0.0719674215593194,55.3765
1193380,3997.28,349505,0.191449649741178,-0.0660672645331511,-0.0635761798661381,0,0.280874468388921,-0.163224979133288,-0.0393917391714578,55.3777
1027280,3203.53,381524,0.453286002554743,-0.0532324621439397,-0.231937732687055,0,0.135663289449081,-0.236637777424289,-0.186705641555224,55.3862
832517,2643.3,353493,0.0604230262981661,0.0357148317797528,-0.147465592489535,0,0.221915137343832,-0.0744426526463058,-0.0634504673436745,55.3862
1280250,3503.33,440906,0.12355008660111,0.0416303076035576,-0.2076642647213,0,0.345010296015,-0.11831320877767,-0.110818972174068,55.3863
1005070,3380.71,353598,0.0102484755443523,-0.0282494463537618,-0.263278567013759,0,0.249444725091583,-0.246950665395979,-0.129310004212673,55.4044
908435,3183.82,337139,0.388322728410771,-0.0568796942191105,-0.149700881838725,0,0.181916868025619,-0.119165848384998,-0.131196280631858,55.4067
1154300,2925.62,526735,0.283860815318501,-0.0602989984427559,-0.127719711524018,0,0.272651000258976,-0.205217782721236,-0.0818748075798213,55.4069
1396700,4236.74,374122,0.374022645364486,-0.098360306978319,-0.0735525910939237,0,0.207591792833009,-0.112879752826604,-0.087969438071898,55.4085
783175,2517.3,215626,0.344516159590188,0.00983437584763949,-0.0563568037255157,0,0.160932161021993,-0.0985266842869791,-0.107803428035146,55.4345
892707,3623.94,523972,-0.00923747511855626,-0.0185540903194866,-0.146776926096207,0,0.151918461215373,-0.241395460989395,-0.137969756349854,55.4547
1282370,2871.86,829665,0.469122692380849,-0.0994936535652224,-0.128415553571838,0,-0.063993567579446,-0.273309482262837,-0.140470111606267,55.4626
483994,1858.5,133131,0.650756446296422,-0.041188837169279,-0.133105691038739,0,0.133927096602543,-0.132624344655504,-0.090212438307134,55.4627
1084360,3610.95,382861,0.216473493304985,-0.193155382122913,-0.258945780017013,0,0.141247421648955,-0.35717643563547,-0.156138580243608,55.4704
1558950,3586.81,884271,-0.129875363105561,0.000736584176110872,-0.321566788114888,0,0.20436272576118,-0.359992494711111,-0.137079623829325,55.4855
980673,3253.82,373860,0.298282110485092,-0.053536379740408,-0.141984711671466,0,0.200783605056179,-0.137693179790061,-0.058787074090509,55.4879
419461,1579.42,115271,0.483211903908076,-0.0223083249217631,-0.0716461322944596,0,0.142527302531877,-0.0672536716975126,-0.0819208357587355,55.4881
544659,1711.96,127745,0.288045628662178,-0.0339596459809875,-0.0268854061072378,0,0.140430338976402,-0.0532866182814617,-0.00953387671457579,55.4958
803015,2389.31,305732,0.217732731480862,-0.0291875877374747,-0.126797577021452,0,0.0779155836600045,-0.0730725344858016,-0.0707016843113476,55.5055
571472,2099.31,233542,0.215434935862767,-0.00894552598525825,-0.0654009136927756,0,0.162443371350913,-0.0956783261787643,-0.0893945085253954,55.5168
380008,1419.22,100624,0.97671615059665,-0.0673146754256574,-0.00111226273152785,0,0.129564802551525,-0.0859933890927454,0.000111930655829796,55.527
867539,3493.85,242961,0.0423320366918489,-0.0478010778270372,-0.0449342994885553,0,0.172833523696966,-0.18521428834834,-0.00589012143029962,55.5277
1297060,3839.5,512376,0.101560521159135,-0.0993854005412618,-0.215142912971084,0,0.0147441261901196,-0.197975628922556,-0.145330012662781,55.5367
411054,1563.82,81382.5,1.20332089760302,-0.0598354186126055,-0.183604953285876,0,0.162735255738212,0.180200538586044,-0.05209770268564,55.5391
1171690,3914.08,389940,-0.00258124206101262,-0.148153016969631,-0.199750579250608,0,-0.0151075441616038,-0.250369358675007,-0.165973312820893,55.5644
682306,2229.53,255307,0.266353122678599,0.00736241465027823,-0.0851075127551272,0,0.197738072483571,-0.113574956058197,-0.0839537712201585,55.5687
510474,1990.03,148159,0.697104147014606,-0.0464241381990953,-0.0470901588454259,0,0.0605927895594307,-0.0185009338762305,-0.0835402127853095,55.596
773102,2568.24,206252,0.760838610091396,-0.0706230127060911,-0.123388283005607,0,0.135700399301508,-0.112338399151355,-0.105427541487658,55.5969
846015,2623.43,311144,0.394207786256209,0.0229639011224246,-0.0203908415790719,0,0.0555391994518111,-0.190681332346538,-0.0789948640943008,55.6136
473312,1703.33,132813,0.48669045730019,-0.0136985040341317,-0.171545027214941,0,0.1105871106697,-0.133846244132564,-0.186568002427012,55.6248
592172,2045.83,266049,0.317511653424326,0.0488509242739532,-0.204937021413224,0,0.188676613657133,-0.14184979478553,-0.140898285514226,55.6258
527090,1996.37,110688,0.620124216680253,-0.0111618015417951,-0.0777629007708519,0,0.103145977311984,-0.0890112918677737,-0.123654034339972,55.6428
653210,1779.82,209153,0.760708012342523,-0.0431372731912905,-0.177189011637928,0,0.110861754334732,-0.0235356525482178,-0.003069287320367,55.6557
1670500,3975.61,546672,0.570634329779691,0.0143798400077057,-0.0777510324312974,0,0.199776793252578,-0.260885641844692,-0.114828470763237,55.6678
817414,2072.97,303756,0.155422888451101,0.0196730524481426,-0.0532579481461989,0,0.233177647237704,-0.102484006374028,-0.0387187334815401,55.7122
