FSC-A,FSC-Width,SSC-A,HA,pAKT,pERK,GADPH,p38,pS6,pCREB,Time
785156,2771.11,305382,0.0427407565039281,-0.139176323573747,-0.218007102101971,0,-0.0102104503402883,-0.132852967488636,-0.0960491451875199,58.72
334801,1312.58,204893,0.182666628317694,0.0167011541429093,-0.102031970547289,0,-0.0223687928620854,-0.0976530590257372,-0.108981228765006,58.8736
485072,1643.48,169647,0.779356770276327,0.0203758544275974,-0.0259164856155563,0,0.0732419387339539,-0.052224786535531,-0.00226121050089194,58.8942
1701250,4016.45,896855,0.457169645444927,0.0437497826553876,0.0433978706372224,0,0.225804143223753,-9.48698896956277e-05,0.0379449227714599,59.1909
1097630,2935.63,386169,0.568328355233176,0.0647014115603664,0.0254888067926075,0,0.320936090358611,-0.198228511847237,0.0674988474726455,59.4855
741618,2104.86,252200,0.178116028355296,-0.0146962611145129,-0.0410003890867703,0,0.0850568077114895,-0.136690588464621,-0.0727280702896546,59.4915
500696,1766.22,177724,0.378059460598282,0.0529092354035297,0.00610913230299185,0,0.0818106394182596,-0.0606688331466072,-0.0431406243052338,59.514
595951,2255.32,172602,0.547010622005378,0.047202002389026,-0.00325429520089887,0,0.14936805907335,-0.0677347763726019,0.02866546307596,59.5461
487858,1813.23,183522,0.274699218700906,0.0153011219425591,-0.016496988337053,0,0.0914227476119422,-0.087599341897477,-0.0143349951067847,59.5511
1226140,4024.36,509569,0.177079537114344,0.111432000503697,-0.0207529768452246,0,0.337322369386734,-0.121166819070817,0.0515490091999553,59.5562
788760,2695.32,327055,0.104726557555546,-0.0230823310252659,0.0281429871758636,0,0.181482872140435,-0.103994510249503,0.0616051101873246,59.6048
941242,2740.96,490967,0.0533410420261649,-0.0238737859498298,-0.0482905878619777,0,0.258320636249051,-0.119780010541854,0.00773654499011222,59.6078
694532,1850.7,369028,0.247926436548561,0.109678490593909,-0.00228234451272547,0,0.284665791925316,-0.0713524551890005,0.024633751099462,59.6811
739260,2939.77,218703,0.471693612146728,0.107376460470293,0.011370786887108,0,0.256097967720677,-0.0939628419623635,0.0720098439161568,59.7276
642003,2350.65,231920,0.171483879578526,0.00794432322419612,-0.085972783479519,0,0.0703194080056065,-0.156560512164085,-0.080914368052875,59.9138
479707,1590.73,198414,0.263198220664581,0.0492944813636587,-0.0253470886123807,0,0.112190852898069,-0.107453881497067,-0.0177540656776214,59.9398
1785250,4498.26,958933,0.115733402419347,0.133366363017749,-0.00897424285383312,0,0.267657372171848,-0.159388793074831,-0.00883791875888865,59.9719
919950,2990.64,357365,0.0965421472287901,0.0360731441739936,-0.130356124392715,0,0.0598232593474912,-0.209899731957317,-0.0132901914776976,59.9782
594634,2206.31,159441,0.132039330362132,0.00635147581151217,-0.0572987327368405,0,0.0474514765049296,-0.0632322510881177,-0.0426398908097354,59.9783
964042,3121.37,445723,0.277696567442036,-0.0366866613485328,-0.0570828782651291,0,0.111473774372188,-0.202879004339924,-0.129245088322958,59.9902
822469,2453.53,357040,0.564783563722794,0.0786466224177447,-0.000911384153287141,0,0.101848718745084,-0.115641429611162,0.00166831903384947,60.0033
830268,2579.47,343321,0.633334811777409,0.0963821366383201,-0.11208670585435,0,0.262032588018025,-0.109388282209819,0.00238125518248085,60.0303
702257,2239.55,195414,0.247404464831225,0.0201223331130447,-0.0635221017598317,0,0.115297372392351,-0.0801340872583564,-0.0142347454471841,60.1582
524691,1784.33,218512,0.423311340082316,0.0180584497717001,-0.0503426358161955,0,0.155610178533251,-0.0637651304206978,-0.0435909450504651,60.1772
1068360,2822.14,525698,0.0755246840706385,-0.0398309045992605,-0.0121529138939925,0,0.095829511409581,-0.30684244924504,-0.0947637210419731,60.2485
1550280,5008.47,442122,0.499679788339092,0.166273346641624,0.0176290392965366,0,0.360961957281829,-0.0742984096079584,0.0740294431150289,60.255
595945,2221.6,164447,0.858838262210943,0.107960777064309,0.0606215570895988,0,0.229576166666635,-0.0875256178041657,0.00872921438069156,60.2553
539135,2175.37,317664,0.121992793373986,0.0310641702241024,-0.0530790663989962,0,0.218165371632356,-0.0166895483924235,-0.0341226833168305,60.2672
513402,1929.86,238324,0.23932640181702,0.0983474331733676,-0.0953148262061359,0,0.169679117984499,-0.15659178049709,-0.0439954192455974,60.2929
1098030,3118.92,379741,0.369778745102051,0.0571364361771206,-0.0284666894461694,0,0.225877773159627,-0.147807752646344,-0.0129588448353872,60.297
579771,2267.57,204569,0.698315612131156,0.0222147755391709,-0.0128269915231557,0,0.226091205963566,-0.0833683665822874,0.0463126577088829,60.321
563017,2168.83,127160,0.301900160193741,0.0308440267416213,0.07381201140477,0,0.161487212574522,-0.0763105744561058,0.0464957801459586,60.3517
914200,3325.59,373032,0.798140131875329,-0.0581899267414226,-0.226095807766398,0,0.148318718575275,-0.160767370514398,-0.155430002685621,60.4039
802408,2840.54,358621,0.254909712985323,0.0226854728605767,0.0623749428894583,0,0.279099902273886,-0.227199248741051,0.0833781219984757,60.4041
722216,2265.39,226171,0.819118805319048,-0.00879809442148025,-0.104041659466237,0,0.296238676186953,-0.0442584789090571,0.116095247701707,60.409
494107,1790.55,145170,0.32725463375652,0.0976967089598826,-0.0513586113660852,0,0.182747963422512,0.0064822912303648,0.0321842156497913,60.4235
1054730,3079.15,360361,0.0117955750737378,-0.0487128313043162,-0.0147351121655924,0,0.12563209926638,-0.195713194503761,0.0306752104309588,60.4822
790656,2181.73,261711,0.712832399742679,0.0402272706408514,-0.0437037720549368,0,0.18029201020739,-0.0971786711619697,0.00720068093879825,60.4976
667461,2683.26,302814,0.182382219448485,-0.0175510096085889,0.0286382187284597,0,0.196116890818316,-0.138021281623485,0.0507542788311772,60.4991
374619,1474.74,233904,0.19971589362398,0.0501896047450987,-0.119817945516672,0,0.180052709830897,-0.121950907189905,-0.0831991387434247,60.5085
303556,1232.09,212958,0.26641663675498,0.101795286187331,-0.0394484545430023,0,0.252361316374458,0.0158343791013729,-0.0515726196243906,60.5129
369523,1398.21,221922,0.500399353407958,0.0812595800567826,-0.044517009474154,0,0.20801060217679,-0.109879690178996,0.0345998894740088,60.5129
773146,2628.98,408453,0.0988583308008594,0.0396253952956363,0.0443425333309115,0,0.290199282067191,-0.111572105554216,0.0527791887082184,60.521
1233410,3144.96,707694,0.0637004112157862,0.0782851425856258,-0.101137110460089,0,0.273657786909311,-0.249886619119472,-0.0707273098995385,60.5732
1289380,3665.86,489050,0.27695676607142,0.0861997525398133,-0.0829277059301848,0,0.361227965851955,-0.134945003936397,-0.0222597503176196,60.6422
904928,2472.27,530800,0.413294440023781,0.0932563855332105,-0.0246759947932915,0,0.281337816684468,-0.143541115701434,0.0443849571241735,60.6486
622441,1813.42,249374,0.688229950227143,0.0931576199077164,0.0273099314410343,0,0.175105296277662,-0.063824627214394,-0.0532860444221895,60.6841
686958,2149.21,366527,0.205219905120866,0.112828041941735,-0.0812015494683111,0,0.205994996347834,-0.12385178911008,-0.0536898224461904,60.6946
372248,1512.82,146728,0.397568434055814,0.0650023582606699,0.0115517958063672,0,0.175246217692627,-0.0475396120143293,0.011583508304905,60.7043
1016250,3767.6,279623,0.178912420557935,-0.0265015962675851,0.0834007246233652,0,0.308395443554533,-0.129318844732881,-0.00989116163704816,60.7461
898051,2766.49,232022,0.282752621448102,0.00167956694930385,-0.0522144844916997,0,0.241186720742079,-0.0867265148462742,0.0638320627689126,60.7485
1464860,4331.39,628474,0.345699658444974,-0.00747318228547772,0.000469563469387491,0,0.282387475417502,-0.0645302612996498,0.0627412829212178,60.7547
862956,2743.76,385371,0.220499081936468,0.0809785489551235,0.028737890062392,0,0.314301967795195,0.0415804571943097,0.0959266445333562,60.8304
1273640,4626.69,378634,0.072523283900459,0.0289975604419556,-0.000102422195924448,0,0.321012847783903,-0.150510664889686,-0.0387048951474793,60.8311
549976,1929.79,138203,0.268939593707373,0.0178142547834687,-0.0931504647061251,0,0.14685521410478,-0.100542057760866,-0.0509031638724305,60.8363
468682,1687.9,99466.8,0.269067343783416,-0.00519740663575425,0.042149493322756,0,0.11216467197375,-0.0338806073583352,0.0944399460076797,60.9105
471842,1812.22,157489,0.237802243671423,-0.00158857740870577,0.0323898844736212,0,0.0921299023285262,-0.0669845371809257,0.0487417612195078,60.9192
749446,2458.14,554129,0.1870927249495,0.0949407596407092,-0.00784439272328231,0,0.207951718034644,-0.153170436267733,-0.047203415695422,61.0052
488711,1885.49,185947,0.363589966222296,0.000563681874005472,-0.0233429862789192,0,0.0142075979514268,-0.154016747525772,-0.0539978182256074,61.1461
807603,2413.85,246590,0.118834444283885,0.0543771233271103,-0.0484309146475345,0,0.255025254700343,-0.0654329461650512,0.0212025692547383,61.1559
544802,1885.84,257555,0.367743731412231,0.028641030695526,-0.0277558673717916,0,0.203427128267647,-0.147627249207988,0.00772841917869723,61.3269
585754,2288.8,153530,0.69781485262725,0.116991228239299,-0.0482560375495303,0,0.235900133657728,-0.00781191343141349,0.0146944754668637,61.3276
628374,2024.46,211018,0.217247703999479,0.093395156347594,-0.0839297472666752,0,0.171906364476693,-0.147381166871894,-0.0124339532036166,61.3531
427148,1571.84,162336,0.254027762657672,-0.00122678379681715,0.0196821200814295,0,0.13647362543158,-0.0992175966086358,-0.0114802157063441,61.4333
926770,2664.33,564268,0.105248806386138,0.106234553521174,0.0062682079923865,0,0.23033855242633,-0.112608754895023,0.0432891765676484,61.441
1355830,4005.78,383493,0.270436173087854,0.0314398911581287,0.0912936579656611,0,0.256501854520941,-0.150680672519892,0.104797693135175,61.4561
865432,2703.02,365871,0.692070427763643,0.0892553909636675,-0.134066514145197,0,0.205509942231446,-0.0732980509957202,-0.0117014901531887,61.4676
1033560,2845.88,418064,0.268171460862024,-0.0846244151721178,-0.147979537219041,0,0.0925945986080743,-0.342177649284881,-0.138366374543823,61.5154
404051,1526.29,94022.1,0.216319281427209,0.059747704634595,0.0710139642691942,0,0.14355038229328,-0.0207129211711383,0.0514801696579443,61.5989
363085,1408.24,107059,0.287998649867002,0.0285750165841547,-0.00188980830745823,0,0.194147044926807,-0.0154051308744051,0.00178911650732446,61.6823
600652,2278.43,288228,0.251706500764345,0.0663661872970591,-0.0924624149923658,0,0.178299179233082,-0.0601446690427504,-0.11450724196692,61.7129
632682,1962.33,439964,0.179812440542357,-0.0306573636524807,-0.01609791873397,0,0.0463935432156497,-0.0918675533833909,-0.0476003893913264,61.7164
1183560,2923.21,754058,0.381570302325292,0.106088251752202,-0.0387521164405226,0,0.185096471888796,-0.206282959221111,-0.0210129989692903,61.7338
1572970,4342.6,540157,0.114779374256839,0.0242379226562096,-0.0245181249476817,0,0.275282980075385,-0.128003840826974,0.0325703384763131,61.7432
634511,2597.21,150268,0.270914935327699,0.0110637385749764,-0.0695075327555413,0,0.102950656094203,-0.113575479455918,-0.0409653869514168,61.761
1832040,4854.29,949437,0.278090356257036,0.112882897709189,0.0103668545232771,0,0.0738816431556835,-0.238483542426878,-0.0276469866290258,61.7633
300103,1230.6,97897.6,0.347624228836533,-0.0159375758724086,0.0315959422043167,0,0.0643216886614739,-0.0389713598738728,0.0478299258979996,61.7843
1352650,3271.84,814732,0.72599239614499,0.0762857164439774,-0.198867727691418,0,0.130537846067483,-0.165610824797747,-0.164095582477147,61.8024
468568,1650.11,154642,0.182340529463203,0.0418783874163171,0.0164279758698516,0,0.169837301854136,-0.0757741154824704,-0.0304974933152703,61.821
522809,1822.23,159721,0.365731395220217,0.0632358049410874,0.0494697577105073,0,0.134785590449191,-0.138719977031767,-0.042165004293152,61.8229
1176640,4052.56,406093,0.301980101586984,0.06617462215859,-0.121268180000931,0,0.206046932037361,-0.125493627187157,-0.07737557777713,61.8313
603292,1689.45,233721,0.777017723035395,0.0802466455761753,-0.0648610812586113,0,0.137101344965135,-0.0507932189032027,-0.0421326594161976,61.8495
1070930,3831.04,243868,0.265693341053378,0.0742598529141476,-0.0334478662367979,0,0.299841181690282,-0.0682963625781016,0.0126664173103714,61.8691
1068630,2714.63,413904,0.169679814021716,0.061923309202536,0.013988718069651,0,0.194415866277187,-0.178286768709388,0.00102421160217782,62.4422
1202490,3453.8,564282,0.414749687443574,0.077859903040018,-0.0438834691339162,0,0.230358767928741,-0.143919696169961,-0.0311170909708349,62.4424
573449,1689.95,165517,0.534590122138302,0.0239145963290269,-0.0564970072388765,0,0.0400527166065449,0.0797233380678195,0.0987633693227298,62.5457
1973140,4817.41,1187080,-0.0124009029754562,0.0807939465255239,-0.201172585981173,0,0.0471769115795703,-0.341092923368742,-0.138717591682171,62.5651
506161,1782.3,154667,0.595224412239402,-0.0101977146053026,-0.00524703659638959,0,0.0711135342372856,-0.118865399253312,-0.000856885076784567,62.7341
350375,1392.75,100190,0.914063699330074,-0.00684309326646741,-0.053704188725617,0,0.00738343142676413,-0.0758116876568992,-0.0310918423965606,62.7461
757494,3032.82,170547,0.345962011920762,-0.0690993005296802,0.0371534711775433,0,0.141784333434572,-0.1138160241966,0.0832679214580511,62.793
719975,2576.3,293314,0.317293198975515,0.0240830187387034,0.0190102546302941,0,0.18974496950313,-0.134277971908902,-0.0296312619725171,62.8068
562814,1899.04,364436,0.497676206025981,0.0765953837690699,-0.00656951921326445,0,0.0832604065556001,-0.1262404327139,-0.0273427779682586,62.8875
442886,1750.86,132302,0.262520676181131,0.0239798398398688,0.0262402883533576,0,0.102721026182573,-0.0752968998322123,0.0139728187829557,62.8897
594332,2223.1,188528,0.540407763791714,0.0338942947288116,-0.0374629473738033,0,0.193922509846229,-0.130583594169332,0.050223595609446,62.9025
731275,2800.39,254573,0.307292524000201,0.054401829131475,-0.00416244397098049,0,0.158532308911712,-0.113718156494223,-0.0489326058324871,62.9251
954708,2266.71,640747,0.103604223623535,0.0567154940313731,-0.0376198500085563,0,0.106414244447482,-0.226885996955909,-0.0669304977976191,62.9308
949798,3204.97,174604,0.147551054547817,-0.0161459529540379,-0.0872275558300817,0,0.121948675121533,-0.155104245177857,-0.0326462524765263,62.9468
1304140,3626.32,432900,0.584416469686484,0.0848466793946577,-0.0344448379401002,0,0.207925166793536,-0.110146403824415,0.0385129066993923,62.9615
593064,1882.28,212594,0.796907045443398,0.0376638741527725,-0.00913241052131914,0,0.106336078520053,-0.0426735715488091,-0.0188094000276117,63.0244
1001280,2974.06,250439,0.125401584122968,0.0398396347657599,-0.0334266178890435,0,0.212032264856093,-0.0821230953341241,0.0518164230263062,63.0264
571870,2237.76,315530,0.212683504844972,0.107836152095557,-0.0777322293562052,0,0.289022740295677,-0.111134753147979,0.0154245517637012,63.0573
1180120,4010.08,528919,0.0245455724086525,0.0804235972876327,0.0178494056996839,0,0.388499038186522,-0.104201204614292,-0.0598907789819141,63.0784
663619,2466.12,142045,0.201886507411423,0.05746344122497,-0.00458378458267594,0,0.160141551804031,-0.0834314071046154,0.0064236845870608,63.0866
379262,1404.47,110727,0.359481077279664,0.024913245178349,0.00550131232771654,0,0.0537610495555065,-0.071576082464463,0.0184313823867341,63.1044
396666,1538.11,105825,0.427019924042563,0.0288736874517535,0.0351742211080337,0,0.107184797178378,-0.0780780832911987,-0.0176705479618741,63.1156
565295,1947.3,110314,0.264355853822781,-0.0209836292501076,-0.0621571857105978,0,0.129361202919317,-0.0982347056426125,0.0120174355957455,63.1359
1437220,4119.96,580972,0.0458102782679048,-0.0330651965754072,-0.168149693126643,0,0.297475051451172,-0.25717646734293,-0.1159724497579,63.1852
894197,2491.5,485175,0.619607587663417,-0.0651870681153733,0.100694477749514,0,0.0322074761717759,-0.0371425645312998,-0.0245650063197583,63.2269
1295140,4181.36,493106,0.475753848858573,0.0684770957412405,-0.0465328157612738,0,0.286825893107726,-0.0833884873194704,-0.0170577365994216,63.2387
1156770,3528.07,542542,0.315420530833041,0.0856567751446109,-0.0261069586537502,0,0.240632718229701,-0.165923735286549,-0.0189827228069277,63.2389
330087,1307.36,90354.5,0.918161308840127,-0.0296377649835802,-0.0288019498424262,0,0.0824468307575733,-0.0311351014927008,0.0246399293576592,63.277
656038,2255.33,223369,0.965033921815983,0.0336651942842509,-0.0235674287773078,0,0.152901613079241,-0.122609876955056,-0.00418935896736711,63.2778
805209,2664.81,272903,0.460097860535286,0.0265285833524656,-0.113417379650281,0,0.195469203676346,-0.12720444390224,-0.070596267074677,63.2778
1603880,3827.8,597668,0.163686860840801,0.0383802113555886,-0.108152431064641,0,0.201625364230656,-0.243928668910397,-0.000499850657671051,63.316
885026,2472.84,272521,0.326664811086656,0.054654564654593,-0.074362885600095,0,0.0994229394104109,-0.0887972555924159,-0.0425400021839773,63.3581
487152,1561.31,118704,0.355982412508469,0.0254819536063084,0.00085779520891301,0,0.110219523439586,-0.0862331397336769,0.00280458785552287,63.3772
